Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616065
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438006
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255466
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210962
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160074
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107268
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782128
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056261
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327644
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466721
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504578
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992660
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038538
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978386
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079822
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672887
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436830
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969837
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074091
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077207
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980720
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767036
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258782
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421059
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495493
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438671
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513483
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760312
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095971
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161847
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923446
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614522
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524314
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434834
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056436
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457096
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309035
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627341
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626421
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108675
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130695
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919650
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491722
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939171
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840486
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701107
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015255
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242014
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294661
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866353
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187789
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306376
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823543
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354732
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797199
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282260
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769365
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879264
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429263
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349219
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265307
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791100
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663609
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409478
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309540
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116963
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220337
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858723
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771350
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091434
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551141
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148457
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126558
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068322
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735092
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807526
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170687
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619493
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457808
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506342
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496046
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265815
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790467
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369717
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146252
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625780
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149619
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428732
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289581
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586953
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980564
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525167
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607394
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885023
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454912
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985112
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787691
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420910
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324360
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467769
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184914
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329612
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260461
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430988
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704727
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055506
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197172
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785865
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156583
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484961
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776174
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594030
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406218
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073155
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116352
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755001
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515741
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441057
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631800
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172842
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047214
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953722
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673869
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129845
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519921
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536619
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177446
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079615
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715549
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036157
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612666
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018964
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945042
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970041
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559694
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667439
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799420
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317796
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661742
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423193
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260299
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052492
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403259
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037634
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676396
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671008
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523043
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241332
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129076
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352481
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263684
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239968
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144060
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321442
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307825
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466813
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657460
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348039
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023733
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427309
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490110
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378477
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360701
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383023
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060382
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083886
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819795
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669142
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759919
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165754
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269363
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102644
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363991
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501136
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915395
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051721
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220677
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205452
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840101
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330336
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678372
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733495
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280543
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964302
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762920
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852955
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464014
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522657
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859982
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815409
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988130
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359522
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616525
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730099
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526827
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179562
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816857
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839091
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996779
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150606
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880058
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628012
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546225
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504973
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229031
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576422
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829746
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086134
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148972
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641158
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200221
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539504
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177092
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929948
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727451
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986148
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748362
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899734
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637691
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692883
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912233
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910858
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883862
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241109
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871200
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009878
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767133
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115413
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016750
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432522
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961503
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241933
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914908
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110934
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595530
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371502
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100556
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254261
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091356
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046437
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478503
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846549
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062904
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234846
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350407
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466422
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792638
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672823
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392228
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640686
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428075
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196307
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147743
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051208
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991352
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839336
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223800
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637304
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569669
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885272
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157444
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168589
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907200
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557366
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344730
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214108
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935790
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443449
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063409
