Cycle,RunTimeDynamic(W)
1310400,8.200958
1310500,8.200958
1310600,8.200958
1310700,8.200958
1310800,8.200958
1310900,8.200958
1311000,8.200958
1311100,8.200958
1311200,8.200958
1311300,8.200958
1311400,8.200958
1311500,8.200958
1311600,8.200958
1311700,8.200958
1311800,8.200958
1311900,8.200958
1312000,8.200958
1312100,8.200958
1312200,8.200958
1312300,8.200958
1312400,8.200958
1312500,8.200958
1312600,8.200958
1312700,8.200958
1312800,8.200958
1312900,8.200958
1313000,8.200958
1313100,8.200958
1313200,8.200958
1313300,8.200958
1313400,8.200958
1313500,8.200958
1313600,8.200958
1313700,8.200958
1313800,8.200958
1313900,8.200958
1314000,8.200958
1314100,8.200958
1314200,8.200958
1314300,8.200958
1314400,8.200958
1314500,8.200958
1314600,8.200958
1314700,8.200958
1314800,8.200958
1314900,8.200958
1315000,8.200958
1315100,8.200958
1315200,8.200958
1315300,8.200958
1315400,8.200958
1315500,8.200958
1315600,8.200958
1315700,8.200958
1315800,8.200958
1315900,8.200958
1316000,8.200958
1316100,8.200958
1316200,8.200958
1316300,8.200958
1316400,8.200958
1316500,8.200958
1316600,8.200958
1316700,8.200958
1316800,8.200958
1316900,8.200958
1317000,8.200958
1317100,8.200958
1317200,8.200958
1317300,8.200958
1317400,8.200958
1317500,8.200958
1317600,8.200958
1317700,8.200958
1317800,8.200958
1317900,8.200958
1318000,8.200958
1318100,8.200958
1318200,8.200958
1318300,8.200958
1318400,8.200958
1318500,8.200958
1318600,8.200958
1318700,8.200958
1318800,8.200958
1318900,8.200958
1319000,8.200958
1319100,8.200958
1319200,8.200958
1319300,8.200958
1319400,8.200958
1319500,8.200958
1319600,8.200958
1319700,8.200958
1319800,8.200958
1319900,8.200958
1320000,8.200958
1320100,8.200958
1320200,8.200958
1320300,8.200958
1320400,8.200958
1320500,8.200958
1320600,8.200958
1320700,8.200958
1320800,8.200958
1320900,8.200958
1321000,8.200958
1321100,8.200958
1321200,8.200958
1321300,8.200958
1321400,8.200958
1321500,8.200958
1321600,8.200958
1321700,8.200958
1321800,8.200958
1321900,8.200958
1322000,8.200958
1322100,8.200958
1322200,8.200958
1322300,8.200958
1322400,8.200958
1322500,8.200958
1322600,8.200958
1322700,8.200958
1322800,8.200958
1322900,8.200958
1323000,8.200958
1323100,8.200958
1323200,8.200958
1323300,8.200958
1323400,8.200958
1323500,8.200958
1323600,8.200958
1323700,8.200958
1323800,8.200958
1323900,8.200958
1324000,8.200958
1324100,8.200958
1324200,8.200958
1324300,8.200958
1324400,8.200958
1324500,8.200958
1324600,8.200958
1324700,8.200958
1324800,8.200958
1324900,8.200958
1325000,8.200958
1325100,8.200958
1325200,8.200958
1325300,8.200958
1325400,8.200958
1325500,8.200958
1325600,8.200958
1325700,8.200958
1325800,8.200958
1325900,8.200958
1326000,8.200958
1326100,8.200958
1326200,8.200958
1326300,8.200958
1326400,8.200958
1326500,8.200958
1326600,8.200958
1326700,8.200958
1326800,8.200958
1326900,8.200958
1327000,8.200958
1327100,8.200958
1327200,8.200958
1327300,8.200958
1327400,8.200958
1327500,8.200958
1327600,8.200958
1327700,8.200958
1327800,8.200958
1327900,8.200958
1328000,8.200958
1328100,8.200958
1328200,8.200958
1328300,8.200958
1328400,8.200958
1328500,8.200958
1328600,8.200958
1328700,8.200958
1328800,8.200958
1328900,8.200958
1329000,8.200958
1329100,8.200958
1329200,8.200958
1329300,8.200958
1329400,8.200958
1329500,8.200958
1329600,8.200958
1329700,8.200958
1329800,8.200958
1329900,8.200958
1330000,8.200958
1330100,8.200958
1330200,8.200958
1330300,8.200958
1330400,8.200958
1330500,8.200958
1330600,8.200958
1330700,8.200958
1330800,8.200958
1330900,8.200958
1331000,8.200958
1331100,8.200958
1331200,8.200958
1331300,8.200958
1331400,8.200958
1331500,8.200958
1331600,8.200958
1331700,8.200958
1331800,8.200958
1331900,8.200958
1332000,8.200958
1332100,8.200958
1332200,8.200958
1332300,8.200958
1332400,8.200958
1332500,8.200958
1332600,8.200958
1332700,8.200958
1332800,8.200958
1332900,8.200958
1333000,8.200958
1333100,8.200958
1333200,8.200958
1333300,8.200958
1333400,8.200958
1333500,8.200958
1333600,8.200958
1333700,8.200958
1333800,8.200958
1333900,8.200958
1334000,8.200958
1334100,8.200958
1334200,8.200958
1334300,8.200958
1334400,8.200958
1334500,8.200958
1334600,8.200958
1334700,8.200958
1334800,8.200958
1334900,8.200958
1335000,8.200958
1335100,8.200958
1335200,8.200958
1335300,8.200958
1335400,8.200958
1335500,8.200958
1335600,8.200958
1335700,8.200958
1335800,8.200958
1335900,8.200958
1336000,8.200958
1336100,8.200958
1336200,8.200958
1336300,8.200958
1336400,8.200958
1336500,8.200958
1336600,8.200958
1336700,8.200958
1336800,8.200958
1336900,8.200958
1337000,8.200958
1337100,8.200958
1337200,8.200958
1337300,8.200958
1337400,8.200958
1337500,8.200958
1337600,8.200958
1337700,8.200958
1337800,8.200958
1337900,8.200958
1338000,8.200958
1338100,8.200958
1338200,8.200958
1338300,8.200958
1338400,8.200958
1338500,8.200958
1338600,8.200958
1338700,8.200958
1338800,8.200958
1338900,8.200958
1339000,8.200958
1339100,8.200958
1339200,8.200958
1339300,8.200958
1339400,8.200958
1339500,8.200958
1339600,8.200958
1339700,8.200958
1339800,8.200958
1339900,8.200958
1340000,8.200958
1340100,8.200958
1340200,8.200958
1340300,8.200958
1340400,8.200958
1340500,8.200958
1340600,8.200958
1340700,8.200958
1340800,8.200958
1340900,8.200958
1341000,8.200958
1341100,8.200958
1341200,8.200958
1341300,8.200958
1341400,8.200958
1341500,8.200958
1341600,8.200958
1341700,8.200958
1341800,8.200958
1341900,8.200958
1342000,8.200958
1342100,8.200958
1342200,8.200958
1342300,8.200958
1342400,8.200958
1342500,8.200958
1342600,8.200958
1342700,8.200958
1342800,8.200958
1342900,8.200958
1343000,8.200958
1343100,8.200958
1343200,8.200958
1343300,8.200958
1343400,8.200958
1343500,8.200958
1343600,8.200958
1343700,8.200958
1343800,8.200958
1343900,8.200958
1344000,8.200958
1344100,8.200958
1344200,8.200958
1344300,8.200958
1344400,8.200958
1344500,8.200958
1344600,8.200958
1344700,8.200958
1344800,8.200958
1344900,8.200958
1345000,8.200958
1345100,8.200958
1345200,8.200958
1345300,8.200958
1345400,8.200958
1345500,8.200958
1345600,8.200958
1345700,8.200958
1345800,8.200958
1345900,8.200958
1346000,8.200958
1346100,8.200958
1346200,8.200958
1346300,8.200958
1346400,8.200958
1346500,8.200958
1346600,8.200958
1346700,8.200958
1346800,8.200958
1346900,8.200958
1347000,8.200958
1347100,8.200958
1347200,8.200958
1347300,8.200958
1347400,8.200958
1347500,8.200958
1347600,8.200958
1347700,8.200958
1347800,8.200958
1347900,8.200958
1348000,8.200958
1348100,8.200958
1348200,8.200958
1348300,8.200958
1348400,8.200958
1348500,8.200958
1348600,8.200958
1348700,8.200958
1348800,8.200958
1348900,8.200958
1349000,8.200958
1349100,8.200958
1349200,8.200958
1349300,8.200958
1349400,8.200958
1349500,8.200958
1349600,8.200958
1349700,8.200958
1349800,8.200958
1349900,8.200958
1350000,8.200958
1350100,8.200958
1350200,8.200958
1350300,8.200958
1350400,8.200958
1350500,8.200958
1350600,8.200958
1350700,8.200958
1350800,8.200958
1350900,8.200958
1351000,8.200958
1351100,8.200958
1351200,8.200958
1351300,8.200958
1351400,8.200958
1351500,8.200958
1351600,8.200958
1351700,8.200958
1351800,8.200958
1351900,8.200958
1352000,8.200958
1352100,8.200958
1352200,8.200958
1352300,8.200958
1352400,8.200958
1352500,8.200958
1352600,8.200958
1352700,8.200958
1352800,8.200958
1352900,8.200958
1353000,8.200958
1353100,8.200958
1353200,8.200958
1353300,8.200958
1353400,8.200958
1353500,8.200958
1353600,8.200958
1353700,8.200958
1353800,8.200958
1353900,8.200958
1354000,8.200958
1354100,8.200958
1354200,8.200958
1354300,8.200958
1354400,8.200958
1354500,8.200958
1354600,8.200958
1354700,8.200958
1354800,8.200958
1354900,8.200958
1355000,8.200958
1355100,8.200958
1355200,8.200958
1355300,8.200958
1355400,8.200958
1355500,8.200958
1355600,8.200958
1355700,8.200958
1355800,8.200958
1355900,8.200958
1356000,8.200958
1356100,8.200958
1356200,8.200958
1356300,8.200958
1356400,8.200958
1356500,8.200958
1356600,8.200958
1356700,8.200958
1356800,8.200958
1356900,8.200958
1357000,8.200958
1357100,8.200958
1357200,8.200958
1357300,8.200958
1357400,8.200958
1357500,8.200958
1357600,8.200958
1357700,8.200958
1357800,8.200958
1357900,8.200958
1358000,8.200958
1358100,8.200958
1358200,8.200958
1358300,8.200958
1358400,8.200958
1358500,8.200958
1358600,8.200958
1358700,8.200958
1358800,8.200958
1358900,8.200958
1359000,8.200958
1359100,8.200958
1359200,8.200958
1359300,8.200958
1359400,8.200958
1359500,8.200958
1359600,8.200958
1359700,8.200958
1359800,8.200958
1359900,8.200958
1360000,8.200958
1360100,8.200958
1360200,8.200958
1360300,8.200958
1360400,8.200958
1360500,8.200958
1360600,8.200958
1360700,8.200958
1360800,8.200958
1360900,8.200958
1361000,8.200958
1361100,8.200958
1361200,8.200958
1361300,8.200958
1361400,8.200958
1361500,8.200958
1361600,8.200958
1361700,8.200958
1361800,8.200958
1361900,8.200958
1362000,8.200958
1362100,8.200958
1362200,8.200958
1362300,8.200958
1362400,8.200958
1362500,8.200958
1362600,8.200958
1362700,8.200958
1362800,8.200958
1362900,8.200958
1363000,8.200958
1363100,8.200958
1363200,8.200958
1363300,8.200958
1363400,8.200958
1363500,8.200958
1363600,8.200958
1363700,8.200958
1363800,8.200958
1363900,8.200958
1364000,8.200958
1364100,8.200958
1364200,8.200958
1364300,8.200958
1364400,8.200958
1364500,8.200958
1364600,8.200958
1364700,8.200958
1364800,8.200958
1364900,8.200958
1365000,8.200958
1365100,8.200958
1365200,8.200958
1365300,8.200958
1365400,8.200958
1365500,8.200958
1365600,8.200958
1365700,8.200958
1365800,8.200958
1365900,8.200958
1366000,8.200958
1366100,8.200958
1366200,8.200958
1366300,8.200958
1366400,8.200958
1366500,8.200958
1366600,8.200958
1366700,8.200958
1366800,8.200958
1366900,8.200958
1367000,8.200958
1367100,8.200958
1367200,8.200958
1367300,8.200958
1367400,8.200958
1367500,8.200958
1367600,8.200958
1367700,8.200958
1367800,8.200958
1367900,8.200958
1368000,8.200958
1368100,8.200958
1368200,8.200958
1368300,8.200958
1368400,8.200958
1368500,8.200958
1368600,8.200958
1368700,8.200958
1368800,8.200958
1368900,8.200958
1369000,8.200958
1369100,8.200958
1369200,8.200958
1369300,8.200958
1369400,8.200958
1369500,8.200958
1369600,8.200958
1369700,8.200958
1369800,8.200958
1369900,8.200958
1370000,8.200958
1370100,8.200958
1370200,8.200958
1370300,8.200958
1370400,8.200958
1370500,8.200958
1370600,8.200958
1370700,8.200958
1370800,8.200958
1370900,8.200958
1371000,8.200958
1371100,8.200958
1371200,8.200958
1371300,8.200958
1371400,8.200958
1371500,8.200958
1371600,8.200958
1371700,8.200958
1371800,8.200958
1371900,8.200958
1372000,8.200958
1372100,8.200958
1372200,8.200958
1372300,8.200958
1372400,8.200958
1372500,8.200958
1372600,8.200958
1372700,8.200958
1372800,8.200958
1372900,8.200958
1373000,8.200958
1373100,8.200958
1373200,8.200958
1373300,8.200958
1373400,8.200958
1373500,8.200958
1373600,8.200958
1373700,8.200958
1373800,8.200958
1373900,8.200958
1374000,8.200958
1374100,8.200958
1374200,8.200958
1374300,8.200958
1374400,8.200958
1374500,8.200958
1374600,8.200958
1374700,8.200958
1374800,8.200958
1374900,8.200958
1375000,8.200958
1375100,8.200958
1375200,8.200958
1375300,8.200958
1375400,8.200958
1375500,8.200958
1375600,8.200958
1375700,8.200958
1375800,8.200958
1375900,8.200958
1376000,8.200958
1376100,8.200958
1376200,8.200958
1376300,8.200958
1376400,8.200958
1376500,8.200958
1376600,8.200958
1376700,8.200958
1376800,8.200958
1376900,8.200958
1377000,8.200958
1377100,8.200958
1377200,8.200958
1377300,8.200958
1377400,8.200958
1377500,8.200958
1377600,8.200958
1377700,8.200958
1377800,8.200958
1377900,8.200958
1378000,8.200958
1378100,8.200958
1378200,8.200958
1378300,8.200958
1378400,8.200958
1378500,8.200958
1378600,8.200958
1378700,8.200958
1378800,8.200958
1378900,8.200958
1379000,8.200958
1379100,8.200958
1379200,8.200958
1379300,8.200958
1379400,8.200958
1379500,8.200958
1379600,8.200958
1379700,8.200958
1379800,8.200958
1379900,8.200958
1380000,8.200958
1380100,8.200958
1380200,8.200958
1380300,8.200958
1380400,8.200958
1380500,8.200958
1380600,8.200958
1380700,8.200958
1380800,8.200958
1380900,8.200958
1381000,8.200958
1381100,8.200958
1381200,8.200958
1381300,8.200958
1381400,8.200958
1381500,8.200958
1381600,8.200958
1381700,8.200958
1381800,8.200958
1381900,8.200958
1382000,8.200958
1382100,8.200958
1382200,8.200958
1382300,8.200958
1382400,8.200958
1382500,8.200958
1382600,8.200958
1382700,8.200958
1382800,8.200958
1382900,8.200958
1383000,8.200958
1383100,8.200958
1383200,8.200958
1383300,8.200958
1383400,8.200958
1383500,8.200958
1383600,8.200958
1383700,8.200958
1383800,8.200958
1383900,8.200958
1384000,8.200958
1384100,8.200958
1384200,8.200958
1384300,8.200958
1384400,8.200958
1384500,8.200958
1384600,8.200958
1384700,8.200958
1384800,8.200958
1384900,8.200958
1385000,8.200958
1385100,8.200958
1385200,8.200958
1385300,8.200958
1385400,8.200958
1385500,8.200958
1385600,8.200958
1385700,8.200958
1385800,8.200958
1385900,8.200958
1386000,8.200958
1386100,8.200958
1386200,8.200958
1386300,8.200958
1386400,8.200958
1386500,8.200958
1386600,8.200958
1386700,8.200958
1386800,8.200958
1386900,8.200958
1387000,8.200958
1387100,8.200958
1387200,8.200958
1387300,8.200958
1387400,8.200958
1387500,8.200958
1387600,8.200958
1387700,8.200958
1387800,8.200958
1387900,8.200958
1388000,8.200958
1388100,8.200958
1388200,8.200958
1388300,8.200958
1388400,8.200958
1388500,8.200958
1388600,8.200958
1388700,8.200958
1388800,8.200958
1388900,8.200958
1389000,8.200958
1389100,8.200958
1389200,8.200958
1389300,8.200958
1389400,8.200958
1389500,8.200958
1389600,8.200958
1389700,8.200958
1389800,8.200958
1389900,8.200958
1390000,8.200958
1390100,8.200958
1390200,8.200958
1390300,8.200958
1390400,8.200958
1390500,8.200958
1390600,8.200958
1390700,8.200958
1390800,8.200958
1390900,8.200958
1391000,8.200958
1391100,8.200958
1391200,8.200958
1391300,8.200958
1391400,8.200958
1391500,8.200958
1391600,8.200958
1391700,8.200958
1391800,8.200958
1391900,8.200958
1392000,8.200958
1392100,8.200958
1392200,8.200958
1392300,8.200958
1392400,8.200958
1392500,8.200958
1392600,8.200958
1392700,8.200958
1392800,8.200958
1392900,8.200958
1393000,8.200958
1393100,8.200958
1393200,8.200958
1393300,8.200958
1393400,8.200958
1393500,8.200958
1393600,8.200958
1393700,8.200958
1393800,8.200958
1393900,8.200958
1394000,8.200958
1394100,8.200958
1394200,8.200958
1394300,8.200958
1394400,8.200958
1394500,8.200958
1394600,8.200958
1394700,8.200958
1394800,8.200958
1394900,8.200958
1395000,8.200958
1395100,8.200958
1395200,8.200958
1395300,8.200958
1395400,8.200958
1395500,8.200958
1395600,8.200958
1395700,8.200958
1395800,8.200958
1395900,8.200958
1396000,8.200958
1396100,8.200958
1396200,8.200958
1396300,8.200958
1396400,8.200958
1396500,8.200958
1396600,8.200958
1396700,8.200958
1396800,8.200958
1396900,8.200958
1397000,8.200958
1397100,8.200958
1397200,8.200958
1397300,8.200958
1397400,8.200958
1397500,8.200958
1397600,8.200958
1397700,8.200958
1397800,8.200958
1397900,8.200958
1398000,8.200958
1398100,8.200958
1398200,8.200958
1398300,8.200958
1398400,8.200958
1398500,8.200958
1398600,8.200958
1398700,8.200958
1398800,8.200958
1398900,8.200958
1399000,8.200958
1399100,8.200958
1399200,8.200958
1399300,8.200958
1399400,8.200958
1399500,8.200958
1399600,8.200958
1399700,8.200958
1399800,8.200958
1399900,8.200958
1400000,8.200958
1400100,8.200958
1400200,8.200958
1400300,8.200958
1400400,8.200958
1400500,8.200958
1400600,8.200958
1400700,8.200958
1400800,8.200958
1400900,8.200958
1401000,8.200958
1401100,8.200958
1401200,8.200958
1401300,8.200958
1401400,8.200958
1401500,8.200958
1401600,8.200958
1401700,8.200958
1401800,8.200958
1401900,8.200958
1402000,8.200958
1402100,8.200958
1402200,8.200958
1402300,8.200958
1402400,8.200958
1402500,8.200958
1402600,8.200958
1402700,8.200958
1402800,8.200958
1402900,8.200958
1403000,8.200958
1403100,8.200958
1403200,8.200958
1403300,8.200958
1403400,8.200958
1403500,8.200958
1403600,8.200958
1403700,8.200958
1403800,8.200958
1403900,8.200958
1404000,8.200958
1404100,8.200958
1404200,8.200958
1404300,8.200958
1404400,8.200958
1404500,8.200958
1404600,8.200958
1404700,8.200958
1404800,8.200958
1404900,8.200958
1405000,8.200958
1405100,8.200958
1405200,8.200958
1405300,8.200958
1405400,8.200958
1405500,8.200958
1405600,8.200958
1405700,8.200958
1405800,8.200958
1405900,8.200958
1406000,8.200958
1406100,8.200958
1406200,8.200958
1406300,8.200958
1406400,8.200958
1406500,8.200958
1406600,8.200958
1406700,8.200958
1406800,8.200958
1406900,8.200958
1407000,8.200958
1407100,8.200958
1407200,8.200958
1407300,8.200958
1407400,8.200958
1407500,8.200958
1407600,8.200958
1407700,8.200958
1407800,8.200958
1407900,8.200958
1408000,8.200958
1408100,8.200958
1408200,8.200958
1408300,8.200958
1408400,8.200958
1408500,8.200958
1408600,8.200958
1408700,8.200958
1408800,8.200958
1408900,8.200958
1409000,8.200958
1409100,8.200958
1409200,8.200958
1409300,8.200958
1409400,8.200958
1409500,8.200958
1409600,8.200958
1409700,8.200958
1409800,8.200958
1409900,8.200958
1410000,8.200958
1410100,8.200958
1410200,8.200958
1410300,8.200958
1410400,8.200958
1410500,8.200958
1410600,8.200958
1410700,8.200958
1410800,8.200958
1410900,8.200958
1411000,8.200958
1411100,8.200958
1411200,8.200958
1411300,8.200958
1411400,8.200958
1411500,8.200958
1411600,8.200958
1411700,8.200958
1411800,8.200958
1411900,8.200958
1412000,8.200958
1412100,8.200958
1412200,8.200958
1412300,8.200958
1412400,8.200958
1412500,8.200958
1412600,8.200958
1412700,8.200958
1412800,8.200958
1412900,8.200958
1413000,8.200958
1413100,8.200958
1413200,8.200958
1413300,8.200958
1413400,8.200958
1413500,8.200958
1413600,8.200958
1413700,8.200958
1413800,8.200958
1413900,8.200958
1414000,8.200958
1414100,8.200958
1414200,8.200958
1414300,8.200958
1414400,8.200958
1414500,8.200958
1414600,8.200958
1414700,8.200958
1414800,8.200958
1414900,8.200958
1415000,8.200958
1415100,8.200958
1415200,8.200958
1415300,8.200958
1415400,8.200958
1415500,8.200958
1415600,8.200958
1415700,8.200958
1415800,8.200958
1415900,8.200958
1416000,8.200958
1416100,8.200958
1416200,8.200958
1416300,8.200958
1416400,8.200958
1416500,8.200958
1416600,8.200958
1416700,8.200958
1416800,8.200958
1416900,8.200958
1417000,8.200958
1417100,8.200958
1417200,8.200958
1417300,8.200958
1417400,8.200958
1417500,8.200958
1417600,8.200958
1417700,8.200958
1417800,8.200958
1417900,8.200958
1418000,8.200958
1418100,8.200958
1418200,8.200958
1418300,8.200958
1418400,8.200958
1418500,8.200958
1418600,8.200958
1418700,8.200958
1418800,8.200958
1418900,8.200958
1419000,8.200958
1419100,8.200958
1419200,8.200958
1419300,8.200958
1419400,8.200958
1419500,8.200958
1419600,8.200958
1419700,8.200958
1419800,8.200958
1419900,8.200958
1420000,8.200958
1420100,8.200958
1420200,8.200958
1420300,8.200958
1420400,8.200958
1420500,8.200958
1420600,8.200958
1420700,8.200958
1420800,8.200958
1420900,8.200958
1421000,8.200958
1421100,8.200958
1421200,8.200958
1421300,8.200958
1421400,8.200958
1421500,8.200958
1421600,8.200958
1421700,8.200958
1421800,8.200958
1421900,8.200958
1422000,8.200958
1422100,8.200958
1422200,8.200958
1422300,8.200958
1422400,8.200958
1422500,8.200958
1422600,8.200958
1422700,8.200958
1422800,8.200958
1422900,8.200958
1423000,8.200958
1423100,8.200958
1423200,8.200958
1423300,8.200958
1423400,8.200958
1423500,8.200958
1423600,8.200958
1423700,8.200958
1423800,8.200958
1423900,8.200958
1424000,8.200958
1424100,8.200958
1424200,8.200958
1424300,8.200958
1424400,8.200958
1424500,8.200958
1424600,8.200958
1424700,8.200958
1424800,8.200958
1424900,8.200958
1425000,8.200958
1425100,8.200958
1425200,8.200958
1425300,8.200958
1425400,8.200958
1425500,8.200958
1425600,8.200958
1425700,8.200958
1425800,8.200958
1425900,8.200958
1426000,8.200958
1426100,8.200958
1426200,8.200958
1426300,8.200958
1426400,8.200958
1426500,8.200958
1426600,8.200958
1426700,8.200958
1426800,8.200958
1426900,8.200958
1427000,8.200958
1427100,8.200958
1427200,8.200958
1427300,8.200958
1427400,8.200958
1427500,8.200958
1427600,8.200958
1427700,8.200958
1427800,8.200958
1427900,8.200958
1428000,8.200958
1428100,8.200958
1428200,8.200958
1428300,8.200958
1428400,8.200958
1428500,8.200958
1428600,8.200958
1428700,8.200958
1428800,8.200958
1428900,8.200958
1429000,8.200958
1429100,8.200958
1429200,8.200958
1429300,8.200958
1429400,8.200958
1429500,8.200958
1429600,8.200958
1429700,8.200958
1429800,8.200958
1429900,8.200958
1430000,8.200958
1430100,8.200958
1430200,8.200958
1430300,8.200958
1430400,8.200958
1430500,8.200958
1430600,8.200958
1430700,8.200958
1430800,8.200958
1430900,8.200958
1431000,8.200958
1431100,8.200958
1431200,8.200958
1431300,8.200958
1431400,8.200958
1431500,8.200958
1431600,8.200958
1431700,8.200958
1431800,8.200958
1431900,8.200958
1432000,8.200958
1432100,8.200958
1432200,8.200958
1432300,8.200958
1432400,8.200958
1432500,8.200958
1432600,8.200958
1432700,8.200958
1432800,8.200958
1432900,8.200958
1433000,8.200958
1433100,8.200958
1433200,8.200958
1433300,8.200958
1433400,8.200958
1433500,8.200958
1433600,8.200958
1433700,8.200958
1433800,8.200958
1433900,8.200958
1434000,8.200958
1434100,8.200958
1434200,8.200958
1434300,8.200958
1434400,8.200958
1434500,8.200958
1434600,8.200958
1434700,8.200958
1434800,8.200958
1434900,8.200958
1435000,8.200958
1435100,8.200958
1435200,8.200958
1435300,8.200958
1435400,8.200958
1435500,8.200958
1435600,8.200958
1435700,8.200958
1435800,8.200958
1435900,8.200958
1436000,8.200958
1436100,8.200958
1436200,8.200958
1436300,8.200958
1436400,8.200958
1436500,8.200958
1436600,8.200958
1436700,8.200958
1436800,8.200958
1436900,8.200958
1437000,8.200958
1437100,8.200958
1437200,8.200958
1437300,8.200958
1437400,8.200958
1437500,8.200958
1437600,8.200958
1437700,8.200958
1437800,8.200958
1437900,8.200958
1438000,8.200958
1438100,8.200958
1438200,8.200958
1438300,8.200958
1438400,8.200958
1438500,8.200958
1438600,8.200958
1438700,8.200958
1438800,8.200958
1438900,8.200958
1439000,8.200958
1439100,8.200958
1439200,8.200958
1439300,8.200958
1439400,8.200958
1439500,8.200958
1439600,8.200958
1439700,8.200958
1439800,8.200958
1439900,8.200958
1440000,8.200958
1440100,8.200958
1440200,8.200958
1440300,8.200958
1440400,8.200958
1440500,8.200958
1440600,8.200958
1440700,8.200958
1440800,8.200958
1440900,8.200958
1441000,8.200958
1441100,8.200958
1441200,8.200958
1441300,8.200958
1441400,8.200958
1441500,8.200958
1441600,8.200958
1441700,8.200958
1441800,8.200958
1441900,8.200958
1442000,8.200958
1442100,8.200958
1442200,8.200958
1442300,8.200958
1442400,8.200958
1442500,8.200958
1442600,8.200958
1442700,8.200958
1442800,8.200958
1442900,8.200958
1443000,8.200958
1443100,8.200958
1443200,8.200958
1443300,8.200958
1443400,8.200958
1443500,8.200958
1443600,8.200958
1443700,8.200958
1443800,8.200958
1443900,8.200958
1444000,8.200958
1444100,8.200958
1444200,8.200958
1444300,8.200958
1444400,8.200958
1444500,8.200958
1444600,8.200958
1444700,8.200958
1444800,8.200958
1444900,8.200958
1445000,8.200958
1445100,8.200958
1445200,8.200958
1445300,8.200958
1445400,8.200958
1445500,8.200958
1445600,8.200958
1445700,8.200958
1445800,8.200958
1445900,8.200958
1446000,8.200958
1446100,8.200958
1446200,8.200958
1446300,8.200958
1446400,8.200958
1446500,8.200958
1446600,8.200958
1446700,8.200958
1446800,8.200958
1446900,8.200958
1447000,8.200958
1447100,8.200958
1447200,8.200958
1447300,8.200958
1447400,8.200958
1447500,8.200958
1447600,8.200958
1447700,8.200958
1447800,8.200958
1447900,8.200958
1448000,8.200958
1448100,8.200958
1448200,8.200958
1448300,8.200958
1448400,8.200958
1448500,8.200958
1448600,8.200958
1448700,8.200958
1448800,8.200958
1448900,8.200958
1449000,8.200958
1449100,8.200958
1449200,8.200958
1449300,8.200958
1449400,8.200958
1449500,8.200958
1449600,8.200958
1449700,8.200958
1449800,8.200958
1449900,8.200958
1450000,8.200958
1450100,8.200958
1450200,8.200958
1450300,8.200958
1450400,8.200958
1450500,8.200958
1450600,8.200958
1450700,8.200958
1450800,8.200958
1450900,8.200958
1451000,8.200958
1451100,8.200958
1451200,8.200958
1451300,8.200958
1451400,8.200958
1451500,8.200958
1451600,8.200958
1451700,8.200958
1451800,8.200958
1451900,8.200958
1452000,8.200958
1452100,8.200958
1452200,8.200958
1452300,8.200958
1452400,8.200958
1452500,8.200958
1452600,8.200958
1452700,8.200958
1452800,8.200958
1452900,8.200958
1453000,8.200958
1453100,8.200958
1453200,8.200958
1453300,8.200958
1453400,8.200958
1453500,8.200958
1453600,8.200958
1453700,8.200958
1453800,8.200958
1453900,8.200958
1454000,8.200958
1454100,8.200958
1454200,8.200958
1454300,8.200958
1454400,8.200958
1454500,8.200958
1454600,8.200958
1454700,8.200958
1454800,8.200958
1454900,8.200958
1455000,8.200958
1455100,8.200958
1455200,8.200958
1455300,8.200958
1455400,8.200958
1455500,8.200958
1455600,8.200958
1455700,8.200958
1455800,8.200958
1455900,8.200958
1456000,8.200958
1456100,8.200958
1456200,8.200958
1456300,8.200958
1456400,8.200958
1456500,8.200958
1456600,8.200958
1456700,8.200958
1456800,8.200958
1456900,8.200958
1457000,8.200958
1457100,8.200958
1457200,8.200958
1457300,8.200958
1457400,8.200958
1457500,8.200958
1457600,8.200958
1457700,8.200958
