Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1392800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051278
1392900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028894
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1393100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028936
1393200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056705
1393300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1393400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1393500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1393600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1393700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1393800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1393900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1394100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1394200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1394300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1394400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1394500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1394600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1394700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1394800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1394900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1395100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1395200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1395300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1395400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1395500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1395600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1395700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1395800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1395900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042418
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1396100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1396200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1396300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1396400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1396500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1396600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1396700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1396800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1396900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009140
1397100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040453
1397200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1397300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020697
1397400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016605
1397500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1397600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1397700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1397800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1397900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1398100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1398200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1398300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1398400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1398500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1398600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1398700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1398800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1398900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1399100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1399200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1399300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1399400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052383
1399500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1399600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1399700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1399800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1399900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1400100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1400200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053789
1400300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039836
1400400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1400500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1400600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1400700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1400800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1400900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1401100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1401200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1401300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1401400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1401500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1401600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037608
1401700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046899
1401800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1401900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050876
1402100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020856
1402200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1402300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1402400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1402500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1402600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1402700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1402800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1402900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1403100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1403200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1403300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1403400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1403500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1403600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1403700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1403800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1403900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1404100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034151
1404200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015441
1404300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1404400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1404500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1404600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1404700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1404800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1404900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1405100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1405200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1405300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1405400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1405500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1405600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1405700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1405800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1405900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1406100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1406200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1406300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1406400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1406500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043107
1406600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1406700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009140
1406800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062346
1406900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1407100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1407200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1407300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047215
1407400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037292
1407500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1407600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1407700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1407800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1407900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008048
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024086
1408100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1408200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1408300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1408400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1408500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1408600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1408700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1408800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1408900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1409100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057852
1409200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019835
1409300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1409400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1409500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1409600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1409700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1409800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1409900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017697
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060923
1410100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1410200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1410300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1410400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1410500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1410600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1410700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1410800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1410900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1411100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1411200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048722
1411300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035785
1411400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1411500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1411600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1411700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1411800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1411900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018671
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1412100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1412200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1412300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1412400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1412500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1412600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1412700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1412800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051349
1412900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1413100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1413200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1413300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1413400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1413500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1413600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1413700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1413800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1413900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1414100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1414200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1414300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1414400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1414500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1414600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1414700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1414800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1414900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1415100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1415200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1415300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1415400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1415500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1415600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1415700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1415800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1415900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1416100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1416200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1416300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1416400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1416500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1416600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1416700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1416800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1416900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1417100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1417200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1417300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1417400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1417500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1417600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1417700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1417800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1417900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1418100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056760
1418200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1418300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1418400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1418500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1418600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1418700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1418800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1418900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1419100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1419200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1419300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1419400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1419500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1419600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024517
1419700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054103
1419800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1419900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1420100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1420200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1420300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1420400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1420500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037608
1420600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046899
1420700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1420800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1420900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050876
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020856
1421100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1421200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1421300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1421400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1421500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1421600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1421700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1421800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1421900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1422100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1422200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1422300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048864
1422400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1422500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1422600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1422700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043036
1422800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1422900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056044
1423100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037580
1423200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1423300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1423400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1423500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1423600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1423700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1423800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1423900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1424100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1424200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1424300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1424400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1424500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1424600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1424700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1424800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1424900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1425100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1425200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1425300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1425400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1425500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1425600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049726
1425700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034780
1425800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1425900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1426100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1426200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1426300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051220
1426400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1426500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1426600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
