Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136711
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137127
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136092
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135956
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137126
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137902
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139646
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144552
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139799
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136092
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137695
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135388
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137902
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136440
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136671
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144545
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143972
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136155
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137682
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135337
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136711
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137126
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135935
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141613
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144552
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139799
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135338
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137127
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136711
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135337
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138449
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137226
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144545
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143972
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134832
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138293
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136050
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136155
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137682
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135818
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141730
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144552
