cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763600,14,0,6,0,2,0
763700,6,0,3,0,1,0
763800,11,0,5,0,2,0
763900,8,0,5,0,2,0
764000,4,0,4,0,2,0
764100,11,0,6,0,1,0
764200,11,0,6,0,0,0
764300,1,0,5,0,2,0
764400,1,0,3,0,3,0
764500,6,0,5,0,1,0
764600,6,0,8,0,2,0
764700,5,0,2,0,0,0
764800,9,0,11,0,1,0
764900,10,0,5,0,2,0
765000,3,0,1,0,1,0
765100,10,0,8,0,0,0
765200,7,0,4,0,0,0
765300,5,0,6,0,4,0
765400,11,0,3,0,2,0
765500,11,0,5,0,2,0
765600,4,0,9,0,2,0
765700,9,0,5,0,3,0
765800,13,0,1,0,0,0
765900,5,0,6,0,4,0
766000,5,0,6,0,1,0
766100,13,0,6,0,1,0
766200,3,0,4,0,0,0
766300,5,0,5,0,0,0
766400,6,0,6,0,2,0
766500,8,0,4,0,0,0
766600,7,0,3,0,1,0
766700,5,0,4,0,5,0
766800,8,0,1,0,1,0
766900,3,0,3,0,1,0
767000,8,0,9,0,0,0
767100,3,0,3,0,1,0
767200,6,0,9,0,3,0
767300,7,0,2,0,2,0
767400,9,0,4,0,1,0
767500,7,0,6,0,3,0
767600,7,0,4,0,1,0
767700,1,0,5,0,2,0
767800,3,0,1,0,0,0
767900,19,0,5,0,2,0
768000,0,0,9,0,0,0
768100,2,0,2,0,1,0
768200,18,0,3,0,1,0
768300,5,0,11,0,2,0
768400,7,0,4,0,1,0
768500,17,0,1,0,3,0
768600,6,0,3,0,0,0
768700,5,0,6,0,1,0
768800,7,0,1,0,1,0
768900,6,0,6,0,6,0
769000,6,0,2,0,0,0
769100,8,0,1,0,1,0
769200,3,0,8,0,1,0
769300,8,0,3,0,3,0
769400,5,0,2,0,1,0
769500,3,0,1,0,2,0
769600,6,0,5,0,1,0
769700,7,0,7,0,2,0
769800,6,0,5,0,0,0
769900,9,0,6,0,0,0
770000,2,0,2,0,5,0
770100,13,0,10,0,2,0
770200,4,0,2,0,2,0
770300,2,0,2,0,1,0
770400,3,0,3,0,2,0
770500,8,0,6,0,1,0
770600,7,0,6,0,3,0
770700,9,0,3,0,1,0
770800,17,0,6,0,1,0
770900,3,0,4,0,1,0
771000,11,0,5,0,0,0
771100,6,0,6,0,1,0
771200,3,0,6,0,1,0
771300,12,0,3,0,3,0
771400,6,0,6,0,0,0
771500,7,0,3,0,3,0
771600,10,0,4,0,1,0
771700,9,0,5,0,1,0
771800,7,0,3,0,0,0
771900,7,0,8,0,2,0
772000,4,0,6,0,2,0
772100,4,0,5,0,0,0
772200,16,0,0,0,0,0
772300,6,0,15,0,0,0
772400,6,0,4,0,1,0
772500,4,0,1,0,0,0
772600,11,0,6,0,3,0
772700,2,0,2,0,0,0
772800,1,0,3,0,4,0
772900,2,0,7,0,2,0
773000,5,0,6,0,2,0
773100,2,0,4,0,0,0
773200,14,0,6,0,1,0
773300,8,0,6,0,2,0
773400,1,0,3,0,0,0
773500,8,0,3,0,2,0
773600,6,0,9,0,4,0
773700,1,0,2,0,0,0
773800,13,0,3,0,1,0
773900,4,0,6,0,1,0
774000,2,0,6,0,1,0
774100,6,0,3,0,0,0
774200,10,0,10,0,2,0
774300,6,0,7,0,0,0
774400,5,0,3,0,1,0
774500,19,0,6,0,3,0
774600,5,0,4,0,2,0
774700,4,0,1,0,0,0
774800,9,0,6,0,1,0
774900,8,0,5,0,1,0
775000,6,0,6,0,3,0
775100,5,0,8,0,0,0
775200,13,0,4,0,2,0
775300,8,0,2,0,1,0
775400,4,0,5,0,2,0
775500,6,0,4,0,1,0
775600,5,0,7,0,4,0
775700,4,0,1,0,2,0
775800,3,0,4,0,1,0
775900,7,0,2,0,3,0
776000,3,0,3,0,2,0
776100,2,0,7,0,2,0
776200,2,0,2,0,1,0
776300,12,0,7,0,2,0
776400,2,0,6,0,1,0
776500,13,0,5,0,0,0
776600,9,0,7,0,3,0
776700,4,0,6,0,0,0
776800,12,0,4,0,4,0
776900,6,0,3,0,1,0
777000,5,0,5,0,1,0
777100,5,0,4,0,1,0
777200,7,0,7,0,1,0
777300,7,0,4,0,0,0
777400,0,0,2,0,3,0
777500,11,0,5,0,1,0
777600,7,0,6,0,1,0
777700,8,0,3,0,0,0
777800,5,0,8,0,0,0
777900,9,0,8,0,4,0
778000,5,0,3,0,3,0
778100,12,0,3,0,2,0
778200,8,0,6,0,1,0
778300,4,0,4,0,0,0
778400,2,0,7,0,2,0
778500,8,0,6,0,0,0
778600,6,0,4,0,1,0
778700,4,0,7,0,1,0
778800,12,0,7,0,2,0
778900,3,0,3,0,2,0
779000,6,0,3,0,0,0
779100,5,0,3,0,0,0
779200,8,0,6,0,2,0
779300,4,0,9,0,2,0
779400,6,0,0,0,0,0
779500,6,0,7,0,1,0
779600,9,0,5,0,3,0
779700,5,0,0,0,1,0
779800,5,0,7,0,0,0
779900,2,0,1,0,2,0
780000,6,0,6,0,1,0
780100,8,0,9,0,1,0
780200,7,0,2,0,1,0
780300,6,0,5,0,1,0
780400,11,0,5,0,1,0
780500,0,0,4,0,1,0
780600,2,0,1,0,1,0
780700,16,0,9,0,4,0
780800,1,0,2,0,1,0
780900,3,0,3,0,0,0
781000,17,0,9,0,0,0
781100,1,0,7,0,1,0
781200,6,0,2,0,0,0
781300,9,0,2,0,5,0
781400,12,0,6,0,2,0
781500,1,0,2,0,1,0
781600,5,0,2,0,2,0
781700,5,0,6,0,1,0
781800,6,0,6,0,1,0
781900,10,0,1,0,0,0
782000,9,0,12,0,2,0
782100,1,0,0,0,2,0
782200,8,0,2,0,0,0
782300,6,0,7,0,0,0
782400,6,0,10,0,2,0
782500,9,0,4,0,1,0
782600,4,0,5,0,0,0
782700,11,0,6,0,0,0
782800,7,0,1,0,3,0
782900,5,0,7,0,1,0
783000,2,0,2,0,1,0
783100,5,0,5,0,0,0
783200,6,0,7,0,1,0
783300,8,0,3,0,1,0
783400,3,0,8,0,0,0
783500,5,0,7,0,0,0
783600,11,0,5,0,0,0
783700,10,0,4,0,1,0
783800,6,0,9,0,0,0
783900,5,0,3,0,0,0
784000,15,0,5,0,0,0
784100,2,0,7,0,3,0
784200,3,0,1,0,0,0
784300,9,0,6,0,5,0
784400,0,0,4,0,4,0
784500,2,0,1,0,4,0
784600,11,0,5,0,2,0
784700,6,0,2,0,0,0
784800,1,0,3,0,2,0
784900,9,0,5,0,1,0
785000,6,0,7,0,1,0
785100,3,0,3,0,1,0
785200,15,0,1,0,2,0
785300,8,0,10,0,1,0
785400,5,0,3,0,2,0
785500,6,0,1,0,1,0
785600,8,0,6,0,3,0
785700,6,0,3,0,2,0
785800,5,0,1,0,0,0
785900,4,0,7,0,0,0
786000,9,0,8,0,0,0
786100,7,0,2,0,1,0
786200,11,0,4,0,2,0
786300,6,0,3,0,0,0
786400,2,0,2,0,1,0
786500,11,0,5,0,0,0
786600,9,0,6,0,5,0
786700,1,0,3,0,0,0
786800,13,0,2,0,2,0
786900,5,0,1,0,4,0
787000,2,0,5,0,0,0
787100,4,0,2,0,0,0
787200,3,0,9,0,2,0
787300,5,0,6,0,1,0
787400,7,0,2,0,1,0
787500,11,0,4,0,1,0
787600,5,0,10,0,3,0
787700,4,0,3,0,2,0
787800,10,0,1,0,0,0
787900,6,0,12,0,1,0
788000,3,0,1,0,0,0
788100,8,0,6,0,2,0
788200,6,0,4,0,0,0
788300,6,0,3,0,1,0
788400,5,0,4,0,0,0
788500,8,0,12,0,1,0
788600,2,0,3,0,1,0
788700,5,0,5,0,1,0
788800,12,0,4,0,5,0
788900,3,0,2,0,0,0
789000,6,0,5,0,0,0
789100,7,0,6,0,0,0
789200,5,0,7,0,2,0
789300,5,0,3,0,0,0
789400,13,0,4,0,0,0
789500,8,0,8,0,2,0
789600,5,0,2,0,2,0
789700,9,0,4,0,3,0
789800,8,0,4,0,0,0
789900,4,0,3,0,1,0
790000,2,0,3,0,1,0
790100,3,0,11,0,1,0
790200,8,0,2,0,3,0
790300,1,0,1,0,1,0
790400,12,0,2,0,1,0
790500,4,0,2,0,1,0
790600,3,0,4,0,3,0
790700,5,0,3,0,1,0
790800,9,0,4,0,3,0
790900,4,0,7,0,2,0
791000,5,0,3,0,0,0
791100,12,0,2,0,2,0
791200,3,0,6,0,0,0
791300,7,0,4,0,1,0
791400,2,0,3,0,0,0
791500,6,0,3,0,2,0
791600,10,0,7,0,1,0
791700,3,0,2,0,0,0
791800,15,0,5,0,2,0
791900,8,0,6,0,2,0
792000,2,0,3,0,0,0
792100,15,0,5,0,1,0
792200,8,0,7,0,1,0
792300,6,0,5,0,1,0
792400,9,0,0,0,3,0
792500,6,0,5,0,3,0
792600,5,0,3,0,0,0
792700,2,0,3,0,1,0
792800,6,1,9,0,2,1
792900,2,0,4,0,1,0
793000,4,0,1,0,1,0
793100,8,0,6,0,4,0
793200,4,0,2,0,1,0
793300,5,0,1,0,0,0
793400,3,0,3,0,1,0
793500,6,0,11,0,2,0
793600,2,0,0,0,2,0
793700,11,0,5,0,2,0
793800,9,0,7,0,1,0
793900,5,0,1,0,0,0
794000,5,0,6,0,0,0
794100,9,0,8,0,2,0
794200,1,0,1,0,0,0
794300,7,0,3,0,0,0
794400,9,0,14,0,2,0
794500,1,0,2,0,1,0
794600,4,0,2,0,1,0
794700,13,0,3,0,2,0
794800,3,0,2,0,0,0
794900,3,0,2,0,2,0
795000,6,0,3,0,0,0
795100,4,0,8,0,2,0
795200,7,0,1,0,2,0
795300,13,0,5,0,4,0
795400,0,0,4,0,0,0
795500,4,0,2,0,1,0
795600,8,0,3,0,1,0
795700,6,0,6,0,3,0
795800,5,0,2,0,3,0
795900,9,0,3,0,4,0
796000,6,0,3,0,1,0
796100,6,0,5,0,3,0
796200,7,0,7,0,0,0
796300,2,0,3,0,1,0
796400,12,0,2,0,1,0
796500,9,0,6,0,4,0
796600,1,0,1,0,1,0
796700,5,0,2,0,0,0
796800,8,0,4,0,1,0
796900,5,0,5,0,1,0
797000,6,0,1,0,2,0
797100,7,0,7,0,2,0
797200,1,0,4,0,0,0
797300,8,0,2,0,0,0
797400,15,0,5,0,1,0
797500,3,0,4,0,0,0
797600,7,0,1,0,0,0
797700,6,0,6,0,2,0
797800,2,0,6,0,4,0
797900,1,0,2,0,2,0
798000,5,0,3,0,1,0
798100,2,0,6,0,0,0
798200,9,0,6,0,1,0
798300,6,0,3,0,2,0
798400,4,0,3,0,0,0
798500,8,0,2,0,2,0
798600,9,0,4,0,1,0
798700,3,0,5,0,1,0
798800,1,0,1,0,0,0
798900,8,0,5,0,4,0
799000,7,0,6,0,1,0
799100,6,0,3,0,1,0
799200,9,0,3,0,1,0
799300,5,0,8,0,0,0
799400,0,0,2,0,0,0
799500,13,0,7,0,1,0
799600,9,0,4,0,1,0
799700,1,0,2,0,1,0
799800,13,0,2,0,0,0
799900,4,0,7,0,3,0
800000,0,0,3,0,2,0
800100,7,0,1,0,1,0
800200,6,0,8,0,2,0
800300,2,0,5,0,0,0
800400,10,0,0,0,1,0
800500,12,0,8,0,3,0
800600,5,0,5,0,2,0
800700,6,0,3,0,2,0
800800,7,0,5,0,2,0
800900,3,0,2,0,2,0
801000,0,0,2,0,0,0
801100,0,0,3,0,1,0
801200,8,0,6,0,2,0
801300,1,0,3,0,1,0
801400,5,0,2,0,1,0
801500,8,0,5,0,2,0
801600,7,0,5,0,0,0
801700,6,0,1,0,3,0
801800,13,0,3,0,2,0
801900,1,0,4,0,0,0
802000,3,0,0,0,0,0
802100,7,0,6,0,2,0
802200,1,0,6,0,4,0
802300,3,0,0,0,0,0
802400,7,0,5,0,2,0
802500,12,0,9,0,1,0
802600,4,0,0,0,1,0
802700,8,0,5,0,0,0
802800,5,0,6,0,3,0
802900,5,0,1,0,0,0
803000,10,0,3,0,0,0
803100,2,0,8,0,0,0
803200,5,0,5,0,1,0
803300,11,0,2,0,0,0
803400,10,0,5,0,1,0
803500,3,0,6,0,1,0
803600,5,0,0,0,3,0
803700,2,0,6,0,0,0
803800,3,0,6,0,2,0
803900,3,0,3,0,0,0
804000,3,0,4,0,1,0
804100,6,0,3,0,1,0
804200,6,0,1,0,1,0
804300,3,0,4,0,3,0
804400,3,0,3,0,1,0
804500,4,0,4,0,1,0
804600,8,0,4,0,0,0
804700,10,0,3,0,2,0
804800,6,0,6,0,2,0
804900,4,0,2,0,2,0
805000,11,0,3,0,1,0
805100,9,0,7,0,2,0
805200,4,0,0,0,1,0
805300,15,0,4,0,0,0
805400,2,0,4,0,2,0
805500,1,0,1,0,1,0
805600,10,0,4,0,1,0
805700,2,0,9,0,0,0
805800,0,0,3,0,0,0
805900,9,0,6,0,2,0
806000,9,0,2,0,1,0
806100,1,0,3,0,0,0
806200,6,0,4,0,2,0
806300,3,0,5,0,0,0
806400,2,0,6,0,3,0
806500,4,0,2,0,1,0
806600,14,0,6,0,1,0
806700,7,0,5,0,0,0
806800,5,0,1,0,0,0
806900,12,0,9,0,0,0
807000,5,0,5,0,1,0
807100,2,0,1,0,1,0
807200,9,0,7,0,0,0
807300,0,0,0,0,2,0
807400,3,0,3,0,1,0
807500,4,0,7,0,1,0
807600,6,0,5,0,1,0
807700,3,0,1,0,0,0
807800,11,0,6,0,1,0
807900,5,0,3,0,1,0
808000,5,0,3,0,2,0
808100,8,0,1,0,1,0
808200,2,0,5,0,1,0
808300,10,0,4,0,1,0
808400,10,0,1,0,1,0
808500,6,0,5,0,1,0
808600,6,0,6,0,0,0
808700,8,0,0,0,1,0
808800,2,0,6,0,5,0
808900,10,0,3,0,0,0
809000,4,0,2,0,3,0
809100,2,0,2,0,1,0
809200,7,0,5,0,1,0
809300,4,0,4,0,2,0
809400,4,0,4,0,3,0
809500,10,0,7,0,1,0
809600,2,0,1,0,0,0
809700,8,0,6,0,1,0
809800,7,0,4,0,2,0
809900,5,0,4,0,1,0
810000,7,0,6,0,1,0
810100,4,0,6,0,0,0
810200,8,0,0,0,2,0
810300,8,0,1,0,2,0
810400,4,0,3,0,0,0
810500,3,0,7,0,1,0
810600,5,0,4,0,1,0
810700,6,0,3,0,0,0
810800,10,0,1,0,3,0
810900,8,0,5,0,2,0
811000,4,0,3,0,2,0
811100,9,0,1,0,2,0
811200,4,0,4,0,2,0
811300,3,0,1,0,3,0
811400,1,0,2,0,1,0
811500,10,0,5,0,1,0
811600,3,0,7,0,0,0
811700,1,0,3,0,0,0
811800,8,0,1,0,4,0
811900,3,0,5,0,1,0
812000,3,0,1,0,2,0
812100,5,0,1,0,0,0
812200,5,0,11,0,3,0
812300,2,0,1,0,1,0
812400,9,0,2,0,1,0
812500,8,0,6,0,2,0
812600,2,0,1,0,0,0
812700,4,0,2,0,0,0
812800,9,0,9,0,5,0
812900,1,0,1,0,1,0
813000,3,0,0,0,1,0
813100,21,0,10,0,2,0
813200,0,0,1,0,1,0
813300,0,0,1,0,0,0
813400,15,0,3,0,1,0
813500,7,0,9,0,0,0
813600,1,0,1,0,0,0
813700,14,0,3,0,2,0
813800,4,0,8,0,0,0
813900,1,0,2,0,0,0
814000,11,0,4,0,0,0
814100,6,0,8,0,2,0
814200,2,0,1,0,0,0
814300,14,0,3,0,2,0
814400,4,0,4,0,0,0
814500,2,0,0,0,0,0
814600,3,0,2,0,5,0
814700,3,0,11,0,2,0
814800,2,0,0,0,0,0
814900,6,0,1,0,1,0
815000,15,0,8,0,3,0
815100,5,0,1,0,0,0
815200,4,0,1,0,0,0
815300,3,0,6,0,0,0
815400,7,0,4,0,5,0
815500,3,0,1,0,1,0
815600,6,0,5,0,2,0
815700,5,0,3,0,1,0
815800,5,0,3,0,3,0
815900,7,0,4,0,1,0
816000,6,0,3,0,2,0
816100,1,0,0,0,1,0
816200,9,0,4,0,0,0
816300,6,0,6,0,0,0
816400,2,0,2,0,1,0
816500,4,0,4,0,0,0
816600,12,0,6,0,2,0
816700,2,0,3,0,0,0
816800,8,0,4,0,0,0
816900,5,0,3,0,1,0
817000,6,0,2,0,2,0
817100,5,0,6,0,0,0
817200,4,0,7,0,5,0
817300,4,0,1,0,1,0
817400,5,0,4,0,3,0
817500,10,0,5,0,0,0
817600,5,0,2,0,1,0
817700,8,0,3,0,1,0
817800,7,0,7,0,4,0
817900,4,0,1,0,0,0
818000,8,0,3,0,3,0
818100,9,0,4,0,1,0
818200,3,0,0,0,2,0
818300,4,0,4,0,1,0
818400,7,0,3,0,1,0
818500,7,0,7,0,0,0
818600,4,0,3,0,4,0
818700,9,0,3,0,1,0
818800,5,0,2,0,0,0
818900,3,0,3,0,0,0
819000,5,0,4,0,5,0
819100,7,0,5,0,1,0
819200,5,0,3,0,0,0
819300,3,0,5,0,1,0
819400,16,0,4,0,1,0
819500,3,0,1,0,3,0
819600,5,0,1,0,1,0
819700,10,0,6,0,2,0
819800,3,0,3,0,0,0
819900,4,0,1,0,0,0
820000,4,0,3,0,5,0
820100,3,0,7,0,3,0
820200,6,0,1,0,0,0
820300,6,0,6,0,1,0
820400,5,0,3,0,0,0
820500,7,0,3,0,1,0
820600,2,0,4,0,0,0
820700,8,0,4,0,2,0
820800,6,0,5,0,0,0
820900,1,0,7,0,0,0
821000,9,0,0,0,1,0
821100,5,0,5,0,3,0
821200,2,0,3,0,1,0
821300,4,0,1,0,0,0
821400,8,0,6,0,3,0
821500,2,0,4,0,2,0
821600,10,0,2,0,1,0
821700,6,0,6,0,1,0
821800,7,0,5,0,0,0
821900,9,0,1,0,1,0
822000,7,0,5,0,1,0
822100,9,0,3,0,2,0
822200,12,0,0,0,1,0
822300,8,0,4,0,3,0
822400,4,0,3,0,1,0
822500,5,0,3,0,0,0
822600,6,0,2,0,3,0
822700,2,0,6,0,1,0
822800,3,0,1,0,4,0
822900,5,0,4,0,1,0
823000,4,0,4,0,1,0
823100,2,0,5,0,1,0
823200,9,0,3,0,3,0
823300,6,0,1,0,0,0
823400,4,0,6,0,2,0
823500,7,0,3,0,3,0
823600,3,0,0,0,0,0
823700,3,0,5,0,1,0
823800,3,0,4,0,3,0
823900,4,0,2,0,0,0
824000,2,0,5,0,1,0
824100,11,0,2,0,1,0
824200,4,0,4,0,0,0
824300,5,0,3,0,1,0
824400,4,0,2,0,0,0
824500,5,0,6,0,1,0
824600,7,0,4,0,2,0
824700,5,0,5,0,0,0
824800,9,0,6,0,1,0
824900,5,0,2,0,0,0
825000,6,0,4,0,1,0
825100,5,0,6,0,0,0
825200,7,0,4,0,0,0
825300,7,0,5,0,0,0
825400,5,0,3,0,0,0
825500,14,0,3,0,3,0
825600,3,0,2,0,4,0
825700,2,0,1,0,0,0
825800,8,0,4,0,2,0
825900,2,0,4,0,1,0
826000,2,0,1,0,2,0
826100,8,0,3,0,0,0
826200,8,0,6,0,2,0
826300,4,0,3,0,3,0
826400,5,0,1,0,1,0
826500,7,0,6,0,1,0
826600,5,0,1,0,2,0
826700,0,0,1,0,1,0
826800,10,0,3,0,3,0
826900,8,0,2,0,0,0
827000,10,0,1,0,0,0
827100,6,0,8,0,2,0
827200,4,0,3,0,1,0
827300,4,0,1,0,0,0
827400,6,0,2,0,4,0
827500,3,0,5,0,1,0
827600,4,0,2,0,2,0
827700,2,0,3,0,0,0
827800,6,0,4,0,3,0
827900,11,0,3,0,0,0
828000,8,1,6,0,2,1
828100,2,0,3,0,0,0
828200,8,0,2,0,2,0
828300,6,0,5,0,0,0
828400,2,0,5,0,2,0
828500,5,0,1,0,0,0
828600,7,0,6,0,3,0
828700,4,0,3,0,1,0
828800,5,0,0,0,0,0
828900,5,0,6,0,2,0
829000,5,0,6,0,2,0
829100,2,0,0,0,2,0
829200,6,0,1,0,2,0
829300,13,0,6,0,2,0
829400,0,0,1,0,0,0
829500,4,0,6,0,1,0
829600,12,0,2,0,1,0
829700,4,0,5,0,0,0
829800,7,0,2,0,0,0
829900,15,0,0,0,2,0
830000,5,0,4,0,6,0
830100,1,0,2,0,0,0
830200,10,0,1,0,0,0
830300,1,0,9,0,2,0
830400,2,0,3,0,0,0
830500,7,0,1,0,0,0
830600,5,0,2,0,4,0
830700,6,0,3,0,0,0
830800,9,0,2,0,2,0
830900,5,0,6,0,2,0
831000,5,0,2,0,0,0
831100,3,0,1,0,1,0
831200,7,0,6,0,2,0
831300,4,0,2,0,1,0
831400,1,0,2,0,0,0
831500,9,0,3,0,1,0
831600,7,0,5,0,3,0
831700,2,0,2,0,1,0
831800,10,0,4,0,3,0
831900,2,0,2,0,1,0
832000,2,0,0,0,1,0
832100,7,0,1,0,2,0
832200,5,0,6,0,0,0
832300,0,0,3,0,0,0
832400,8,0,4,0,0,0
832500,6,0,5,0,1,0
832600,4,0,1,0,0,0
832700,8,0,0,0,1,0
832800,8,0,8,0,2,0
832900,4,0,2,0,0,0
833000,5,0,1,0,3,0
833100,10,0,7,0,2,0
833200,2,0,2,0,0,0
833300,6,0,2,0,0,0
833400,9,0,7,0,1,0
833500,4,0,4,0,1,0
833600,2,0,3,0,3,0
833700,9,0,3,0,1,0
833800,3,0,4,0,2,0
833900,2,0,2,0,0,0
834000,7,0,5,0,2,0
834100,4,0,3,0,0,0
834200,1,0,2,0,0,0
834300,9,0,4,0,1,0
834400,10,0,6,0,0,0
834500,2,0,2,0,1,0
834600,9,0,3,0,2,0
834700,9,0,7,0,1,0
834800,0,0,1,0,1,0
834900,9,0,3,0,3,0
835000,7,0,3,0,2,0
835100,2,0,1,0,0,0
835200,5,0,4,0,1,0
835300,4,0,3,0,1,0
835400,4,0,3,0,1,0
835500,3,0,2,0,0,0
835600,7,0,5,0,2,0
835700,3,0,2,0,0,0
835800,7,0,3,0,0,0
835900,6,0,6,0,0,0
836000,7,0,4,0,0,0
836100,5,0,2,0,2,0
836200,3,0,3,0,4,0
836300,7,0,4,0,1,0
836400,3,0,2,0,3,0
836500,5,71,17,52,49,71
836600,6,0,3,0,3,0
836700,7,0,1,0,0,0
836800,7,0,2,0,3,0
836900,6,0,19,0,6,0
837000,3,0,77,36,16,0
837100,5,0,53,90,13,0
837200,7,0,8,0,0,0
837300,1,0,12,0,4,0
837400,7,1,31,0,1,1
837500,4,16,48,28,19,16
837600,11,4,5,4,1,4
837700,15,0,6,0,0,0
837800,59,0,3,0,10,0
837900,43,0,3,0,1,0
838000,16,0,27,0,2,0
838100,14,1,13,0,3,1
838200,6,0,31,0,7,0
838300,19,2,15,0,8,2
838400,16,0,3,0,4,0
838500,26,0,6,0,5,0
838600,42,0,17,0,12,0
838700,24,0,12,0,3,0
838800,10,0,16,0,1,0
838900,19,0,4,0,8,0
839000,55,0,22,0,13,0
839100,61,0,39,2,19,0
839200,11,0,9,0,2,0
839300,36,1,20,0,13,1
839400,42,1,30,0,14,1
839500,33,2,26,0,8,2
839600,48,0,10,0,16,0
839700,48,0,29,0,8,0
839800,77,0,24,0,13,0
839900,33,0,12,0,5,0
840000,71,1,22,0,11,1
840100,30,0,2,0,7,0
840200,59,1,33,0,13,1
840300,38,0,7,0,8,0
840400,19,0,33,0,10,0
840500,91,0,21,0,14,0
840600,14,1,20,0,5,1
840700,64,0,22,0,6,0
840800,36,0,14,0,7,0
840900,28,2,41,1,12,2
841000,56,0,2,0,5,0
841100,57,0,38,0,13,0
841200,62,0,19,0,13,0
841300,10,0,21,0,4,0
841400,41,0,20,0,8,0
841500,57,1,26,0,13,1
841600,44,0,36,0,8,0
841700,24,0,3,0,2,0
841800,52,0,18,0,8,0
841900,59,0,41,5,11,0
842000,10,0,23,0,0,0
842100,34,0,19,0,9,0
842200,74,0,26,0,17,0
842300,51,0,19,0,9,0
842400,8,0,21,0,2,0
842500,50,0,19,0,15,0
842600,37,1,45,25,11,1
842700,33,2,19,0,5,2
842800,5,0,3,0,2,0
842900,107,0,33,0,12,0
843000,44,0,44,9,8,0
843100,7,0,10,10,2,0
843200,53,0,17,0,4,0
843300,77,0,62,48,23,0
843400,4,0,1,0,0,0
843500,35,0,4,0,1,0
843600,61,0,38,0,15,0
843700,22,2,54,19,10,2
843800,29,0,3,0,4,0
843900,34,1,24,0,5,1
844000,88,0,38,0,11,0
844100,2,0,7,0,0,0
844200,45,0,4,0,5,0
844300,41,0,40,0,5,0
844400,22,0,51,34,10,0
844500,21,0,1,0,5,0
844600,31,0,29,0,8,0
844700,74,1,20,0,19,1
844800,4,0,2,0,0,0
844900,68,0,18,0,12,0
845000,22,0,38,0,8,0
845100,19,0,49,0,6,0
845200,40,0,3,0,3,0
845300,65,0,38,0,7,0
845400,49,0,11,0,5,0
845500,10,0,1,0,0,0
845600,52,0,29,0,11,0
845700,20,0,46,16,9,0
845800,13,2,21,0,7,2
845900,48,0,14,0,5,0
846000,86,0,24,0,12,0
846100,18,0,6,0,5,0
846200,21,0,0,0,0,0
846300,48,0,47,0,11,0
846400,26,0,64,0,10,0
846500,11,0,6,0,3,0
846600,47,0,1,0,9,0
846700,66,0,30,0,11,0
846800,25,0,2,0,3,0
846900,9,0,12,0,3,0
847000,44,0,30,0,15,0
847100,11,1,48,8,8,1
847200,40,0,15,0,9,0
847300,55,0,7,0,5,0
847400,42,0,32,0,7,0
847500,28,0,4,0,3,0
847600,19,0,29,0,3,0
847700,54,2,47,0,17,2
847800,9,0,1,0,1,0
847900,62,0,28,0,13,0
848000,47,0,1,0,4,0
848100,15,0,47,0,5,0
848200,41,0,3,0,7,0
848300,34,0,24,0,13,0
848400,31,0,20,0,4,0
848500,26,0,1,0,1,0
848600,59,0,29,0,9,0
848700,31,0,16,0,5,0
848800,34,0,23,0,7,0
848900,19,1,30,0,6,1
849000,45,0,25,0,8,0
849100,5,1,18,0,2,1
849200,46,1,33,0,4,1
849300,46,0,9,0,3,0
849400,6,0,29,0,11,0
849500,42,0,7,0,4,0
849600,15,0,30,0,4,0
849700,44,0,30,0,15,0
849800,15,0,5,0,1,0
849900,58,0,28,0,11,0
850000,22,0,5,0,2,0
850100,15,1,48,0,4,1
850200,42,1,12,0,9,1
850300,41,0,23,0,12,0
850400,34,0,16,0,4,0
850500,35,0,4,0,5,0
850600,33,0,28,0,6,0
850700,19,0,17,0,6,0
850800,28,0,25,2,8,0
850900,33,0,33,0,8,0
851000,21,0,15,0,7,0
851100,28,0,21,0,4,0
851200,46,0,3,0,4,0
851300,41,0,14,0,6,0
851400,7,0,16,0,5,0
851500,25,0,37,0,8,0
851600,9,1,33,0,6,1
851700,26,0,19,0,10,0
851800,61,0,3,0,9,0
851900,32,0,18,0,4,0
852000,27,0,3,0,1,0
852100,7,0,18,0,3,0
852200,35,1,42,0,14,1
852300,22,0,32,0,5,0
852400,3,1,13,0,3,1
852500,56,0,18,0,10,0
852600,60,0,14,0,3,0
852700,11,0,35,0,10,0
852800,16,0,2,0,3,0
852900,60,0,35,8,6,0
853000,21,0,20,0,4,0
853100,7,0,2,0,1,0
853200,65,0,16,0,6,0
853300,11,0,38,0,9,0
853400,4,0,15,0,4,0
853500,45,0,7,0,4,0
853600,48,0,51,5,16,0
853700,10,0,1,0,2,0
853800,42,0,6,0,3,0
853900,53,0,14,0,3,0
854000,10,0,33,0,10,0
854100,6,0,3,0,1,0
854200,34,0,43,1,9,0
854300,35,0,21,0,9,0
854400,0,0,1,0,0,0
854500,40,0,4,0,5,0
854600,46,0,30,0,17,0
854700,11,0,33,0,6,0
854800,10,0,4,0,1,0
854900,70,0,27,0,11,0
855000,32,0,37,0,7,0
855100,16,0,2,0,2,0
855200,29,0,2,0,5,0
855300,46,0,41,0,10,0
855400,3,0,5,0,1,0
855500,26,0,10,0,8,0
855600,39,0,39,0,4,0
855700,12,0,25,0,5,0
855800,17,0,2,0,3,0
855900,39,0,10,0,3,0
856000,26,0,33,0,7,0
856100,20,0,5,0,3,0
856200,49,0,18,0,3,0
856300,10,0,38,0,3,0
856400,3,0,26,0,5,0
856500,28,1,4,0,3,1
856600,26,0,37,6,5,0
