cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760700,11,0,3,0,1,0
760800,22,0,5,0,3,0
760900,7,0,18,0,4,0
761000,5,0,1,0,0,0
761100,23,0,7,0,1,0
761200,17,0,18,0,7,0
761300,5,0,4,0,2,0
761400,23,0,4,0,5,0
761500,5,0,18,0,2,0
761600,8,0,5,0,0,0
761700,18,0,9,0,3,0
761800,12,0,8,0,6,0
761900,7,0,7,0,2,0
762000,6,0,3,0,0,0
762100,28,0,14,0,6,0
762200,9,0,11,0,1,0
762300,4,0,6,0,3,0
762400,37,0,6,0,2,0
762500,8,0,15,0,7,0
762600,4,0,2,0,0,0
762700,28,0,11,0,4,0
762800,5,0,10,0,5,0
762900,8,0,7,0,0,0
763000,11,0,5,0,2,0
763100,12,0,17,0,8,0
763200,15,0,9,0,0,0
763300,12,0,2,0,3,0
763400,16,0,12,0,2,0
763500,17,0,15,0,4,0
763600,6,0,3,0,1,0
763700,21,0,8,0,4,0
763800,12,0,6,0,2,0
763900,8,0,3,0,5,0
764000,6,0,2,0,4,0
764100,11,0,16,0,7,0
764200,6,0,0,0,1,0
764300,11,0,10,0,4,0
764400,14,0,11,0,4,0
764500,4,0,2,0,1,0
764600,17,0,12,0,0,0
764700,11,0,18,0,1,0
764800,13,0,10,0,1,0
764900,13,0,12,0,1,0
765000,32,0,9,0,5,0
765100,9,0,5,0,1,0
765200,7,0,11,0,0,0
765300,11,0,7,0,6,0
765400,11,0,12,0,4,0
765500,3,0,4,0,0,0
765600,19,0,0,0,3,0
765700,18,0,26,0,6,0
765800,0,0,5,0,1,0
765900,19,0,2,0,1,0
766000,23,0,29,0,1,0
766100,8,0,3,0,3,0
766200,7,0,2,0,0,0
766300,30,0,19,0,4,0
766400,11,0,5,0,2,0
766500,0,0,2,0,0,0
766600,25,0,6,0,6,0
766700,9,0,10,0,8,0
766800,0,0,6,0,0,0
766900,16,0,6,0,4,0
767000,10,0,17,0,4,0
767100,2,0,8,0,1,0
767200,20,0,1,0,1,0
767300,14,0,19,0,6,0
767400,6,0,11,0,1,0
767500,13,0,2,0,1,0
767600,19,0,12,0,2,0
767700,5,0,5,0,3,0
767800,8,0,0,0,0,0
767900,13,0,19,0,4,0
768000,4,0,9,0,4,0
768100,1,0,5,0,0,0
768200,26,0,7,0,6,0
768300,13,0,11,0,1,0
768400,1,0,4,0,0,0
768500,12,0,4,0,1,0
768600,15,0,24,0,2,0
768700,1,0,7,0,1,0
768800,23,0,1,0,2,0
768900,13,0,15,0,5,0
769000,6,0,7,0,3,0
769100,10,0,1,0,3,0
769200,14,0,13,0,4,0
769300,3,0,3,0,2,0
769400,8,0,8,0,0,0
769500,14,0,16,0,6,0
769600,11,0,10,0,3,0
769700,5,0,6,0,2,0
769800,26,0,5,0,4,0
769900,21,0,15,0,3,0
770000,4,0,6,0,1,0
770100,19,0,7,0,6,0
770200,8,0,12,0,0,0
770300,10,0,9,0,4,0
770400,14,0,3,0,0,0
770500,14,0,17,0,3,0
770600,12,0,10,0,2,0
770700,13,0,2,0,1,0
770800,15,0,11,0,6,0
770900,5,0,9,0,5,0
771000,2,0,1,0,1,0
771100,21,0,18,0,7,0
771200,3,0,4,0,2,0
771300,4,0,6,0,1,0
771400,27,0,8,0,4,0
771500,3,0,16,0,0,0
771600,10,0,2,0,1,0
771700,18,0,6,0,3,0
771800,11,0,13,0,1,0
771900,3,0,5,0,0,0
772000,18,0,7,0,4,0
772100,9,0,17,0,5,0
772200,10,0,5,0,1,0
772300,4,0,1,0,0,0
772400,14,0,14,0,5,0
772500,7,0,5,0,2,0
772600,5,0,8,0,0,0
772700,21,0,16,0,5,0
772800,5,0,7,0,2,0
772900,7,0,3,0,1,0
773000,25,0,9,0,1,0
773100,11,0,14,0,2,0
773200,2,0,4,0,2,0
773300,20,0,6,0,5,0
773400,13,0,11,0,2,0
773500,8,0,6,0,2,0
773600,16,0,7,0,0,0
773700,9,0,19,0,4,0
773800,11,0,8,0,1,0
773900,18,0,8,0,0,0
774000,23,0,15,0,3,0
774100,8,0,9,0,1,0
774200,18,0,7,0,5,0
774300,19,0,3,0,2,0
774400,8,0,9,0,1,0
774500,6,0,5,0,0,0
774600,16,0,8,0,4,0
774700,13,0,15,0,9,0
774800,2,0,3,0,1,0
774900,24,0,5,0,9,0
775000,6,0,11,0,1,0
775100,0,0,3,0,1,0
775200,8,0,7,0,0,0
775300,15,0,15,0,5,0
775400,5,0,8,0,2,0
775500,8,0,1,0,4,0
775600,23,0,13,0,2,0
775700,13,0,12,0,3,0
775800,5,0,1,0,0,0
775900,23,0,11,0,3,0
776000,3,0,7,0,1,0
776100,9,0,4,0,1,0
776200,12,0,12,0,2,0
776300,12,0,15,0,4,0
776400,5,0,3,0,1,0
776500,15,0,9,0,4,0
776600,17,0,14,0,2,0
776700,6,0,9,0,1,0
776800,6,0,6,0,3,0
776900,17,0,6,0,5,0
777000,11,0,7,0,3,0
777100,3,0,5,0,1,0
777200,18,0,9,0,4,0
777300,7,0,10,0,2,0
777400,7,0,9,0,2,0
777500,18,0,2,0,2,0
777600,15,0,14,0,5,0
777700,2,0,2,0,2,0
777800,20,0,9,0,2,0
777900,18,0,20,0,3,0
778000,4,0,1,0,0,0
778100,24,0,11,0,3,0
778200,11,0,12,0,3,0
778300,4,1,7,0,1,1
778400,13,0,4,0,0,0
778500,20,0,14,0,7,0
778600,6,0,8,0,1,0
778700,3,0,3,0,2,0
778800,18,0,10,0,2,0
778900,17,0,15,0,5,0
779000,3,0,7,0,2,0
779100,22,0,4,0,2,0
779200,12,0,7,0,5,0
779300,5,0,9,0,1,0
779400,9,0,2,0,1,0
779500,7,0,14,0,6,0
779600,2,0,6,0,5,0
779700,9,0,3,0,2,0
779800,27,0,11,0,5,0
779900,3,0,8,0,2,0
780000,5,0,3,0,0,0
780100,15,0,11,0,3,0
780200,9,0,6,0,8,0
780300,7,0,6,0,1,0
780400,17,0,10,0,0,0
780500,10,0,10,0,4,0
780600,11,0,3,0,0,0
780700,14,0,7,0,7,0
780800,2,0,6,0,0,0
780900,5,0,5,0,2,0
781000,9,0,11,0,2,0
781100,13,0,15,0,6,0
781200,3,0,4,0,1,0
781300,12,0,3,0,1,0
781400,29,0,14,0,3,0
781500,3,0,10,0,5,0
781600,2,0,4,0,1,0
781700,27,0,9,0,2,0
781800,12,0,7,0,1,0
781900,10,0,5,0,3,0
782000,11,0,6,0,2,0
782100,12,0,8,0,6,0
782200,4,0,8,0,3,0
782300,5,0,8,0,1,0
782400,26,0,14,0,2,0
782500,12,0,12,0,2,0
782600,10,0,9,0,1,0
782700,25,0,8,0,2,0
782800,14,0,12,0,1,0
782900,15,0,8,0,2,0
783000,7,0,2,0,2,0
783100,10,0,8,0,2,0
783200,10,0,4,0,3,0
783300,9,0,3,0,3,0
783400,7,0,13,0,3,0
783500,1,0,2,0,0,0
783600,14,0,14,0,4,0
783700,16,0,8,0,0,0
783800,8,0,3,0,2,0
783900,16,0,10,0,1,0
784000,11,0,13,0,5,0
784100,6,0,4,0,3,0
784200,11,0,13,0,4,0
784300,25,0,7,0,3,0
784400,3,0,4,0,0,0
784500,9,0,5,0,4,0
784600,10,0,8,0,3,0
784700,6,0,11,0,5,0
784800,10,0,0,0,0,0
784900,9,0,16,0,5,0
785000,8,0,9,0,2,0
785100,8,0,3,0,2,0
785200,9,0,4,0,1,0
785300,23,0,18,0,1,0
785400,5,0,4,0,3,0
785500,10,0,4,0,1,0
785600,21,0,9,0,4,0
785700,8,0,9,0,6,0
785800,7,0,9,0,3,0
785900,15,0,6,0,1,0
786000,18,0,8,0,3,0
786100,12,0,14,0,0,0
786200,11,0,4,0,0,0
786300,16,0,19,0,3,0
786400,12,0,8,0,2,0
786500,18,0,3,0,0,0
786600,19,0,13,0,6,0
786700,7,0,8,0,3,0
786800,6,0,3,0,3,0
786900,18,0,3,0,7,0
787000,5,0,2,0,0,0
787100,11,0,9,0,4,0
787200,2,0,7,0,0,0
787300,12,0,15,0,5,0
787400,9,0,9,0,1,0
787500,17,0,4,0,2,0
787600,13,0,8,0,2,0
787700,6,0,8,0,2,0
787800,2,0,4,0,0,0
787900,6,0,14,0,4,0
788000,17,1,12,0,4,1
788100,3,0,8,0,1,0
788200,17,0,9,0,2,0
788300,22,0,10,0,4,0
788400,3,0,8,0,1,0
788500,7,0,2,0,1,0
788600,18,0,9,0,3,0
788700,5,0,14,0,0,0
788800,1,0,2,0,1,0
788900,19,0,7,0,4,0
789000,6,0,18,0,2,0
789100,8,0,3,0,1,0
789200,16,0,10,0,5,0
789300,9,0,13,0,1,0
789400,7,0,1,0,1,0
789500,16,0,8,0,2,0
789600,12,0,25,0,3,0
789700,2,0,6,0,0,0
789800,16,0,0,0,1,0
789900,30,0,17,0,3,0
790000,5,0,12,0,0,0
790100,10,0,5,0,0,0
790200,14,0,14,0,5,0
790300,8,0,10,0,0,0
790400,13,0,0,0,1,0
790500,11,0,9,0,6,0
790600,3,0,12,0,1,0
790700,16,0,9,0,4,0
790800,6,0,4,0,2,0
790900,11,0,14,0,1,0
791000,11,0,5,0,2,0
791100,6,0,6,0,1,0
791200,17,0,14,0,6,0
791300,4,0,7,0,2,0
791400,15,0,2,0,2,0
791500,4,0,5,0,0,0
791600,13,0,14,0,1,0
791700,6,0,10,0,2,0
791800,16,0,6,0,2,0
791900,16,0,1,0,3,0
792000,11,0,9,0,1,0
792100,11,0,6,0,3,0
792200,3,0,8,0,3,0
792300,12,0,12,0,4,0
792400,5,0,6,0,3,0
792500,9,0,9,0,1,0
792600,12,0,9,0,3,0
792700,17,0,3,0,4,0
792800,9,0,3,0,1,0
792900,6,0,9,0,2,0
793000,17,0,9,0,2,0
793100,6,0,6,0,2,0
793200,14,0,10,0,2,0
793300,18,0,9,0,1,0
793400,15,0,12,0,5,0
793500,10,0,5,0,2,0
793600,8,0,1,0,4,0
793700,10,0,5,0,1,0
793800,12,0,16,0,2,0
793900,3,0,3,0,0,0
794000,11,0,12,0,3,0
794100,12,0,8,0,1,0
794200,19,0,9,0,1,0
794300,15,0,12,0,3,0
794400,14,0,7,0,4,0
794500,16,0,2,0,4,0
794600,16,0,10,0,3,0
794700,2,0,1,0,0,0
794800,3,0,11,0,4,0
794900,14,0,8,0,1,0
795000,8,0,12,0,5,0
795100,10,0,13,0,0,0
795200,17,0,5,0,3,0
795300,8,0,8,0,2,0
795400,18,0,6,0,1,0
795500,8,0,5,0,1,0
795600,10,0,12,0,1,0
795700,13,0,11,0,3,0
795800,9,0,11,0,2,0
795900,9,0,3,0,3,0
796000,16,0,3,0,6,0
796100,0,0,3,0,2,0
796200,3,0,3,0,1,0
796300,11,0,6,0,2,0
796400,4,0,22,0,2,0
796500,6,0,5,0,0,0
796600,12,0,6,0,3,0
796700,22,0,20,0,3,0
796800,8,0,5,0,0,0
796900,13,0,2,0,1,0
797000,21,0,16,0,4,0
797100,5,0,3,0,1,0
797200,7,0,2,0,0,0
797300,17,0,7,0,3,0
797400,13,0,10,0,3,0
797500,9,0,4,0,0,0
797600,18,0,4,0,3,0
797700,11,0,12,0,0,0
797800,9,0,9,0,2,0
797900,15,0,5,0,4,0
798000,16,0,13,0,2,0
798100,3,0,7,0,3,0
798200,16,0,5,0,4,0
798300,10,0,14,0,2,0
798400,15,0,5,0,3,0
798500,8,0,6,0,3,0
798600,12,0,11,0,1,0
798700,3,0,0,0,2,0
798800,5,0,11,0,3,0
798900,10,0,10,0,2,0
799000,6,0,7,0,3,0
799100,16,0,13,0,0,0
799200,13,0,4,0,4,0
799300,13,0,5,0,1,0
799400,10,0,10,0,2,0
799500,4,0,4,0,0,0
799600,15,0,9,0,4,0
799700,4,0,5,0,2,0
799800,16,0,6,0,3,0
799900,6,0,8,0,1,0
800000,5,0,9,0,0,0
800100,15,0,10,0,3,0
800200,12,0,10,0,3,0
800300,15,0,3,0,1,0
800400,11,0,13,0,1,0
800500,8,0,9,0,2,0
800600,13,0,5,0,3,0
800700,6,0,2,0,4,0
800800,4,0,3,0,2,0
800900,12,0,11,0,2,0
801000,8,0,8,0,2,0
801100,9,0,14,0,3,0
801200,11,0,10,0,0,0
801300,16,0,0,0,0,0
801400,22,0,16,0,2,0
801500,4,0,7,0,1,0
801600,14,0,6,0,2,0
801700,8,0,13,0,2,0
801800,14,0,10,0,2,0
801900,7,0,2,0,3,0
802000,10,0,8,0,5,0
802100,12,0,9,0,2,0
802200,3,0,7,0,2,0
802300,15,0,7,0,3,0
802400,8,0,8,0,6,0
802500,8,0,5,0,2,0
802600,14,0,10,0,2,0
802700,6,0,2,0,1,0
802800,15,0,12,0,2,0
802900,11,0,5,0,2,0
803000,4,0,5,0,2,0
803100,13,0,10,0,1,0
803200,8,0,10,0,1,0
803300,11,0,5,0,2,0
803400,0,0,6,0,0,0
803500,16,0,11,0,5,0
803600,7,0,1,0,2,0
803700,12,0,12,0,1,0
803800,14,0,2,0,0,0
803900,6,0,12,0,1,0
804000,10,0,7,0,2,0
804100,8,0,6,0,2,0
804200,16,0,17,0,2,0
804300,5,0,3,0,0,0
804400,13,0,6,0,2,0
804500,7,0,4,0,2,0
804600,4,0,4,0,0,0
804700,0,0,6,0,0,0
804800,8,0,13,0,6,0
804900,13,0,14,0,2,0
805000,10,0,1,0,0,0
805100,27,0,11,0,2,0
805200,11,0,14,0,3,0
805300,9,0,8,0,0,0
805400,18,0,9,0,4,0
805500,9,0,5,0,1,0
805600,14,0,6,0,0,0
805700,6,0,7,0,3,0
805800,7,0,12,0,4,0
805900,4,0,11,0,1,0
806000,20,0,8,0,3,0
806100,12,0,5,0,2,0
806200,5,0,8,0,4,0
806300,6,0,3,0,3,0
806400,9,0,8,0,1,0
806500,12,0,4,0,2,0
806600,3,0,9,0,2,0
806700,18,0,2,0,5,0
806800,6,0,14,0,2,0
806900,15,0,10,0,1,0
807000,8,0,3,0,2,0
807100,9,0,7,0,2,0
807200,9,0,4,0,5,0
807300,3,0,2,0,4,0
807400,10,0,10,0,3,0
807500,5,0,8,0,3,0
807600,2,0,7,0,2,0
807700,30,0,9,0,2,0
807800,8,0,4,0,1,0
807900,5,0,6,0,3,0
808000,12,0,3,0,1,0
808100,12,0,9,0,4,0
808200,11,0,4,0,1,0
808300,12,0,2,0,2,0
808400,10,0,11,0,4,0
808500,6,0,9,0,1,0
808600,12,0,0,0,2,0
808700,11,0,7,0,4,0
808800,12,0,6,0,2,0
808900,6,0,9,0,2,0
809000,18,0,10,0,2,0
809100,15,0,6,0,3,0
809200,6,0,9,0,1,0
809300,27,0,12,0,3,0
809400,10,0,6,0,3,0
809500,5,0,5,0,0,0
809600,15,0,2,0,1,0
809700,14,0,7,0,4,0
809800,0,0,14,0,2,0
809900,3,0,0,0,1,0
810000,21,0,10,0,2,0
810100,14,0,12,0,6,0
810200,9,0,2,0,3,0
810300,14,0,2,0,2,0
810400,13,0,5,0,2,0
810500,1,0,8,0,1,0
810600,8,0,9,0,1,0
810700,14,0,11,0,7,0
810800,3,0,3,0,0,0
810900,19,0,5,0,7,0
811000,14,0,4,0,1,0
811100,3,0,10,0,3,0
811200,11,0,2,0,3,0
811300,9,0,6,0,1,0
811400,3,0,4,0,4,0
811500,10,0,6,0,1,0
811600,9,0,18,0,2,0
811700,2,0,5,0,0,0
811800,15,0,1,0,2,0
811900,18,0,7,0,7,0
812000,6,0,3,0,4,0
812100,8,0,3,0,1,0
812200,14,0,9,0,1,0
812300,9,0,10,0,4,0
812400,13,0,2,0,2,0
812500,16,0,8,0,0,0
812600,7,0,12,0,7,0
812700,3,0,1,0,0,0
812800,28,0,11,0,4,0
812900,3,0,6,0,3,0
813000,2,0,3,0,1,0
813100,20,0,10,0,3,0
813200,12,0,11,0,1,0
813300,1,0,3,0,2,0
813400,11,0,4,0,1,0
813500,16,0,19,0,5,0
813600,1,0,1,0,0,0
813700,22,0,10,0,0,0
813800,18,0,13,0,2,0
813900,1,0,3,0,4,0
814000,21,0,4,0,1,0
814100,13,0,5,0,4,0
814200,3,0,13,0,1,0
814300,8,0,2,0,5,0
814400,15,0,4,0,3,0
814500,3,0,8,0,3,0
814600,2,0,3,0,0,0
814700,10,0,10,0,8,0
814800,10,0,12,0,4,0
814900,8,0,2,0,0,0
815000,11,0,3,0,1,0
815100,14,0,21,0,3,0
815200,2,0,0,0,0,0
815300,18,0,6,0,2,0
815400,16,0,4,0,5,0
815500,1,0,5,0,1,0
815600,9,0,3,0,2,0
815700,11,0,11,0,2,0
815800,2,0,8,0,3,0
815900,7,0,2,0,0,0
816000,15,0,11,0,4,0
816100,12,0,10,0,7,0
816200,8,0,2,0,2,0
816300,21,0,9,0,4,0
816400,10,0,5,0,3,0
816500,3,0,2,0,0,0
816600,11,0,5,0,7,0
816700,8,0,5,0,5,0
816800,4,0,6,0,0,0
816900,11,0,1,0,0,0
817000,22,0,17,0,4,0
817100,1,0,3,0,2,0
817200,9,0,3,0,0,0
817300,17,0,7,0,3,0
817400,15,0,13,0,3,0
817500,13,0,1,0,1,0
817600,17,0,5,0,5,0
817700,18,0,15,0,3,0
817800,11,0,3,0,0,0
817900,14,0,7,0,2,0
818000,13,0,9,0,3,0
818100,9,0,2,0,3,0
818200,5,0,4,0,3,0
818300,1,0,3,0,1,0
818400,8,0,16,0,2,0
818500,4,0,6,0,4,0
818600,10,0,4,0,2,0
818700,13,0,6,0,1,0
818800,10,0,4,0,1,0
818900,10,0,2,0,3,0
819000,3,0,3,0,2,0
819100,5,0,13,0,2,0
819200,11,0,9,0,0,0
819300,17,0,10,0,1,0
819400,9,0,9,0,6,0
819500,9,0,2,0,3,0
819600,21,0,10,0,1,0
819700,4,0,6,0,0,0
819800,11,0,3,0,4,0
819900,11,0,12,0,5,0
820000,4,0,7,0,2,0
820100,9,0,5,0,3,0
820200,11,0,2,0,0,0
820300,15,0,8,0,7,0
820400,7,0,1,0,0,0
820500,12,0,11,0,5,0
820600,7,0,1,0,1,0
820700,16,0,5,0,1,0
820800,14,0,9,0,7,0
820900,0,0,1,0,0,0
821000,17,0,10,0,3,0
821100,9,0,6,0,3,0
821200,17,0,12,0,1,0
821300,15,0,6,0,0,0
821400,13,0,8,0,3,0
821500,8,0,4,0,4,0
821600,4,0,9,0,2,0
821700,20,0,6,0,2,0
821800,3,0,3,0,0,0
821900,9,0,8,0,4,0
822000,7,0,7,0,5,0
822100,13,0,6,0,0,0
822200,10,0,7,0,3,0
822300,13,0,7,0,2,0
822400,9,0,9,0,1,0
822500,2,0,1,0,1,0
822600,14,0,3,0,7,0
822700,9,0,9,0,0,0
822800,7,0,4,0,3,0
822900,3,0,6,0,1,0
823000,9,0,8,0,1,0
823100,6,0,7,0,4,0
823200,11,0,6,0,3,0
823300,11,0,9,0,2,0
823400,5,0,1,0,2,0
823500,24,0,12,0,4,0
823600,2,0,9,0,4,0
823700,5,0,6,0,3,0
823800,9,0,3,0,5,0
823900,11,0,7,0,2,0
824000,6,0,0,0,1,0
824100,1,0,11,0,1,0
824200,5,0,12,0,6,0
824300,9,0,6,0,1,0
824400,4,0,11,0,0,0
824500,19,0,8,0,3,0
824600,15,0,11,0,4,0
824700,5,0,7,0,0,0
824800,18,0,7,0,1,0
824900,14,0,3,0,2,0
825000,11,0,16,0,5,0
825100,8,0,3,0,1,0
825200,10,0,10,0,3,0
825300,16,0,3,0,2,0
825400,10,0,11,0,1,0
825500,10,0,6,0,0,0
825600,13,0,5,0,2,0
825700,12,0,6,0,1,0
825800,5,0,12,0,6,0
825900,3,0,0,0,1,0
826000,12,0,5,0,4,0
826100,8,0,5,0,1,0
826200,5,0,9,0,5,0
826300,11,0,7,0,3,0
826400,6,0,9,0,2,0
826500,6,0,0,0,1,0
826600,11,0,8,0,3,0
826700,7,0,9,0,0,0
826800,3,0,6,0,5,0
826900,11,0,3,0,3,0
827000,3,0,12,0,2,0
827100,11,0,0,0,1,0
827200,18,0,3,0,6,0
827300,6,0,9,0,2,0
827400,3,0,0,0,5,0
827500,8,0,3,0,2,0
827600,11,0,19,0,3,0
827700,6,0,1,0,2,0
827800,14,0,6,0,2,0
827900,11,0,18,0,3,0
828000,1,0,1,0,0,0
828100,18,0,9,0,3,0
828200,16,0,10,0,1,0
828300,1,0,2,0,2,0
828400,13,0,11,0,1,0
828500,14,0,4,0,4,0
828600,5,0,7,0,3,0
828700,13,0,8,0,2,0
828800,12,0,9,0,4,0
828900,9,0,3,0,3,0
829000,8,0,4,0,2,0
829100,20,0,8,0,3,0
829200,7,0,6,0,2,0
829300,12,0,5,0,0,0
829400,7,0,8,0,6,0
829500,4,0,4,0,3,0
829600,5,0,5,0,2,0
829700,10,0,0,0,2,0
829800,7,0,10,0,2,0
829900,6,0,6,0,0,0
830000,3,0,6,0,1,0
830100,10,0,14,0,4,0
830200,9,0,5,0,2,0
830300,0,0,0,0,0,0
830400,25,0,9,0,0,0
830500,9,0,5,0,4,0
830600,0,0,11,0,1,0
830700,20,0,3,0,1,0
830800,17,0,9,0,3,0
830900,1,0,3,0,3,0
831000,17,0,4,0,4,0
831100,0,0,6,0,3,0
831200,8,0,10,0,0,0
831300,9,0,2,0,2,0
831400,5,0,14,0,1,0
831500,7,0,5,0,3,0
831600,4,0,0,0,0,0
831700,17,0,16,0,2,0
831800,6,0,7,0,2,0
831900,4,0,4,0,1,0
832000,21,0,11,0,1,0
832100,6,0,14,0,3,0
832200,6,0,0,0,2,0
832300,19,0,6,0,2,0
832400,9,0,6,0,1,0
832500,3,0,0,0,0,0
832600,16,0,7,0,2,0
832700,4,0,13,0,3,0
832800,2,0,7,0,1,0
832900,21,0,3,0,2,0
833000,15,0,14,0,1,0
833100,6,0,5,0,2,0
833200,6,0,4,0,1,0
833300,22,0,7,0,2,0
833400,5,0,1,0,1,0
833500,13,0,5,0,0,0
833600,9,0,7,0,4,0
833700,4,0,5,0,0,0
833800,7,0,10,0,2,0
833900,13,0,2,0,4,0
834000,8,0,3,0,2,0
834100,6,0,7,0,1,0
834200,12,0,0,0,3,0
834300,12,0,14,0,1,0
834400,4,0,7,0,1,0
834500,7,0,0,0,0,0
834600,18,0,17,0,2,0
834700,8,0,6,0,2,0
834800,4,0,3,0,2,0
834900,17,0,5,0,1,0
835000,7,0,3,0,0,0
835100,0,0,10,0,1,0
835200,6,0,8,0,2,0
835300,10,0,9,0,8,0
835400,1,0,6,0,1,0
835500,23,0,10,0,4,0
835600,8,0,0,0,0,0
835700,2,0,8,0,2,0
835800,12,0,3,0,0,0
835900,13,0,9,0,5,0
836000,5,0,6,0,0,0
836100,7,0,2,0,1,0
836200,18,0,10,0,1,0
836300,10,0,11,0,1,0
836400,2,0,2,0,1,0
836500,19,0,7,0,3,0
836600,11,0,8,0,3,0
836700,7,0,3,0,0,0
836800,7,0,5,0,1,0
836900,12,0,12,0,4,0
837000,3,0,6,0,3,0
837100,18,0,0,0,2,0
837200,12,0,14,0,1,0
837300,5,0,10,0,2,0
837400,9,0,3,0,4,0
837500,10,0,0,0,3,0
837600,5,0,5,0,2,0
837700,13,0,7,0,1,0
837800,3,0,7,0,1,0
837900,3,0,4,0,2,0
838000,15,0,9,0,2,0
838100,10,0,5,0,1,0
838200,10,0,0,0,1,0
838300,15,0,12,0,2,0
838400,2,0,5,0,2,0
838500,4,0,6,0,1,0
838600,6,1,14,0,3,1
838700,12,0,4,0,4,0
838800,7,0,7,0,1,0
838900,7,0,7,0,1,0
839000,4,0,4,0,3,0
839100,11,0,4,0,3,0
839200,10,0,5,0,3,0
839300,11,0,3,0,1,0
839400,7,0,7,0,1,0
839500,9,0,13,0,3,0
839600,6,0,1,0,1,0
839700,16,0,4,0,3,0
839800,7,0,5,0,2,0
839900,7,1,9,0,1,1
840000,3,0,1,0,0,0
840100,15,0,11,0,2,0
840200,4,0,8,0,2,0
840300,8,0,3,0,0,0
840400,21,0,13,0,2,0
840500,6,0,6,0,3,0
840600,13,0,8,0,2,0
840700,13,0,1,0,3,0
840800,4,0,0,0,0,0
840900,14,0,9,0,6,0
841000,6,0,3,0,0,0
841100,4,0,9,0,2,0
841200,12,0,13,0,2,0
841300,18,0,6,0,2,0
841400,4,0,8,0,2,0
841500,10,0,5,0,4,0
841600,20,0,0,0,2,0
841700,6,0,11,0,0,0
841800,2,0,3,0,0,0
841900,9,0,9,0,8,0
842000,5,0,10,0,2,0
842100,7,0,3,0,1,0
842200,11,0,3,0,1,0
842300,9,0,13,0,1,0
842400,1,0,5,0,0,0
842500,9,0,3,0,2,0
842600,9,0,4,0,2,0
842700,8,0,7,0,2,0
842800,6,0,5,0,1,0
842900,17,0,9,0,2,0
843000,6,0,10,0,0,0
843100,7,0,5,0,0,0
843200,15,0,8,0,4,0
843300,11,0,2,0,2,0
843400,10,0,3,0,4,0
843500,2,0,4,0,1,0
843600,6,0,10,0,0,0
843700,8,0,6,0,1,0
843800,10,0,8,0,2,0
843900,7,0,5,0,4,0
844000,8,0,4,0,1,0
844100,16,0,10,0,2,0
844200,6,0,5,0,1,0
844300,6,0,7,0,3,0
844400,17,0,10,0,3,0
844500,14,0,4,0,1,0
844600,2,0,9,0,0,0
844700,12,0,4,0,4,0
844800,9,0,12,0,1,0
844900,11,0,2,0,2,0
845000,12,0,5,0,1,0
845100,9,0,11,0,3,0
845200,8,0,0,0,1,0
845300,14,0,12,0,3,0
845400,2,0,1,0,1,0
845500,11,0,5,0,2,0
845600,2,0,4,0,5,0
845700,13,0,8,0,4,0
845800,10,0,8,0,1,0
845900,2,0,0,0,0,0
846000,16,0,5,0,2,0
846100,10,0,5,0,3,0
846200,8,0,6,0,0,0
846300,2,0,2,0,0,0
846400,14,0,11,0,5,0
846500,8,0,0,0,2,0
846600,8,0,3,0,2,0
846700,13,0,8,0,0,0
846800,1,0,3,0,1,0
846900,6,0,11,0,0,0
847000,11,0,11,0,2,0
847100,13,0,3,0,0,0
847200,7,0,12,0,2,0
847300,13,0,2,0,5,0
847400,7,0,8,0,2,0
847500,9,0,7,0,1,0
847600,13,0,5,0,1,0
847700,10,0,8,0,3,0
847800,4,0,7,0,4,0
847900,17,0,2,0,2,0
848000,3,0,8,0,3,0
848100,10,0,3,0,3,0
848200,12,0,4,0,0,0
848300,6,0,9,0,8,0
848400,8,0,3,0,1,0
848500,9,0,6,0,0,0
848600,14,0,9,0,5,0
848700,11,0,4,0,1,0
848800,8,0,7,0,1,0
848900,14,0,9,0,6,0
849000,1,0,2,0,3,0
849100,5,0,5,0,2,0
849200,13,0,5,0,5,0
849300,5,0,5,0,1,0
849400,1,0,8,0,0,0
849500,10,0,6,0,2,0
849600,5,0,5,0,2,0
849700,8,0,6,0,0,0
849800,13,0,4,0,4,0
849900,8,0,9,0,2,0
850000,18,0,4,0,1,0
850100,2,0,1,0,0,0
850200,12,0,8,0,3,0
850300,12,0,4,0,0,0
850400,10,0,9,0,3,0
850500,10,0,4,0,3,0
850600,4,0,4,0,2,0
850700,8,0,1,0,5,0
850800,8,0,7,0,8,0
850900,8,0,2,0,1,0
851000,6,0,11,0,1,0
851100,11,0,6,0,1,0
851200,15,0,2,0,2,0
851300,8,0,5,0,5,0
851400,3,0,5,0,5,0
851500,7,0,9,0,4,0
851600,8,0,1,0,0,0
851700,12,0,1,0,1,0
851800,5,0,6,0,4,0
851900,1,0,7,0,1,0
852000,9,0,6,0,2,0
852100,13,0,12,0,2,0
852200,6,0,4,0,1,0
852300,11,0,2,0,1,0
852400,19,0,12,0,3,0
852500,6,0,3,0,1,0
852600,6,0,1,0,0,0
852700,16,0,14,0,5,0
852800,4,0,3,0,0,0
852900,11,0,3,0,5,0
853000,6,0,6,0,5,0
853100,7,0,7,0,2,0
853200,5,0,2,0,2,0
853300,5,0,4,0,1,0
853400,4,0,13,0,3,0
853500,4,0,2,0,1,0
853600,17,0,0,0,1,0
853700,5,0,14,0,1,0
