cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
737000,4,0,9,0,3,0
737100,8,0,2,0,1,0
737200,8,0,8,0,0,0
737300,8,0,9,0,2,0
737400,9,0,2,0,2,0
737500,8,0,7,0,1,0
737600,11,0,9,0,0,0
737700,7,0,4,0,1,0
737800,7,0,12,0,0,0
737900,8,0,5,0,2,0
738000,5,0,2,0,0,0
738100,9,0,9,0,2,0
738200,5,0,6,0,2,0
738300,8,0,5,0,1,0
738400,10,0,8,0,2,0
738500,10,0,4,0,2,0
738600,10,0,5,0,1,0
738700,2,0,4,0,3,0
738800,5,0,2,0,5,0
738900,9,0,7,0,2,0
739000,2,0,3,0,1,0
739100,6,0,10,0,1,0
739200,5,0,3,0,0,0
739300,10,0,7,0,0,0
739400,6,0,4,0,1,0
739500,3,0,6,0,1,0
739600,10,0,3,0,2,0
739700,6,0,7,0,1,0
739800,13,0,5,0,2,0
739900,6,0,1,0,2,0
740000,7,0,5,0,1,0
740100,7,0,4,0,2,0
740200,7,0,1,0,5,0
740300,6,0,5,0,1,0
740400,9,0,7,0,0,0
740500,12,0,6,0,4,0
740600,11,0,6,0,3,0
740700,7,0,6,0,0,0
740800,12,0,6,0,2,0
740900,10,0,1,0,4,0
741000,7,0,7,0,0,0
741100,7,0,5,0,5,0
741200,5,0,3,0,1,0
741300,5,0,2,0,3,0
741400,9,0,8,0,2,0
741500,6,0,3,0,2,0
741600,2,0,2,0,2,0
741700,7,0,9,0,1,0
741800,13,0,1,0,1,0
741900,5,0,7,0,2,0
742000,13,0,5,0,3,0
742100,10,0,7,0,1,0
742200,7,0,3,0,3,0
742300,12,0,5,0,5,0
742400,10,0,2,0,1,0
742500,6,0,4,0,2,0
742600,5,0,6,0,1,0
742700,6,0,5,0,1,0
742800,6,0,8,0,1,0
742900,4,0,4,0,1,0
743000,9,0,5,0,3,0
743100,7,0,2,0,2,0
743200,7,0,4,0,3,0
743300,5,0,8,0,1,0
743400,4,0,2,0,1,0
743500,5,0,5,0,3,0
743600,6,0,2,0,2,0
743700,9,0,4,0,0,0
743800,6,0,6,0,2,0
743900,4,0,5,0,3,0
744000,7,0,5,0,2,0
744100,6,0,5,0,4,0
744200,12,0,6,0,1,0
744300,5,0,10,0,1,0
744400,4,0,2,0,2,0
744500,11,0,6,0,1,0
744600,12,0,6,0,4,0
744700,4,0,4,0,1,0
744800,4,0,3,0,2,0
744900,11,0,4,0,5,0
745000,7,0,4,0,4,0
745100,3,0,2,0,0,0
745200,10,0,11,0,2,0
745300,8,0,6,0,1,0
745400,5,0,4,0,1,0
745500,17,0,4,0,3,0
745600,12,0,11,0,0,0
745700,7,0,2,0,2,0
745800,7,0,5,0,1,0
745900,12,0,10,0,1,0
746000,4,0,2,0,1,0
746100,6,0,2,0,1,0
746200,5,0,7,0,3,0
746300,4,0,6,0,0,0
746400,3,0,2,0,0,0
746500,3,0,1,0,4,0
746600,13,0,7,0,2,0
746700,2,0,3,0,1,0
746800,6,0,1,0,2,0
746900,7,0,8,0,2,0
747000,1,0,8,0,1,0
747100,1,0,3,0,1,0
747200,15,0,7,0,3,0
747300,4,0,2,0,2,0
747400,7,0,3,0,0,0
747500,14,0,6,0,3,0
747600,6,0,7,0,1,0
747700,4,0,2,0,0,0
747800,15,0,7,0,2,0
747900,10,0,8,0,1,0
748000,4,0,2,0,0,0
748100,5,0,2,0,2,0
748200,15,0,13,0,1,0
748300,6,0,3,0,1,0
748400,12,0,1,0,0,0
748500,19,0,13,0,4,0
748600,1,0,1,0,0,0
748700,6,0,1,0,3,0
748800,15,0,7,0,1,0
748900,5,0,9,0,2,0
749000,4,0,4,0,1,0
749100,7,0,7,0,2,0
749200,7,0,3,0,0,0
749300,9,0,5,0,4,0
749400,8,0,5,0,2,0
749500,6,0,5,0,2,0
749600,5,0,0,0,2,0
749700,6,0,8,0,4,0
749800,1,0,4,0,1,0
749900,2,0,5,0,2,0
750000,10,0,3,0,2,0
750100,1,0,5,0,3,0
750200,6,0,2,0,1,0
750300,6,0,5,0,0,0
750400,6,0,6,0,5,0
750500,0,0,2,0,0,0
750600,10,0,8,0,4,0
750700,12,0,9,0,1,0
750800,8,0,2,0,1,0
750900,6,0,3,0,2,0
751000,10,0,9,0,2,0
751100,1,0,2,0,0,0
751200,8,0,6,0,1,0
751300,9,0,8,0,4,0
751400,5,0,1,0,0,0
751500,15,0,8,0,2,0
751600,7,0,8,0,1,0
751700,1,0,3,0,2,0
751800,14,0,5,0,2,0
751900,12,0,6,0,1,0
752000,2,0,9,0,0,0
752100,8,0,5,0,2,0
752200,11,0,4,0,2,0
752300,5,0,8,0,1,0
752400,8,0,0,0,1,0
752500,8,0,8,0,5,0
752600,4,0,4,0,3,0
752700,10,0,1,0,0,0
752800,10,0,13,0,0,0
752900,2,0,4,0,3,0
753000,6,0,1,0,4,0
753100,9,0,5,0,0,0
753200,5,0,10,0,1,0
753300,0,0,2,0,1,0
753400,7,0,6,0,3,0
753500,12,0,6,0,3,0
753600,0,0,3,0,0,0
753700,9,0,2,0,1,0
753800,11,0,9,0,1,0
753900,0,0,6,0,2,0
754000,2,0,3,0,2,0
754100,12,0,6,0,4,0
754200,6,0,7,0,1,0
754300,8,0,1,0,1,0
754400,12,0,3,0,0,0
754500,3,0,10,0,1,0
754600,6,0,1,0,2,0
754700,11,0,7,0,2,0
754800,2,0,8,0,0,0
754900,7,0,2,0,0,0
755000,14,0,10,0,1,0
755100,2,0,8,0,4,0
755200,7,0,2,0,1,0
755300,10,0,8,0,3,0
755400,7,0,5,0,2,0
755500,5,0,2,0,1,0
755600,10,0,7,0,4,0
755700,9,0,3,0,1,0
755800,6,0,3,0,3,0
755900,12,0,2,0,1,0
756000,12,0,9,0,1,0
756100,5,0,3,0,2,0
756200,12,0,7,0,2,0
756300,7,0,10,0,1,0
756400,2,0,4,0,0,0
756500,10,0,5,0,4,0
756600,7,0,4,0,0,0
756700,1,0,8,0,1,0
756800,1,0,1,0,1,0
756900,13,0,9,0,2,0
757000,4,0,8,0,2,0
757100,4,0,2,0,2,0
757200,15,0,2,0,2,0
757300,3,0,6,0,0,0
757400,3,0,4,0,1,0
757500,8,0,1,0,2,0
757600,7,0,16,0,1,0
757700,1,0,5,0,0,0
757800,17,0,1,0,2,0
757900,11,0,9,0,3,0
758000,1,0,6,0,0,0
758100,7,0,3,0,1,0
758200,10,0,9,0,8,0
758300,1,0,2,0,0,0
758400,4,0,3,0,1,0
758500,11,0,9,0,2,0
758600,1,0,8,0,1,0
758700,2,0,1,0,1,0
758800,9,0,4,0,1,0
758900,10,0,7,0,3,0
759000,0,0,4,0,1,0
759100,10,0,3,0,3,0
759200,10,0,8,0,2,0
759300,4,0,5,0,2,0
759400,9,0,3,0,0,0
759500,11,0,8,0,1,0
759600,4,0,7,0,1,0
759700,10,0,1,0,0,0
759800,8,0,7,0,3,0
759900,8,0,8,0,2,0
760000,7,0,0,0,0,0
760100,8,0,6,0,2,0
760200,3,0,10,0,2,0
760300,6,0,2,0,0,0
760400,11,0,5,0,1,0
760500,2,0,11,0,1,0
760600,3,0,1,0,1,0
760700,10,0,5,0,2,0
760800,5,0,6,0,2,0
760900,1,0,1,0,0,0
761000,7,0,5,0,4,0
761100,3,0,7,0,1,0
761200,4,0,9,0,0,0
761300,10,0,4,0,1,0
761400,12,0,4,0,3,0
761500,8,0,5,0,1,0
761600,5,0,4,0,2,0
761700,11,0,2,0,2,0
761800,5,0,6,0,3,0
761900,3,0,0,0,3,0
762000,6,0,3,0,3,0
762100,10,0,11,0,1,0
762200,1,0,3,0,1,0
762300,6,0,3,0,1,0
762400,6,0,7,0,1,0
762500,9,0,5,0,0,0
762600,8,0,9,0,1,0
762700,6,0,7,0,2,0
762800,11,0,4,0,2,0
762900,9,0,10,0,1,0
763000,6,0,2,0,0,0
763100,4,0,6,0,3,0
763200,14,0,9,0,0,0
763300,7,0,3,0,2,0
763400,2,0,3,0,1,0
763500,11,0,6,0,3,0
763600,1,0,1,0,2,0
763700,4,0,5,0,3,0
763800,8,0,4,0,5,0
763900,3,0,4,0,1,0
764000,8,0,4,0,2,0
764100,7,0,3,0,1,0
764200,4,0,8,0,0,0
764300,6,0,5,0,1,0
764400,9,0,5,0,5,0
764500,6,0,2,0,2,0
764600,5,0,5,0,2,0
764700,10,0,3,0,1,0
764800,3,0,5,0,4,0
764900,9,0,2,0,0,0
765000,7,0,6,0,4,0
765100,7,0,3,0,2,0
765200,5,0,3,0,2,0
765300,5,0,2,0,1,0
765400,4,0,5,0,0,0
765500,2,0,7,0,3,0
765600,5,0,5,0,1,0
765700,11,0,4,0,0,0
765800,9,0,5,0,3,0
765900,3,0,5,0,2,0
766000,9,0,6,0,2,0
766100,9,0,7,0,0,0
766200,13,0,6,0,1,0
766300,11,0,5,0,2,0
766400,2,0,6,0,2,0
766500,11,0,2,0,5,0
766600,5,0,4,0,2,0
766700,1,0,1,0,0,0
766800,12,0,8,0,0,0
766900,4,0,5,0,3,0
767000,2,0,3,0,1,0
767100,10,0,0,0,0,0
767200,7,0,11,0,4,0
767300,6,0,6,0,1,0
767400,5,0,2,0,6,0
767500,6,0,0,0,2,0
767600,9,0,4,0,1,0
767700,2,0,3,0,0,0
767800,6,0,8,0,2,0
767900,10,0,4,0,2,0
768000,1,0,3,0,1,0
768100,12,0,5,0,1,0
768200,5,0,4,0,3,0
768300,2,0,3,0,1,0
768400,10,0,7,0,1,0
768500,8,0,4,0,1,0
768600,2,0,6,0,2,0
768700,12,0,3,0,2,0
768800,8,0,5,0,0,0
768900,5,0,5,0,1,0
769000,9,0,0,0,2,0
769100,9,0,6,0,5,0
769200,2,0,3,0,2,0
769300,9,0,2,0,1,0
769400,11,0,7,0,2,0
769500,4,0,5,0,1,0
769600,6,0,0,0,0,0
769700,13,0,16,0,3,0
769800,3,0,2,0,2,0
769900,6,0,0,0,0,0
770000,5,0,8,0,1,0
770100,11,0,10,0,3,0
770200,4,0,0,0,2,0
770300,4,0,0,0,4,0
770400,11,0,3,0,0,0
770500,4,0,5,0,1,0
770600,2,0,6,0,2,0
770700,12,0,6,0,1,0
770800,2,0,6,0,1,0
770900,10,0,4,0,3,0
771000,8,0,2,0,6,0
771100,2,0,3,0,0,0
771200,6,0,1,0,3,0
771300,8,0,6,0,1,0
771400,5,0,6,0,3,0
771500,6,0,3,0,1,0
771600,11,0,5,0,0,0
771700,6,0,4,0,1,0
771800,11,0,2,0,1,0
771900,5,0,6,0,4,0
772000,6,0,5,0,1,0
772100,8,0,2,0,1,0
772200,5,0,7,0,3,0
772300,5,0,7,0,2,0
772400,7,0,1,0,3,0
772500,5,0,3,0,2,0
772600,6,0,6,0,2,0
772700,0,0,1,0,0,0
772800,6,0,10,0,1,0
772900,7,0,2,0,3,0
773000,5,0,3,0,2,0
773100,7,0,5,0,1,0
773200,11,0,4,0,1,0
773300,7,0,6,0,2,0
773400,11,0,7,0,0,0
773500,12,0,4,0,1,0
773600,5,0,6,0,2,0
773700,9,0,2,0,3,0
773800,9,0,1,0,2,0
773900,5,0,7,0,0,0
774000,4,0,3,0,0,0
774100,7,0,7,0,3,0
774200,5,0,10,0,0,0
774300,8,0,2,0,4,0
774400,12,0,2,0,3,0
774500,5,0,7,0,1,0
774600,3,0,2,0,2,0
774700,4,0,5,0,2,0
774800,8,0,9,0,1,0
774900,5,0,4,0,2,0
775000,6,0,4,0,0,0
775100,7,0,10,0,4,0
775200,3,0,1,0,0,0
775300,7,0,4,0,0,0
775400,12,0,9,0,1,0
775500,1,0,2,0,1,0
775600,12,0,6,0,1,0
775700,6,0,4,0,3,0
775800,1,0,6,0,0,0
775900,8,0,1,0,2,0
776000,7,0,6,0,2,0
776100,3,0,0,0,0,0
776200,11,0,4,0,0,0
776300,5,0,8,0,1,0
776400,1,0,4,0,1,0
776500,6,0,2,0,0,0
776600,13,0,13,0,2,0
776700,1,0,5,0,0,0
776800,12,0,2,0,1,0
776900,15,0,10,0,2,0
777000,1,0,6,0,0,0
777100,9,0,3,0,1,0
777200,11,0,8,0,2,0
777300,1,0,4,0,1,0
777400,7,0,1,0,0,0
777500,4,0,10,0,3,0
777600,3,0,5,0,1,0
777700,4,0,2,0,0,0
777800,15,0,5,0,5,0
777900,3,0,6,0,1,0
778000,2,0,0,0,1,0
778100,14,0,7,0,4,0
778200,7,0,5,0,1,0
778300,3,0,3,0,2,0
778400,8,0,4,0,3,0
778500,11,0,4,0,1,0
778600,4,0,4,0,2,0
778700,1,0,2,0,1,0
778800,13,0,7,0,3,0
778900,5,0,9,0,1,0
779000,7,0,1,0,2,0
779100,8,0,3,0,2,0
779200,6,0,5,0,1,0
779300,5,0,2,0,1,0
779400,4,0,6,0,1,0
779500,4,0,5,0,3,0
779600,3,0,3,0,0,0
779700,3,0,3,0,2,0
779800,12,0,10,0,1,0
779900,3,0,2,0,2,0
780000,4,0,0,0,1,0
780100,13,0,5,0,1,0
780200,1,0,11,0,0,0
780300,7,0,3,0,0,0
780400,17,0,9,0,1,0
780500,5,0,10,0,0,0
780600,2,0,4,0,1,0
780700,9,0,3,0,3,0
780800,10,0,5,0,2,0
780900,2,0,3,0,0,0
781000,4,0,3,0,2,0
781100,9,0,13,0,1,0
781200,2,0,3,0,0,0
781300,10,0,3,0,2,0
781400,14,0,10,0,1,0
781500,1,0,4,0,1,0
781600,3,0,1,0,1,0
781700,14,0,9,0,3,0
781800,2,0,7,0,1,0
781900,4,0,2,0,0,0
782000,13,0,9,0,5,0
782100,2,0,3,0,0,0
782200,6,0,1,0,2,0
782300,6,0,8,0,1,0
782400,7,0,8,0,0,0
782500,0,0,1,0,1,0
782600,14,0,7,0,1,0
782700,1,0,3,0,6,0
782800,0,0,2,0,0,0
782900,8,0,4,0,2,0
783000,4,0,4,0,1,0
783100,4,0,5,0,1,0
783200,7,0,5,0,3,0
783300,9,0,1,0,3,0
783400,2,0,4,0,1,0
783500,5,0,6,0,2,0
783600,8,0,5,0,1,0
783700,8,0,5,0,2,0
783800,6,0,3,0,5,0
783900,10,0,6,0,3,0
784000,7,0,6,0,0,0
784100,6,0,8,0,1,0
784200,9,0,2,0,1,0
784300,4,0,8,0,2,0
784400,4,0,4,0,0,0
784500,3,0,4,0,0,0
784600,9,0,9,0,1,0
784700,3,0,5,0,2,0
784800,6,0,3,0,1,0
784900,8,0,6,0,0,0
785000,7,0,4,0,1,0
785100,3,0,5,0,1,0
785200,6,0,11,0,2,0
785300,6,0,2,0,3,0
785400,4,0,2,0,1,0
785500,8,0,3,0,7,0
785600,3,0,2,0,1,0
785700,7,0,3,0,1,0
785800,6,0,8,0,0,0
785900,3,0,6,0,0,0
786000,8,0,5,0,1,0
786100,13,0,5,0,4,0
786200,5,0,0,0,0,0
786300,1,0,4,0,3,0
786400,9,0,4,0,2,0
786500,7,0,5,0,2,0
786600,1,0,3,0,0,0
786700,8,0,7,0,1,0
786800,7,0,2,0,4,0
786900,3,0,4,0,0,0
787000,13,0,0,0,1,0
787100,8,0,8,0,0,0
787200,5,0,6,0,5,0
787300,9,0,1,0,0,0
787400,10,0,8,0,2,0
787500,6,0,7,0,2,0
787600,7,0,1,0,2,0
787700,8,0,2,0,2,0
787800,4,0,8,0,3,0
787900,3,0,0,0,0,0
788000,8,0,8,0,1,0
788100,4,0,6,0,1,0
788200,2,0,2,0,3,0
788300,4,0,1,0,1,0
788400,13,0,7,0,3,0
788500,2,0,2,0,2,0
788600,0,0,1,0,1,0
788700,18,0,6,0,2,0
788800,7,0,7,0,1,0
788900,2,0,4,0,1,0
789000,9,0,5,0,2,0
789100,7,0,4,0,3,0
789200,5,0,3,0,0,0
789300,7,0,5,0,0,0
789400,6,0,11,0,2,0
789500,8,0,1,0,0,0
789600,5,0,6,0,2,0
789700,5,0,1,0,2,0
789800,10,0,7,0,1,0
789900,3,0,4,0,2,0
790000,5,0,3,0,1,0
790100,8,0,3,0,3,0
790200,3,0,3,0,0,0
790300,9,0,5,0,0,0
790400,4,0,6,0,2,0
790500,3,0,7,0,1,0
790600,9,0,2,0,1,0
790700,11,0,5,0,2,0
790800,3,0,7,0,2,0
790900,4,0,2,0,1,0
791000,10,0,8,0,2,0
791100,2,0,7,0,0,0
791200,2,0,1,0,0,0
791300,11,0,5,0,2,0
791400,6,0,4,0,0,0
791500,5,0,4,0,0,0
791600,3,0,4,0,1,0
791700,10,0,7,0,1,0
791800,3,0,3,0,0,0
791900,11,0,4,0,1,0
792000,11,0,10,0,1,0
792100,2,0,2,0,0,0
792200,9,0,3,0,1,0
792300,8,0,11,0,3,0
792400,2,0,1,0,1,0
792500,9,0,2,0,2,0
792600,9,0,5,0,2,0
792700,2,0,6,0,1,0
792800,4,0,0,0,0,0
792900,13,0,11,0,2,0
793000,1,0,8,0,0,0
793100,4,0,1,0,1,0
793200,10,0,3,0,4,0
793300,4,0,3,0,0,0
793400,2,0,3,0,1,0
793500,6,0,4,0,1,0
793600,4,0,9,0,2,0
793700,6,0,0,0,1,0
793800,10,0,4,0,5,0
793900,4,0,6,0,3,0
794000,1,0,0,0,0,0
794100,12,0,3,0,1,0
794200,9,0,12,0,5,0
794300,0,0,0,0,0,0
794400,10,0,2,0,0,0
794500,12,0,10,0,4,0
794600,1,0,3,0,0,0
794700,9,0,1,0,0,0
794800,14,0,10,0,2,0
794900,0,0,4,0,1,0
795000,9,0,1,0,2,0
795100,9,0,5,0,1,0
795200,0,0,8,0,1,0
795300,4,0,1,0,0,0
795400,7,0,9,0,7,0
795500,1,0,1,0,1,0
795600,3,0,0,0,0,0
795700,12,0,8,0,3,0
795800,1,0,8,0,2,0
795900,1,0,0,0,0,0
796000,14,0,6,0,2,0
796100,8,0,11,0,0,0
796200,1,0,1,0,0,0
796300,11,0,4,0,1,0
796400,10,0,5,0,3,0
796500,3,0,2,0,0,0
796600,6,0,2,0,5,0
796700,1,0,5,0,0,0
796800,0,0,6,0,1,0
796900,6,0,3,0,0,0
797000,11,0,8,0,1,0
797100,3,0,6,0,1,0
797200,2,0,3,0,1,0
797300,14,0,4,0,4,0
797400,3,0,2,0,1,0
797500,8,0,6,0,1,0
797600,9,0,11,0,2,0
797700,3,0,1,0,1,0
797800,9,0,6,0,0,0
797900,12,0,6,0,3,0
798000,2,0,1,0,3,0
798100,6,0,0,0,1,0
798200,7,0,6,0,2,0
798300,5,0,6,0,2,0
798400,6,0,2,0,1,0
798500,8,0,7,0,3,0
798600,3,0,1,0,4,0
798700,5,0,2,0,3,0
798800,4,0,2,0,0,0
798900,5,0,7,0,3,0
799000,4,0,0,0,0,0
799100,5,0,8,0,0,0
799200,11,0,7,0,0,0
799300,6,0,1,0,0,0
799400,6,0,11,0,2,0
799500,8,0,6,0,0,0
799600,6,0,1,0,1,0
799700,5,0,4,0,2,0
799800,6,0,4,0,1,0
799900,4,0,3,0,1,0
800000,3,0,2,0,1,0
800100,9,0,3,0,4,0
800200,6,0,5,0,1,0
800300,6,0,5,0,0,0
800400,5,0,6,0,3,0
800500,4,0,5,0,3,0
800600,5,0,3,0,1,0
800700,15,0,7,0,1,0
800800,4,0,4,0,3,0
800900,3,0,1,0,0,0
801000,9,0,4,0,6,0
801100,7,0,7,0,1,0
801200,7,0,2,0,0,0
801300,8,0,8,0,1,0
801400,10,0,4,0,2,0
801500,2,0,3,0,0,0
801600,11,0,5,0,1,0
801700,6,0,7,0,1,0
801800,3,0,5,0,0,0
801900,6,0,5,0,1,0
802000,8,0,4,0,3,0
802100,1,0,0,0,0,0
802200,3,0,3,0,3,0
802300,3,0,6,0,0,0
802400,5,0,3,0,3,0
802500,4,0,2,0,1,0
802600,11,0,7,0,1,0
802700,4,0,3,0,4,0
802800,4,0,2,0,0,0
802900,9,0,6,0,1,0
803000,8,0,6,0,1,0
803100,5,0,1,0,3,0
803200,4,0,5,0,3,0
803300,9,0,5,0,3,0
803400,8,0,1,0,0,0
803500,7,0,2,0,2,0
803600,4,0,8,0,1,0
803700,5,0,3,0,1,0
803800,3,0,4,0,2,0
803900,9,0,8,0,0,0
804000,5,0,6,0,2,0
804100,5,0,3,0,3,0
804200,6,0,4,0,2,0
804300,7,0,8,0,1,0
804400,10,0,2,0,0,0
804500,4,0,6,0,2,0
804600,4,0,5,0,1,0
804700,13,0,1,0,0,0
804800,6,0,9,0,3,0
804900,6,0,5,0,0,0
805000,4,0,2,0,4,0
805100,2,0,1,0,1,0
805200,12,0,6,0,2,0
805300,1,0,2,0,1,0
805400,5,0,5,0,0,0
805500,6,0,5,0,2,0
805600,3,0,2,0,1,0
805700,9,0,3,0,1,0
805800,0,0,4,0,2,0
805900,1,0,7,0,1,0
806000,6,0,6,0,1,0
806100,6,0,3,0,0,0
806200,2,0,6,0,1,0
806300,17,0,6,0,1,0
806400,11,0,3,0,0,0
806500,2,0,7,0,1,0
806600,14,0,2,0,2,0
806700,7,0,5,0,0,0
806800,6,0,4,0,2,0
806900,8,0,1,0,2,0
807000,6,0,5,0,2,0
807100,7,0,4,0,0,0
807200,10,0,0,0,2,0
807300,4,0,8,0,0,0
807400,5,0,4,0,2,0
807500,12,0,3,0,2,0
807600,1,0,7,0,5,0
807700,8,0,3,0,0,0
807800,8,0,2,0,1,0
807900,5,0,9,0,0,0
808000,6,0,4,0,1,0
808100,6,0,4,0,1,0
808200,6,0,7,0,2,0
808300,9,0,5,0,0,0
808400,1,0,4,0,0,0
808500,8,0,8,0,1,0
808600,6,0,4,0,0,0
808700,4,0,4,0,1,0
808800,4,0,2,0,3,0
808900,4,0,6,0,2,0
809000,3,0,2,0,1,0
809100,5,0,3,0,1,0
809200,7,0,6,0,0,0
809300,5,0,6,0,0,0
809400,9,0,1,0,1,0
809500,8,0,6,0,3,0
809600,2,0,2,0,2,0
809700,9,0,3,0,0,0
809800,8,0,7,0,2,0
809900,5,0,6,0,1,0
810000,10,0,1,0,0,0
810100,9,0,7,0,4,0
810200,3,0,6,0,2,0
810300,8,0,0,0,3,0
810400,8,0,6,0,2,0
810500,2,0,2,0,1,0
810600,5,0,1,0,0,0
810700,4,0,8,0,1,0
810800,2,0,4,0,2,0
810900,4,0,4,0,0,0
811000,12,0,6,0,3,0
811100,10,0,4,0,1,0
811200,3,0,4,0,2,0
811300,10,0,4,0,2,0
811400,8,0,4,0,1,0
811500,1,0,5,0,0,0
811600,6,0,3,0,4,0
811700,10,0,7,0,1,0
811800,2,0,3,0,2,0
811900,6,0,2,0,1,0
812000,6,0,5,0,2,0
812100,3,0,4,0,0,0
812200,11,0,3,0,1,0
812300,8,0,7,0,3,0
812400,4,0,2,0,1,0
812500,7,0,3,0,2,0
812600,7,0,4,0,0,0
812700,1,0,3,0,0,0
812800,7,0,4,0,0,0
812900,4,0,10,0,1,0
813000,7,0,5,0,1,0
813100,4,0,2,0,1,0
813200,11,0,8,0,2,0
813300,5,0,4,0,2,0
813400,6,0,4,0,0,0
813500,9,0,6,0,0,0
813600,8,0,6,0,1,0
813700,7,0,5,0,0,0
813800,5,0,3,0,1,0
813900,10,0,4,0,3,0
814000,5,0,4,0,0,0
814100,3,0,2,0,1,0
814200,10,0,3,0,0,0
814300,5,0,9,0,3,0
814400,2,0,1,0,1,0
814500,11,0,4,0,1,0
814600,13,0,4,0,2,0
814700,6,0,4,0,0,0
814800,5,0,4,0,0,0
814900,9,0,8,0,3,0
815000,5,0,1,0,2,0
815100,4,0,0,0,1,0
815200,7,0,3,0,3,0
815300,5,0,3,0,2,0
815400,2,0,4,0,2,0
815500,2,0,3,0,0,0
815600,8,0,7,0,1,0
815700,10,0,3,0,0,0
815800,8,0,5,0,5,0
815900,1,0,3,0,0,0
816000,7,0,0,0,2,0
816100,5,0,8,0,2,0
816200,2,0,6,0,3,0
816300,7,0,0,0,0,0
816400,5,0,7,0,2,0
816500,8,0,9,0,1,0
816600,4,0,0,0,0,0
816700,6,0,7,0,3,0
816800,11,0,4,0,2,0
816900,6,0,3,0,0,0
817000,9,0,4,0,0,0
817100,7,0,6,0,2,0
817200,6,0,2,0,2,0
817300,7,0,4,0,0,0
817400,6,0,7,0,0,0
817500,3,0,4,0,1,0
817600,6,0,3,0,2,0
817700,6,0,4,0,2,0
817800,4,0,5,0,1,0
817900,2,0,0,0,1,0
818000,6,0,7,0,0,0
818100,7,0,4,0,3,0
818200,4,0,2,0,0,0
818300,9,0,5,0,1,0
818400,10,0,3,0,4,0
818500,5,0,2,0,0,0
818600,6,0,4,0,2,0
818700,6,0,2,0,3,0
818800,2,0,3,0,2,0
818900,6,0,2,0,1,0
819000,5,0,4,0,3,0
819100,6,0,1,0,1,0
819200,11,0,5,0,0,0
819300,10,0,7,0,1,0
819400,2,0,1,0,0,0
819500,8,0,6,0,0,0
819600,6,0,5,0,0,0
819700,5,0,5,0,1,0
819800,5,0,7,0,0,0
819900,10,0,2,0,2,0
820000,6,0,5,0,2,0
820100,6,0,5,0,1,0
820200,3,0,3,0,0,0
820300,11,0,5,0,0,0
820400,4,0,5,0,3,0
820500,0,0,3,0,1,0
820600,7,0,2,0,2,0
820700,5,0,3,0,3,0
820800,3,0,4,0,3,0
820900,3,0,4,0,1,0
821000,9,0,5,0,1,0
821100,1,0,4,0,1,0
821200,6,0,2,0,1,0
821300,7,0,6,0,1,0
821400,4,0,7,0,1,0
821500,3,0,3,0,0,0
821600,11,0,5,0,5,0
821700,5,0,4,0,0,0
821800,6,0,2,0,1,0
821900,8,0,6,0,2,0
822000,8,0,5,0,0,0
822100,5,0,4,0,1,0
822200,2,0,2,0,0,0
822300,11,0,6,0,1,0
822400,3,0,3,0,1,0
822500,5,0,2,0,0,0
822600,7,0,6,0,2,0
822700,4,0,6,0,1,0
822800,5,0,1,0,1,0
822900,8,0,3,0,2,0
823000,5,0,4,0,0,0
823100,8,0,3,0,0,0
823200,4,0,4,0,3,0
823300,2,0,5,0,2,0
823400,9,0,2,0,0,0
823500,5,0,5,0,2,0
823600,3,0,6,0,1,0
823700,5,0,2,0,1,0
823800,11,0,4,0,1,0
823900,4,0,9,0,0,0
824000,4,0,1,0,0,0
824100,7,0,2,0,0,0
824200,4,0,10,0,1,0
824300,4,0,4,0,0,0
824400,4,0,6,0,1,0
824500,7,0,4,0,2,0
824600,7,0,3,0,1,0
824700,4,0,5,0,1,0
824800,9,0,8,0,0,0
824900,6,0,2,0,1,0
825000,5,0,5,0,0,0
825100,9,0,5,0,2,0
825200,7,0,3,0,2,0
825300,6,0,1,0,1,0
825400,8,0,6,0,1,0
825500,7,0,4,0,1,0
825600,4,0,2,0,3,0
825700,6,0,6,0,1,0
825800,9,0,2,0,1,0
825900,3,0,2,0,1,0
826000,4,0,5,0,4,0
826100,8,0,4,0,3,0
826200,4,0,2,0,0,0
826300,4,0,3,0,3,0
826400,2,0,2,0,2,0
826500,2,0,3,0,1,0
826600,4,0,4,0,1,0
826700,5,0,5,0,1,0
826800,5,0,3,0,1,0
826900,10,0,4,0,2,0
827000,10,0,5,0,2,0
827100,6,0,3,0,0,0
827200,6,0,3,0,2,0
827300,4,0,6,0,0,0
827400,7,0,5,0,2,0
827500,5,0,2,0,1,0
827600,5,0,4,0,0,0
827700,5,0,3,0,1,0
827800,3,0,4,0,3,0
827900,6,0,7,0,0,0
828000,6,0,3,0,1,0
828100,13,0,5,0,0,0
828200,3,0,6,0,3,0
828300,5,0,3,0,1,0
828400,8,0,5,0,0,0
828500,4,0,6,0,2,0
828600,6,0,5,0,2,0
828700,6,0,3,0,0,0
828800,9,0,4,0,3,0
828900,8,0,1,0,1,0
829000,6,0,5,0,2,0
829100,10,0,3,0,1,0
829200,3,0,4,0,1,0
829300,6,0,4,0,1,0
829400,3,0,5,0,2,0
829500,4,0,3,0,0,0
829600,6,0,4,0,1,0
829700,5,0,3,0,2,0
829800,3,0,5,0,0,0
829900,5,0,3,0,1,0
830000,3,0,5,0,2,0
