cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754500,9,0,12,0,2,0
754600,4,0,2,0,1,0
754700,6,0,4,0,4,0
754800,19,0,11,0,3,0
754900,5,0,3,0,0,0
755000,12,0,4,0,4,0
755100,13,0,2,0,1,0
755200,9,0,2,0,1,0
755300,8,0,5,0,5,0
755400,7,0,1,0,2,0
755500,10,0,8,0,3,0
755600,3,0,4,0,5,0
755700,11,0,5,0,5,0
755800,7,0,2,0,1,0
755900,8,0,3,0,4,0
756000,2,0,3,0,3,0
756100,14,0,7,0,1,0
756200,10,0,4,0,0,0
756300,4,0,6,0,3,0
756400,16,0,3,0,3,0
756500,10,0,2,0,3,0
756600,5,0,5,0,3,0
756700,4,0,3,0,0,0
756800,12,0,11,0,4,0
756900,9,0,5,0,2,0
757000,10,0,5,0,0,0
757100,21,0,3,0,4,0
757200,6,0,5,0,2,0
757300,2,0,3,0,2,0
757400,6,0,2,0,2,0
757500,5,1,10,0,6,1
757600,2,0,3,0,1,0
757700,13,0,7,0,3,0
757800,6,0,3,0,1,0
757900,7,0,2,0,3,0
758000,5,0,5,0,0,0
758100,12,0,15,0,3,0
758200,7,0,5,0,1,0
758300,4,0,3,0,1,0
758400,20,0,3,0,3,0
758500,2,0,6,0,0,0
758600,6,0,3,0,0,0
758700,7,0,6,0,0,0
758800,9,0,12,0,5,0
758900,6,0,2,0,2,0
759000,17,0,2,0,1,0
759100,9,0,13,0,4,0
759200,3,0,2,0,1,0
759300,5,0,7,0,1,0
759400,22,0,13,0,4,0
759500,6,0,2,0,0,0
759600,7,0,4,0,2,0
759700,22,0,6,0,5,0
759800,7,0,0,0,0,0
759900,6,0,6,0,1,0
760000,8,0,7,0,2,0
760100,7,0,9,0,6,0
760200,7,0,4,0,1,0
760300,19,0,4,0,7,0
760400,8,0,1,0,2,0
760500,3,0,4,0,1,0
760600,6,0,2,0,5,0
760700,9,0,12,0,2,0
760800,4,0,2,0,2,0
760900,4,0,3,0,1,0
761000,17,0,4,0,4,0
761100,3,0,3,0,2,0
761200,10,0,4,0,0,0
761300,6,0,5,0,3,0
761400,8,0,15,0,1,0
761500,5,0,5,0,0,0
761600,17,0,5,0,3,0
761700,7,0,2,0,2,0
761800,4,0,2,0,3,0
761900,4,0,5,0,3,0
762000,6,0,8,0,2,0
762100,4,0,6,0,1,0
762200,8,0,4,0,2,0
762300,14,0,3,0,4,0
762400,3,0,5,0,0,0
762500,7,0,2,0,1,0
762600,9,0,4,0,2,0
762700,12,0,11,0,2,0
762800,9,0,4,0,1,0
762900,11,0,4,0,5,0
763000,7,0,6,0,2,0
763100,9,0,2,0,0,0
763200,3,0,6,0,0,0
763300,11,0,11,0,3,0
763400,6,0,6,0,2,0
763500,4,0,1,0,2,0
763600,24,0,8,0,3,0
763700,7,0,8,0,1,0
763800,1,0,4,0,1,0
763900,19,0,1,0,1,0
764000,7,0,14,0,3,0
764100,4,0,6,0,1,0
764200,16,0,3,0,1,0
764300,5,0,4,0,3,0
764400,8,0,3,0,3,0
764500,5,0,2,0,0,0
764600,9,0,14,0,2,0
764700,5,0,4,0,3,0
764800,4,0,2,0,2,0
764900,16,0,5,0,4,0
765000,5,0,3,0,1,0
765100,3,0,6,0,1,0
765200,6,0,4,0,2,0
765300,8,0,11,0,2,0
765400,4,0,5,0,0,0
765500,16,0,6,0,3,0
765600,1,0,2,0,3,0
765700,13,0,2,0,3,0
765800,6,0,5,0,4,0
765900,2,0,8,0,4,0
766000,9,0,2,0,2,0
766100,5,0,4,0,0,0
766200,13,0,7,0,3,0
766300,9,0,2,0,2,0
766400,9,0,2,0,2,0
766500,2,0,7,0,4,0
766600,13,0,8,0,3,0
766700,4,0,3,0,1,0
766800,20,0,5,0,4,0
766900,6,0,2,0,2,0
767000,6,0,4,0,1,0
767100,8,0,7,0,0,0
767200,9,0,8,0,3,0
767300,8,0,6,0,2,0
767400,6,0,3,0,1,0
767500,19,0,1,0,2,0
767600,10,0,6,0,2,0
767700,9,0,3,0,2,0
767800,7,0,3,0,2,0
767900,5,0,8,0,6,0
768000,4,0,0,0,1,0
768100,9,0,2,0,2,0
768200,18,0,15,0,2,0
768300,6,0,1,0,0,0
768400,1,0,6,0,3,0
768500,18,0,4,0,2,0
768600,8,0,10,0,5,0
768700,4,0,2,0,0,0
768800,21,0,0,0,5,0
768900,3,0,3,0,5,0
769000,5,0,5,0,0,0
769100,13,0,2,0,2,0
769200,10,0,11,0,3,0
769300,7,0,3,0,3,0
769400,8,0,3,0,1,0
769500,12,0,5,0,5,0
769600,2,0,3,0,1,0
769700,9,0,5,0,2,0
769800,8,0,4,0,2,0
769900,11,0,9,0,3,0
770000,5,0,5,0,4,0
770100,13,0,2,0,3,0
770200,8,0,4,0,1,0
770300,3,0,5,0,2,0
770400,8,0,6,0,0,0
770500,9,0,11,0,5,0
770600,3,0,3,0,4,0
770700,11,0,4,0,3,0
770800,16,0,4,0,2,0
770900,4,0,3,0,2,0
771000,7,0,3,0,4,0
771100,6,0,2,0,3,0
771200,3,0,10,0,2,0
771300,4,0,2,0,2,0
771400,14,0,5,0,4,0
771500,2,0,5,0,1,0
771600,7,0,3,0,2,0
771700,9,0,3,0,0,0
771800,12,0,13,0,2,0
771900,7,0,4,0,3,0
772000,4,0,3,0,2,0
772100,18,0,6,0,0,0
772200,9,0,3,0,1,0
772300,2,0,3,0,2,0
772400,2,0,5,0,1,0
772500,6,0,16,0,1,0
772600,9,0,4,0,1,0
772700,5,0,4,0,1,0
772800,19,0,12,0,3,0
772900,7,0,5,0,1,0
773000,9,0,3,0,1,0
773100,21,1,12,0,4,1
773200,7,0,0,0,2,0
773300,11,0,5,0,0,0
773400,13,0,4,0,3,0
773500,9,0,0,0,0,0
773600,9,0,13,0,1,0
773700,5,0,4,0,0,0
773800,12,0,7,0,2,0
773900,8,0,11,0,4,0
774000,4,0,2,0,1,0
774100,15,0,4,0,2,0
774200,5,0,8,0,2,0
774300,4,0,2,0,0,0
774400,5,0,5,0,3,0
774500,3,0,11,0,2,0
774600,3,0,3,0,0,0
774700,10,0,5,0,1,0
774800,13,0,3,0,6,0
774900,4,0,6,0,1,0
775000,1,0,4,0,0,0
775100,22,0,11,0,3,0
775200,4,0,5,0,2,0
775300,0,0,3,0,1,0
775400,23,0,2,0,4,0
775500,5,0,7,0,3,0
775600,0,0,2,0,0,0
775700,14,0,5,0,3,0
775800,11,0,8,0,3,0
775900,1,0,2,0,2,0
776000,17,0,2,0,3,0
776100,8,0,3,0,3,0
776200,6,0,7,0,0,0
776300,4,0,2,0,1,0
776400,11,0,12,0,1,0
776500,12,0,6,0,1,0
776600,2,0,0,0,2,0
776700,19,0,5,0,4,0
776800,7,0,5,0,3,0
776900,0,0,0,0,1,0
777000,14,0,17,0,1,0
777100,7,0,5,0,1,0
777200,3,0,2,0,0,0
777300,21,0,4,0,4,0
777400,7,0,7,0,4,0
777500,5,0,5,0,0,0
777600,16,0,3,0,3,0
777700,8,0,13,0,1,0
777800,8,0,3,0,0,0
777900,21,0,1,0,4,0
778000,9,0,7,0,1,0
778100,5,0,2,0,0,0
778200,9,0,3,0,0,0
778300,11,0,11,0,8,0
778400,5,0,4,0,1,0
778500,12,0,2,0,3,0
778600,11,0,5,0,5,0
778700,6,0,2,0,3,0
778800,8,0,3,0,2,0
778900,5,0,3,0,1,0
779000,8,0,13,0,2,0
779100,6,0,2,0,3,0
779200,13,0,6,0,3,0
779300,6,0,6,0,1,0
779400,5,0,2,0,1,0
779500,10,0,4,0,1,0
779600,7,0,10,0,6,0
779700,4,0,2,0,1,0
779800,3,0,5,0,3,0
779900,15,0,5,0,3,0
780000,6,0,3,0,2,0
780100,15,0,4,0,0,0
780200,6,0,5,0,1,0
780300,3,0,11,0,5,0
780400,8,0,2,0,3,0
780500,3,0,3,0,0,0
780600,12,0,5,0,4,0
780700,6,0,2,0,0,0
780800,4,0,7,0,1,0
780900,10,0,9,0,2,0
781000,8,0,2,0,0,0
781100,7,0,8,0,4,0
781200,15,0,2,0,2,0
781300,6,0,2,0,3,0
781400,11,0,3,0,3,0
781500,2,0,3,0,0,0
781600,12,0,9,0,1,0
781700,8,0,5,0,4,0
781800,15,0,2,0,3,0
781900,7,0,9,0,3,0
782000,17,0,4,0,1,0
782100,4,0,4,0,1,0
782200,0,0,2,0,1,0
782300,24,0,9,0,3,0
782400,5,1,6,0,2,1
782500,6,0,1,0,0,0
782600,20,0,5,0,2,0
782700,5,0,7,0,1,0
782800,4,0,2,0,0,0
782900,9,0,2,0,4,0
783000,8,0,14,0,5,0
783100,2,0,1,0,1,0
783200,6,0,1,0,2,0
783300,15,0,8,0,8,0
783400,0,0,2,0,0,0
783500,4,0,2,0,4,0
783600,7,0,4,0,4,0
783700,4,0,13,0,0,0
783800,4,0,1,0,1,0
783900,18,0,8,0,4,0
784000,2,0,5,0,0,0
784100,4,0,2,0,0,0
784200,17,0,5,0,2,0
784300,6,0,14,0,4,0
784400,4,0,1,0,0,0
784500,16,0,5,0,2,0
784600,13,0,8,0,1,0
784700,4,0,0,0,0,0
784800,11,0,5,0,1,0
784900,2,0,7,0,3,0
785000,8,0,7,0,2,0
785100,5,0,2,0,1,0
785200,13,0,11,0,5,0
785300,4,0,2,0,0,0
785400,6,0,4,0,0,0
785500,12,0,10,0,2,0
785600,5,0,10,0,1,0
785700,8,0,2,0,4,0
785800,10,0,7,0,1,0
785900,10,0,3,0,1,0
786000,3,0,0,0,1,0
786100,8,0,6,0,6,0
786200,4,0,9,0,2,0
786300,1,0,2,0,2,0
786400,18,0,7,0,2,0
786500,13,0,4,0,1,0
786600,5,0,6,0,2,0
786700,8,0,6,0,3,0
786800,14,0,5,0,0,0
786900,2,0,10,0,2,0
787000,9,0,4,0,0,0
787100,9,0,12,0,1,0
787200,6,0,2,0,1,0
787300,8,0,2,0,1,0
787400,14,0,10,0,3,0
787500,5,0,6,0,3,0
787600,6,0,2,0,1,0
787700,16,0,7,0,3,0
787800,9,0,4,0,3,0
787900,4,0,2,0,0,0
788000,13,0,8,0,3,0
788100,1,0,2,0,3,0
788200,5,0,4,0,5,0
788300,13,0,6,0,4,0
788400,10,0,4,0,3,0
788500,1,0,1,0,1,0
788600,13,0,5,0,2,0
788700,4,0,7,0,0,0
788800,3,0,6,0,2,0
788900,15,0,6,0,3,0
789000,2,0,9,0,1,0
789100,12,0,1,0,2,0
789200,9,0,4,0,2,0
789300,5,0,7,0,3,0
789400,1,0,2,0,1,0
789500,10,0,10,0,2,0
789600,10,0,7,0,3,0
789700,2,0,1,0,2,0
789800,12,0,3,0,4,0
789900,8,0,2,0,5,0
790000,1,0,2,0,1,0
790100,7,0,2,0,0,0
790200,7,0,16,0,6,0
790300,3,0,4,0,1,0
790400,12,0,2,0,1,0
790500,16,0,7,0,4,0
790600,3,0,6,0,0,0
790700,1,0,2,0,1,0
790800,16,0,10,0,0,0
790900,4,0,9,0,4,0
791000,2,0,1,0,0,0
791100,25,0,9,0,3,0
791200,3,0,10,0,2,0
791300,2,0,3,0,0,0
791400,20,0,2,0,0,0
791500,8,0,21,0,3,0
791600,2,0,3,0,0,0
791700,22,0,2,0,1,0
791800,8,0,7,0,4,0
791900,2,0,3,0,1,0
792000,8,0,1,0,3,0
792100,4,0,16,0,6,0
792200,3,0,1,0,2,0
792300,2,0,2,0,1,0
792400,16,0,9,0,5,0
792500,6,0,4,0,0,0
792600,4,0,3,0,0,0
792700,9,0,10,0,3,0
792800,5,0,7,0,4,0
792900,3,0,2,0,0,0
793000,20,0,4,0,5,0
793100,7,0,2,0,4,0
793200,3,0,2,0,1,0
793300,0,0,3,0,1,0
793400,12,0,14,0,3,0
793500,3,0,2,0,3,0
793600,8,0,3,0,0,0
793700,17,0,5,0,2,0
793800,7,0,4,0,1,0
793900,5,0,2,0,2,0
794000,9,0,6,0,4,0
794100,5,0,10,0,3,0
794200,4,0,3,0,1,0
794300,10,0,7,0,2,0
794400,11,0,6,0,2,0
794500,5,0,3,0,0,0
794600,6,0,8,0,2,0
794700,9,0,13,0,5,0
794800,4,0,1,0,0,0
794900,10,0,8,0,1,0
795000,20,0,4,0,2,0
795100,4,0,0,0,2,0
795200,7,0,6,0,2,0
795300,5,0,2,0,3,0
795400,4,0,9,0,4,0
795500,7,0,3,0,0,0
795600,3,0,13,0,0,0
795700,12,0,9,0,6,0
795800,10,0,4,0,1,0
795900,8,0,5,0,2,0
796000,13,0,6,0,1,0
796100,6,0,9,0,5,0
796200,9,0,4,0,3,0
796300,13,0,3,0,1,0
796400,1,0,2,0,0,0
796500,6,0,9,0,2,0
796600,2,0,6,0,1,0
796700,4,0,9,0,3,0
796800,10,0,7,0,1,0
796900,6,0,3,0,6,0
797000,12,0,2,0,3,0
797100,9,0,6,0,0,0
797200,3,0,9,0,1,0
797300,2,0,0,0,1,0
797400,10,0,13,0,2,0
797500,7,0,7,0,2,0
797600,12,0,1,0,4,0
797700,8,0,6,0,0,0
797800,8,0,5,0,2,0
797900,4,0,3,0,1,0
798000,10,0,16,0,3,0
798100,6,0,5,0,3,0
798200,6,0,3,0,1,0
798300,16,0,4,0,1,0
798400,8,0,5,0,3,0
798500,2,0,3,0,0,0
798600,8,0,5,0,1,0
798700,10,0,15,0,4,0
798800,3,0,0,0,1,0
798900,13,0,3,0,3,0
799000,14,0,5,0,3,0
799100,5,0,3,0,3,0
799200,6,0,3,0,1,0
799300,5,0,11,0,5,0
799400,6,0,3,0,2,0
799500,7,0,3,0,0,0
799600,11,0,4,0,2,0
799700,7,0,5,0,2,0
799800,6,0,6,0,1,0
799900,3,0,4,0,1,0
800000,11,0,11,0,2,0
800100,8,0,4,0,3,0
800200,3,0,4,0,1,0
800300,19,0,12,0,3,0
800400,6,0,3,0,2,0
800500,1,0,4,0,0,0
800600,19,0,7,0,0,0
800700,6,0,15,0,1,0
800800,3,0,6,0,0,0
800900,18,0,3,0,0,0
801000,11,0,3,0,6,0
801100,2,0,8,0,1,0
801200,7,0,1,0,1,0
801300,14,0,8,0,5,0
801400,6,0,7,0,3,0
801500,5,0,3,0,3,0
801600,16,0,2,0,4,0
801700,1,0,7,0,3,0
801800,5,0,3,0,0,0
801900,9,0,4,0,1,0
802000,8,0,15,0,3,0
802100,7,0,3,0,1,0
802200,16,0,4,0,5,0
802300,7,0,1,0,2,0
802400,7,0,4,0,1,0
802500,3,0,1,0,2,0
802600,8,0,13,0,3,0
802700,5,0,1,0,2,0
802800,4,0,2,0,3,0
802900,20,0,7,0,2,0
803000,4,0,7,0,1,0
803100,7,0,3,0,0,0
803200,10,0,4,0,5,0
803300,5,0,10,0,1,0
803400,7,0,1,0,1,0
803500,12,0,4,0,5,0
803600,4,0,7,0,1,0
803700,4,0,4,0,1,0
803800,4,0,5,0,0,0
803900,4,0,17,0,2,0
804000,10,0,2,0,1,0
804100,6,0,4,0,2,0
804200,12,0,4,0,3,0
804300,6,0,2,0,2,0
804400,10,0,8,0,2,0
804500,5,0,3,0,1,0
804600,7,0,9,0,2,0
804700,10,0,3,0,4,0
804800,17,0,3,0,2,0
804900,11,0,10,0,3,0
805000,3,0,5,0,0,0
805100,9,0,4,0,3,0
805200,20,0,12,0,2,0
805300,6,0,4,0,1,0
805400,9,0,6,0,2,0
805500,16,0,4,0,2,0
805600,3,0,4,0,3,0
805700,7,0,3,0,1,0
805800,3,0,4,0,1,0
805900,5,0,7,0,5,0
806000,11,0,6,0,1,0
806100,9,0,7,0,6,0
806200,2,0,1,0,0,0
806300,13,0,5,0,2,0
806400,6,0,5,0,2,0
806500,3,0,8,0,5,0
806600,10,0,6,0,2,0
806700,2,0,3,0,1,0
806800,12,0,4,0,2,0
806900,10,0,2,0,0,0
807000,0,0,11,0,1,0
807100,5,0,3,0,1,0
807200,12,0,10,0,3,0
807300,6,0,10,0,2,0
807400,4,0,0,0,2,0
807500,18,0,1,0,0,0
807600,7,0,10,0,2,0
807700,1,0,2,0,1,0
807800,8,0,11,0,3,0
807900,5,0,6,0,4,0
808000,7,0,3,0,0,0
808100,15,0,1,0,3,0
808200,10,0,11,0,2,0
808300,6,0,3,0,1,0
808400,5,0,2,0,1,0
808500,14,0,15,0,1,0
808600,6,0,6,0,1,0
808700,7,0,2,0,1,0
808800,7,0,2,0,3,0
808900,14,0,9,0,2,0
809000,4,0,2,0,1,0
809100,5,0,1,0,1,0
809200,7,0,9,0,1,0
809300,7,0,8,0,3,0
809400,9,0,3,0,1,0
809500,14,0,9,0,1,0
809600,4,0,12,0,2,0
809700,11,0,4,0,1,0
809800,5,0,6,0,6,0
809900,16,0,10,0,3,0
810000,8,0,3,0,1,0
810100,9,0,7,0,0,0
810200,15,0,1,0,5,0
810300,3,0,4,0,1,0
810400,9,0,5,0,4,0
810500,5,0,2,0,2,0
810600,6,0,12,0,2,0
810700,10,0,5,0,0,0
810800,12,0,3,0,4,0
810900,4,0,5,0,2,0
811000,6,0,2,0,4,0
811100,1,0,2,0,0,0
811200,10,0,16,0,3,0
811300,6,0,1,0,2,0
811400,1,0,8,0,0,0
811500,17,0,8,0,1,0
811600,9,0,4,0,3,0
811700,4,0,3,0,1,0
811800,13,0,5,0,1,0
811900,7,0,13,0,4,0
812000,3,0,1,0,1,0
812100,19,0,5,0,3,0
812200,1,0,5,0,0,0
812300,7,0,4,0,2,0
812400,7,0,3,0,1,0
812500,4,0,14,0,3,0
812600,9,0,5,0,1,0
812700,3,0,2,0,3,0
812800,13,0,3,0,4,0
812900,8,0,5,0,2,0
813000,3,0,1,0,1,0
813100,6,0,8,0,0,0
813200,8,0,14,0,2,0
813300,6,0,3,0,2,0
813400,14,0,4,0,4,0
813500,11,0,4,0,2,0
813600,0,0,3,0,2,0
813700,6,0,3,0,1,0
813800,13,0,13,0,0,0
813900,2,0,8,0,1,0
814000,5,0,4,0,0,0
814100,20,0,14,0,3,0
814200,4,0,4,0,0,0
814300,8,0,3,0,2,0
814400,19,0,1,0,1,0
814500,8,0,8,0,6,0
814600,4,0,3,0,1,0
814700,18,0,4,0,3,0
814800,8,0,6,0,1,0
814900,5,0,4,0,0,0
815000,6,0,4,0,1,0
815100,7,0,13,0,6,0
815200,6,0,2,0,1,0
815300,8,0,6,0,1,0
815400,14,0,4,0,2,0
815500,2,0,5,0,4,0
815600,5,0,1,0,2,0
815700,8,0,3,0,1,0
815800,7,0,14,0,3,0
815900,8,0,5,0,0,0
816000,17,0,4,0,5,0
816100,2,0,5,0,1,0
816200,8,0,2,0,2,0
816300,9,0,5,0,1,0
816400,5,0,12,0,2,0
816500,8,0,4,0,1,0
816600,2,0,7,0,2,0
816700,17,0,5,0,1,0
816800,10,0,5,0,1,0
816900,2,0,5,0,1,0
817000,7,0,7,0,0,0
817100,10,0,11,0,3,0
817200,4,0,5,0,1,0
817300,12,0,3,0,4,0
817400,3,0,3,0,0,0
817500,8,0,5,0,3,0
817600,3,0,1,0,1,0
817700,7,0,13,0,3,0
817800,5,0,4,0,2,0
817900,8,0,3,0,0,0
818000,14,0,7,0,1,0
818100,9,0,4,0,0,0
818200,5,0,5,0,6,0
818300,2,0,2,0,0,0
818400,13,0,8,0,4,0
818500,3,0,6,0,0,0
818600,2,0,6,0,2,0
818700,7,0,1,0,2,0
818800,17,0,12,0,5,0
818900,5,0,7,0,0,0
819000,7,0,1,0,0,0
819100,14,0,14,0,1,0
819200,5,0,14,0,1,0
819300,1,0,2,0,0,0
819400,21,0,5,0,3,0
819500,14,0,8,0,1,0
819600,5,0,2,0,0,0
819700,7,0,5,0,2,0
819800,10,0,13,0,5,0
819900,2,0,2,0,0,0
820000,6,0,4,0,1,0
820100,18,0,8,0,3,0
820200,4,0,2,0,2,0
820300,7,0,2,0,2,0
820400,10,0,3,0,5,0
820500,6,0,10,0,2,0
820600,9,0,0,0,2,0
820700,15,0,7,0,5,0
820800,1,0,4,0,0,0
820900,4,0,0,0,2,0
821000,12,0,6,0,3,0
821100,4,0,13,0,3,0
821200,4,0,1,0,0,0
821300,8,0,7,0,2,0
821400,16,0,3,0,3,0
821500,7,0,0,0,1,0
821600,6,0,5,0,3,0
821700,0,0,1,0,0,0
821800,6,0,14,0,3,0
821900,4,0,4,0,2,0
822000,15,0,4,0,3,0
822100,5,0,6,0,1,0
822200,9,0,5,0,2,0
822300,8,0,5,0,1,0
822400,4,0,15,0,0,0
822500,14,0,3,0,1,0
822600,11,0,6,0,2,0
822700,10,0,7,0,2,0
822800,10,0,4,0,1,0
822900,7,0,1,0,2,0
823000,7,0,9,0,0,0
823100,9,0,9,0,4,0
823200,5,0,6,0,1,0
823300,15,0,3,0,3,0
823400,6,0,9,0,4,0
823500,7,0,6,0,3,0
823600,3,0,4,0,1,0
823700,7,0,2,0,0,0
823800,18,0,7,0,0,0
823900,10,0,9,0,1,0
824000,5,0,7,0,3,0
824100,15,0,4,0,4,0
824200,10,0,1,0,1,0
824300,4,0,4,0,1,0
824400,10,0,6,0,1,0
824500,6,0,9,0,3,0
824600,3,0,4,0,1,0
824700,9,0,5,0,2,0
824800,11,0,3,0,4,0
824900,2,0,3,0,1,0
825000,7,0,4,0,0,0
825100,5,0,4,0,1,0
825200,6,0,17,0,1,0
825300,7,0,4,0,1,0
825400,16,0,4,0,2,0
825500,11,0,7,0,1,0
825600,9,0,3,0,1,0
825700,3,0,4,0,2,0
825800,10,0,13,0,4,0
825900,7,0,4,0,1,0
826000,4,0,5,0,1,0
826100,21,0,6,0,2,0
826200,5,0,4,0,2,0
826300,5,0,3,0,0,0
826400,11,0,4,0,3,0
826500,8,0,13,0,1,0
826600,5,0,5,0,0,0
826700,16,0,6,0,6,0
826800,4,0,1,0,1,0
826900,6,0,4,0,1,0
827000,4,0,4,0,2,0
827100,2,0,15,0,3,0
827200,6,0,4,0,0,0
827300,4,0,3,0,2,0
827400,16,0,7,0,3,0
827500,5,0,3,0,2,0
827600,5,0,4,0,0,0
827700,2,0,3,0,1,0
827800,11,0,10,0,3,0
827900,5,0,5,0,0,0
828000,11,0,6,0,2,0
828100,3,0,8,0,5,0
828200,10,0,6,0,1,0
828300,6,0,2,0,3,0
828400,19,0,11,0,1,0
828500,10,0,6,0,2,0
828600,1,0,4,0,1,0
828700,19,0,6,0,1,0
828800,6,0,6,0,3,0
828900,5,0,1,0,2,0
829000,8,0,2,0,1,0
829100,11,0,14,0,4,0
829200,4,0,6,0,1,0
829300,13,0,6,0,1,0
829400,11,0,4,0,2,0
829500,6,0,5,0,0,0
829600,5,0,6,0,1,0
829700,14,0,12,0,1,0
829800,4,0,5,0,1,0
829900,5,0,6,0,1,0
830000,15,0,3,0,3,0
830100,4,0,4,0,1,0
830200,4,0,2,0,2,0
830300,3,0,4,0,2,0
830400,7,0,13,0,3,0
830500,1,0,3,0,0,0
830600,18,0,4,0,2,0
830700,5,0,7,0,5,0
830800,6,0,0,0,1,0
830900,5,0,6,0,3,0
831000,8,0,12,0,3,0
831100,4,0,3,0,2,0
831200,3,0,0,0,2,0
831300,14,0,10,0,2,0
831400,6,0,2,0,0,0
831500,3,0,5,0,0,0
831600,9,0,9,0,1,0
831700,5,0,12,0,2,0
831800,7,0,2,0,1,0
831900,20,0,7,0,2,0
832000,1,0,4,0,3,0
832100,3,0,2,0,0,0
832200,11,0,8,0,3,0
832300,3,0,10,0,3,0
832400,11,0,3,0,0,0
832500,10,0,6,0,3,0
832600,16,0,11,0,3,0
832700,5,0,2,0,2,0
832800,10,0,2,0,4,0
832900,12,0,6,0,5,0
833000,4,0,10,0,1,0
833100,7,0,2,0,5,0
833200,14,0,4,0,1,0
833300,6,0,4,0,0,0
833400,5,0,2,0,1,0
833500,7,0,7,0,2,0
833600,3,0,12,0,2,0
833700,7,0,1,0,1,0
833800,6,0,10,0,4,0
833900,12,0,4,0,2,0
834000,5,0,1,0,3,0
834100,9,0,3,0,2,0
834200,3,0,3,0,2,0
834300,7,0,6,0,5,0
834400,7,0,4,0,2,0
834500,6,0,5,0,1,0
834600,14,0,2,0,2,0
834700,15,0,8,0,1,0
834800,3,0,5,0,1,0
834900,4,0,3,0,1,0
835000,17,0,12,0,2,0
835100,4,0,4,0,1,0
835200,5,0,1,0,0,0
835300,20,0,5,0,4,0
835400,3,0,8,0,2,0
835500,1,0,1,0,0,0
835600,11,0,4,0,2,0
835700,6,0,16,0,3,0
835800,2,0,2,0,0,0
835900,13,0,3,0,1,0
836000,9,0,13,0,4,0
836100,1,0,0,0,0,0
836200,14,0,4,0,4,0
836300,5,0,10,0,2,0
836400,3,0,4,0,0,0
836500,7,0,2,0,0,0
836600,24,0,7,0,3,0
836700,2,0,5,0,1,0
836800,2,0,0,0,2,0
836900,14,0,5,0,4,0
837000,3,0,12,0,4,0
837100,0,0,0,0,2,0
837200,13,0,6,0,2,0
837300,20,0,9,0,2,0
837400,6,0,2,0,2,0
837500,5,0,7,0,0,0
837600,17,0,6,0,0,0
837700,8,0,8,0,0,0
837800,7,0,4,0,3,0
837900,17,0,9,0,2,0
838000,3,0,2,0,0,0
838100,4,0,6,0,2,0
838200,6,0,5,0,5,0
838300,4,0,5,0,3,0
838400,4,0,2,0,3,0
838500,11,0,11,0,1,0
838600,9,0,3,0,3,0
838700,10,0,3,0,0,0
838800,11,0,8,0,5,0
838900,4,0,1,0,1,0
839000,8,0,8,0,1,0
839100,6,0,5,0,2,0
839200,12,0,6,0,2,0
839300,5,0,6,0,2,0
839400,7,0,3,0,2,0
839500,4,0,5,0,1,0
839600,6,0,7,0,4,0
839700,6,0,4,0,2,0
839800,3,0,6,0,1,0
839900,14,0,5,0,2,0
840000,7,0,3,0,0,0
840100,10,0,3,0,4,0
840200,2,0,9,0,2,0
840300,7,0,7,0,3,0
840400,5,0,3,0,3,0
840500,14,0,3,0,5,0
840600,5,0,4,0,2,0
840700,3,0,3,0,1,0
840800,9,0,6,0,1,0
840900,9,0,9,0,4,0
841000,6,0,6,0,1,0
841100,2,0,3,0,1,0
841200,19,0,2,0,3,0
841300,10,0,6,0,2,0
841400,3,0,3,0,1,0
841500,5,0,7,0,0,0
841600,15,0,8,0,6,0
841700,3,0,7,0,0,0
841800,17,0,2,0,1,0
841900,9,0,13,0,4,0
842000,5,0,4,0,1,0
842100,15,0,1,0,0,0
842200,10,0,11,0,3,0
842300,4,0,11,0,1,0
842400,5,0,1,0,0,0
842500,18,0,3,0,4,0
842600,5,0,6,0,1,0
842700,5,0,0,0,1,0
842800,6,0,12,0,0,0
842900,7,0,5,0,3,0
843000,2,0,2,0,4,0
843100,11,0,1,0,3,0
843200,11,0,6,0,1,0
843300,4,0,3,0,0,0
843400,4,0,2,0,2,0
843500,12,0,9,0,5,0
843600,2,0,3,0,1,0
843700,15,0,6,0,2,0
843800,6,0,1,0,1,0
843900,4,0,6,0,1,0
844000,6,0,3,0,0,0
844100,8,0,9,0,5,0
844200,3,0,9,0,1,0
844300,4,0,3,0,1,0
844400,20,0,3,0,1,0
844500,4,0,9,0,1,0
844600,4,0,2,0,0,0
844700,8,0,3,0,3,0
844800,11,0,14,0,2,0
844900,4,0,2,0,0,0
845000,5,0,6,0,2,0
845100,16,0,3,0,4,0
845200,6,0,3,0,1,0
845300,4,0,4,0,1,0
845400,7,0,9,0,2,0
845500,8,0,10,0,1,0
845600,4,0,3,0,3,0
845700,15,0,4,0,4,0
845800,3,0,2,0,0,0
845900,2,0,3,0,1,0
846000,4,0,2,0,2,0
846100,6,0,14,0,2,0
846200,3,0,2,0,4,0
846300,6,0,2,0,0,0
846400,15,0,6,0,1,0
846500,10,0,11,0,0,0
846600,7,0,4,0,2,0
846700,15,0,3,0,1,0
846800,7,0,13,0,4,0
846900,6,0,2,0,1,0
847000,16,0,5,0,2,0
847100,7,0,5,0,3,0
847200,7,0,2,0,0,0
847300,13,0,5,0,0,0
847400,9,0,11,0,5,0
847500,4,0,1,0,0,0
