cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
745400,11,0,9,0,0,0
745500,11,0,24,0,5,0
745600,10,0,12,0,4,0
745700,16,0,8,0,5,0
745800,17,0,5,0,1,0
745900,22,0,14,0,5,0
746000,9,0,7,0,1,0
746100,9,0,11,0,3,0
746200,20,0,25,0,4,0
746300,7,0,3,0,3,0
746400,29,0,3,0,2,0
746500,12,0,15,0,5,0
746600,6,0,14,0,4,0
746700,21,0,8,0,3,0
746800,17,0,16,0,4,0
746900,13,0,9,0,3,0
747000,21,0,7,0,1,0
747100,17,0,22,0,6,0
747200,10,0,15,0,3,0
747300,11,1,6,0,2,1
747400,32,0,16,0,3,0
747500,15,0,12,0,3,0
747600,8,0,3,0,1,0
747700,20,0,7,0,3,0
747800,11,0,12,0,5,0
747900,12,0,13,0,6,0
748000,15,0,8,0,0,0
748100,17,0,22,0,7,0
748200,15,0,6,0,4,0
748300,19,0,8,0,2,0
748400,17,0,13,0,4,0
748500,11,0,12,0,4,0
748600,13,0,5,0,3,0
748700,5,0,13,0,2,0
748800,17,0,18,0,3,0
748900,6,0,6,0,1,0
749000,26,0,13,0,6,0
749100,11,0,9,0,4,0
749200,8,0,10,0,2,0
749300,13,0,6,0,4,0
749400,20,0,19,0,4,0
749500,5,0,11,0,1,0
749600,9,0,4,0,1,0
749700,25,0,19,0,3,0
749800,9,0,14,0,5,0
749900,4,0,3,0,1,0
750000,20,0,9,0,5,0
750100,16,0,12,0,7,0
750200,5,0,7,0,1,0
750300,27,0,12,0,3,0
750400,16,0,9,0,2,0
750500,10,0,16,0,3,0
750600,24,0,7,0,3,0
750700,23,0,13,0,5,0
750800,7,1,13,0,2,1
750900,14,0,3,0,1,0
751000,21,0,27,0,3,0
751100,18,0,11,0,4,0
751200,13,0,2,0,2,0
751300,35,0,12,0,7,0
751400,14,0,12,0,0,0
751500,7,0,4,0,4,0
751600,22,0,16,0,4,0
751700,17,0,20,0,5,0
751800,4,0,3,0,2,0
751900,16,0,6,0,4,0
752000,19,0,5,0,4,0
752100,6,0,11,0,3,0
752200,7,0,6,0,1,0
752300,11,0,15,0,2,0
752400,15,0,16,0,9,0
752500,16,0,3,0,0,0
752600,33,0,16,0,6,0
752700,6,0,19,0,6,0
752800,0,0,6,0,0,0
752900,31,0,8,0,5,0
753000,16,0,10,0,2,0
753100,4,0,6,0,1,0
753200,15,0,9,0,3,0
753300,13,0,24,0,5,0
753400,6,0,9,0,1,0
753500,22,0,8,0,2,0
753600,21,0,11,0,5,0
753700,12,0,4,0,2,0
753800,7,0,4,0,2,0
753900,20,0,13,0,6,0
754000,8,0,23,0,5,0
754100,7,0,2,0,5,0
754200,15,0,10,0,2,0
754300,27,0,9,0,5,0
754400,9,0,3,0,3,0
754500,11,0,9,0,3,0
754600,16,0,19,0,5,0
754700,5,0,6,0,3,0
754800,21,0,8,0,2,0
754900,19,0,14,0,4,0
755000,13,0,8,0,1,0
755100,14,0,10,0,2,0
755200,10,0,9,0,1,0
755300,12,1,25,0,2,1
755400,11,0,6,0,3,0
755500,32,0,12,0,4,0
755600,19,0,11,0,1,0
755700,11,0,18,0,2,0
755800,20,0,14,0,3,0
755900,26,0,7,0,2,0
756000,9,0,6,0,3,0
756100,15,0,5,0,2,0
756200,12,0,11,0,3,0
756300,9,0,13,0,3,0
756400,12,0,7,0,1,0
756500,18,0,10,0,6,0
756600,22,0,7,0,4,0
756700,21,0,4,0,4,0
756800,12,0,11,0,5,0
756900,9,0,13,0,3,0
757000,16,1,13,0,1,1
757100,17,0,6,0,4,0
757200,14,0,7,0,2,0
757300,17,0,12,0,4,0
757400,16,0,7,0,2,0
757500,21,0,10,0,2,0
757600,15,0,21,0,6,0
757700,7,0,4,0,0,0
757800,20,0,5,0,5,0
757900,19,0,10,0,1,0
758000,4,0,11,0,3,0
758100,9,0,4,0,3,0
758200,12,0,16,0,5,0
758300,19,0,13,0,3,0
758400,9,0,1,0,1,0
758500,34,0,10,0,3,0
758600,5,0,10,0,3,0
758700,11,0,14,0,1,0
758800,13,0,7,0,4,0
758900,21,0,20,0,6,0
759000,8,0,2,0,0,0
759100,18,0,7,0,2,0
759200,12,0,13,0,3,0
759300,9,0,10,0,8,0
759400,10,0,2,0,4,0
759500,12,0,13,0,4,0
759600,16,0,10,0,3,0
759700,5,0,7,0,1,0
759800,26,0,11,0,5,0
759900,8,0,5,0,3,0
760000,12,0,16,0,4,0
760100,22,0,5,0,0,0
760200,25,0,18,0,4,0
760300,13,0,15,0,6,0
760400,20,0,9,0,3,0
760500,19,0,3,0,3,0
760600,27,0,14,0,5,0
760700,9,0,4,0,1,0
760800,14,0,15,0,3,0
760900,12,0,16,0,5,0
761000,8,0,8,0,4,0
761100,16,0,7,0,6,0
761200,25,0,11,0,9,0
761300,12,0,4,0,0,0
761400,8,0,8,0,5,0
761500,21,0,2,0,4,0
761600,7,0,14,0,7,0
761700,9,0,5,0,2,0
761800,8,0,8,0,2,0
761900,15,0,23,0,5,0
762000,14,0,6,0,4,0
762100,17,0,7,0,3,0
762200,13,0,9,0,6,0
762300,17,0,2,0,3,0
762400,2,0,11,0,2,0
762500,15,0,15,0,6,0
762600,5,0,14,0,5,0
762700,13,0,11,0,3,0
762800,28,0,4,0,4,0
762900,10,0,9,0,2,0
763000,14,0,8,0,0,0
763100,11,0,7,0,2,0
763200,19,0,19,0,4,0
763300,15,0,12,0,4,0
763400,25,0,5,0,2,0
763500,17,0,5,0,1,0
763600,10,0,10,0,3,0
763700,10,0,11,0,2,0
763800,9,0,12,0,2,0
763900,16,0,20,0,3,0
764000,18,0,3,0,0,0
764100,25,0,14,0,8,0
764200,7,0,8,0,2,0
764300,14,0,9,0,4,0
764400,8,0,12,0,2,0
764500,12,0,17,0,7,0
764600,15,0,5,0,2,0
764700,16,0,7,0,4,0
764800,19,0,15,0,4,0
764900,4,0,8,0,0,0
765000,15,0,11,0,5,0
765100,21,0,9,0,3,0
765200,11,0,7,0,2,0
765300,20,0,8,0,5,0
765400,16,0,8,0,3,0
765500,13,0,18,0,4,0
765600,15,0,5,0,4,0
765700,16,0,12,0,3,0
765800,16,0,4,0,3,0
765900,13,0,5,0,3,0
766000,12,0,10,0,4,0
766100,10,0,17,0,7,0
766200,11,0,5,0,0,0
766300,30,0,13,0,5,0
766400,23,0,6,0,3,0
766500,11,0,11,0,4,0
766600,13,0,4,0,2,0
766700,30,0,21,0,5,0
766800,5,0,4,0,3,0
766900,19,0,8,0,1,0
767000,16,0,11,0,6,0
767100,6,0,8,0,5,0
767200,14,0,6,0,5,0
767300,13,0,7,0,2,0
767400,8,0,11,0,5,0
767500,16,0,5,0,2,0
767600,14,0,10,0,4,0
767700,14,0,4,0,3,0
767800,9,0,9,0,0,0
767900,13,0,14,0,3,0
768000,7,0,11,0,5,0
768100,20,0,10,0,3,0
768200,19,0,8,0,0,0
768300,24,0,16,0,7,0
768400,13,0,3,0,0,0
768500,25,0,17,0,5,0
768600,14,0,11,0,5,0
768700,7,1,10,0,4,1
768800,15,0,5,0,2,0
768900,16,0,11,0,4,0
769000,14,0,6,0,5,0
769100,6,0,7,0,3,0
769200,20,0,14,0,4,0
769300,13,0,3,0,5,0
769400,15,0,13,0,3,0
769500,22,0,13,0,4,0
769600,13,0,11,0,9,0
769700,13,0,8,0,2,0
769800,27,0,5,0,0,0
769900,7,0,12,0,1,0
770000,11,0,12,0,3,0
770100,17,0,12,0,3,0
770200,17,0,14,0,2,0
770300,16,0,5,0,2,0
770400,17,0,12,0,5,0
770500,20,0,14,0,4,0
770600,17,0,3,0,4,0
770700,9,0,4,0,3,0
770800,5,0,10,0,3,0
770900,12,0,19,0,4,0
771000,8,0,13,0,2,0
771100,18,0,9,0,2,0
771200,23,0,15,0,0,0
771300,14,0,5,0,1,0
771400,7,0,11,0,5,0
771500,19,0,11,0,6,0
771600,3,0,14,0,2,0
771700,17,0,8,0,1,0
771800,20,0,4,0,2,0
771900,20,0,17,0,3,0
772000,9,0,4,0,3,0
772100,19,0,3,0,2,0
772200,7,0,15,0,6,0
772300,6,0,7,0,3,0
772400,17,0,3,0,3,0
772500,17,0,21,0,6,0
772600,17,0,6,0,2,0
772700,13,0,4,0,1,0
772800,29,0,14,0,6,0
772900,8,0,6,0,2,0
773000,8,0,12,0,0,0
773100,19,0,9,0,4,0
773200,21,0,14,0,6,0
773300,6,0,3,0,1,0
773400,21,0,8,0,4,0
773500,8,0,16,0,8,0
773600,6,0,10,0,0,0
773700,25,0,5,0,4,0
773800,14,0,23,0,2,0
773900,12,0,7,0,4,0
774000,17,0,0,0,5,0
774100,29,0,16,0,1,0
774200,6,0,11,0,2,0
774300,8,0,9,0,5,0
774400,27,0,9,0,3,0
774500,9,0,13,0,2,0
774600,8,0,3,0,3,0
774700,20,0,8,0,7,0
774800,6,0,19,0,3,0
774900,10,0,9,0,2,0
775000,19,0,5,0,5,0
775100,21,0,13,0,4,0
775200,16,0,14,0,3,0
775300,11,0,3,0,2,0
775400,14,0,17,0,2,0
775500,15,0,12,0,4,0
775600,10,0,3,0,0,0
775700,28,0,15,0,4,0
775800,3,0,13,0,5,0
775900,7,1,10,0,3,1
776000,27,0,12,0,4,0
776100,19,0,11,0,2,0
776200,12,0,5,0,0,0
776300,14,0,5,0,7,0
776400,12,0,18,0,4,0
776500,8,0,10,0,1,0
776600,17,0,9,0,3,0
776700,18,0,19,0,6,0
776800,12,0,2,0,2,0
776900,14,0,5,0,2,0
777000,21,0,15,0,2,0
777100,10,0,12,0,0,0
777200,12,0,10,0,2,0
777300,24,0,17,0,5,0
777400,12,0,6,0,0,0
777500,12,0,2,0,2,0
777600,9,0,9,0,0,0
777700,12,0,18,0,3,0
777800,10,0,17,0,5,0
777900,17,0,10,0,2,0
778000,13,0,11,0,6,0
778100,18,0,3,0,3,0
778200,19,0,10,0,4,0
778300,7,0,4,0,2,0
778400,4,0,11,0,5,0
778500,17,0,23,0,2,0
778600,11,0,10,0,5,0
778700,19,0,6,0,1,0
778800,21,1,14,0,0,1
778900,11,0,11,0,2,0
779000,5,0,9,0,1,0
779100,17,0,8,0,8,0
779200,19,0,5,0,4,0
779300,6,0,8,0,2,0
779400,14,0,5,0,4,0
779500,7,0,16,0,4,0
779600,15,0,18,0,9,0
779700,6,0,4,0,2,0
779800,24,0,10,0,12,0
779900,12,0,5,0,2,0
780000,15,0,2,0,3,0
780100,4,0,18,0,5,0
780200,9,0,23,0,4,0
780300,6,0,4,0,2,0
780400,30,0,8,0,5,0
780500,21,0,9,0,2,0
780600,4,0,6,0,4,0
780700,11,0,4,0,2,0
780800,14,1,21,0,9,1
780900,6,0,4,0,3,0
781000,17,0,2,0,1,0
781100,16,0,21,0,2,0
781200,10,0,11,0,3,0
781300,8,0,5,0,1,0
781400,19,0,17,0,5,0
781500,17,0,4,0,4,0
781600,10,0,6,0,2,0
781700,28,0,10,0,2,0
781800,8,0,10,0,0,0
781900,9,0,12,0,1,0
782000,8,0,5,0,1,0
782100,18,0,18,0,9,0
782200,11,0,3,0,0,0
782300,12,0,8,0,2,0
782400,15,0,11,0,2,0
782500,12,0,13,0,6,0
782600,12,0,12,0,1,0
782700,16,0,11,0,4,0
782800,12,0,7,0,3,0
782900,11,0,8,0,0,0
783000,12,0,9,0,2,0
783100,6,0,11,0,3,0
783200,7,0,13,0,5,0
783300,8,0,3,0,2,0
783400,20,0,9,0,2,0
783500,17,0,17,0,4,0
783600,2,0,6,0,0,0
783700,14,0,12,0,3,0
783800,20,0,8,0,1,0
783900,9,0,12,0,5,0
784000,10,0,11,0,4,0
784100,20,0,8,0,3,0
784200,12,0,6,0,1,0
784300,15,0,9,0,2,0
784400,16,0,6,0,5,0
784500,7,0,12,0,4,0
784600,12,0,5,0,5,0
784700,11,0,6,0,4,0
784800,17,0,12,0,5,0
784900,5,0,5,0,2,0
785000,17,0,14,0,5,0
785100,4,0,8,0,1,0
785200,17,0,11,0,1,0
785300,24,0,8,0,2,0
785400,18,0,4,0,1,0
785500,23,0,11,0,5,0
785600,6,0,2,0,2,0
785700,6,0,11,0,3,0
785800,17,0,11,0,6,0
785900,17,0,11,0,6,0
786000,7,0,4,0,2,0
786100,18,0,4,0,3,0
786200,8,0,6,0,1,0
786300,20,0,14,0,6,0
786400,8,0,6,0,2,0
786500,7,0,11,0,1,0
786600,23,0,6,0,2,0
786700,15,0,11,0,2,0
786800,12,0,14,0,3,0
786900,10,0,5,0,6,0
787000,15,0,12,0,1,0
787100,10,0,14,0,1,0
787200,9,0,1,0,1,0
787300,16,0,20,0,3,0
787400,16,0,15,0,1,0
787500,8,0,2,0,0,0
787600,16,0,13,0,4,0
787700,13,0,1,0,1,0
787800,13,0,18,0,4,0
787900,15,0,5,0,4,0
788000,18,0,4,0,5,0
788100,7,0,12,0,2,0
788200,14,0,8,0,4,0
788300,18,0,17,0,5,0
788400,3,0,14,0,1,0
788500,17,0,3,0,4,0
788600,12,0,2,0,2,0
788700,13,0,10,0,3,0
788800,6,0,3,0,2,0
788900,9,0,21,0,2,0
789000,9,0,7,0,4,0
789100,10,0,9,0,4,0
789200,18,0,4,0,2,0
789300,10,0,7,0,0,0
789400,6,0,7,0,2,0
789500,8,0,5,0,6,0
789600,12,0,16,0,5,0
789700,4,0,10,0,2,0
789800,16,0,6,0,3,0
789900,30,0,19,0,8,0
790000,10,0,7,0,1,0
790100,7,0,7,0,0,0
790200,31,0,7,0,6,0
790300,8,0,9,0,0,0
790400,9,0,5,0,2,0
790500,18,0,14,0,2,0
790600,11,0,19,0,5,0
790700,4,0,2,0,1,0
790800,26,0,6,0,1,0
790900,14,0,15,0,3,0
791000,3,0,8,0,3,0
791100,2,0,3,0,0,0
791200,25,0,28,0,7,0
791300,10,0,4,0,0,0
791400,4,0,7,0,3,0
791500,36,0,5,0,6,0
791600,11,1,7,0,0,1
791700,6,0,5,0,4,0
791800,6,0,7,0,4,0
791900,20,0,18,0,4,0
792000,3,0,9,0,2,0
792100,20,0,2,0,4,0
792200,10,0,10,0,0,0
792300,12,0,9,0,7,0
792400,3,0,1,0,0,0
792500,18,0,17,0,8,0
792600,5,0,7,0,1,0
792700,8,1,5,0,0,1
792800,26,0,2,0,3,0
792900,20,0,14,0,3,0
793000,4,0,5,0,6,0
793100,7,0,9,0,3,0
793200,20,0,12,0,9,0
793300,3,0,6,0,1,0
793400,20,0,2,0,3,0
793500,12,0,9,0,3,0
793600,5,0,13,0,7,0
793700,3,0,1,0,0,0
793800,20,0,11,0,6,0
793900,4,0,6,0,3,0
794000,12,0,6,0,3,0
794100,16,0,8,0,3,0
794200,12,0,9,0,6,0
794300,3,0,2,0,0,0
794400,22,0,17,0,6,0
794500,15,0,16,0,2,0
794600,2,0,3,0,0,0
794700,36,0,10,0,1,0
794800,14,0,18,0,4,0
794900,8,0,4,0,0,0
795000,22,0,6,0,1,0
795100,21,0,15,0,6,0
795200,8,0,5,0,2,0
795300,13,0,6,0,1,0
795400,14,0,11,0,9,0
795500,12,0,14,0,6,0
795600,10,0,2,0,1,0
795700,20,0,5,0,5,0
795800,18,0,6,0,4,0
795900,3,0,7,0,1,0
796000,20,0,7,0,3,0
796100,6,0,22,0,3,0
796200,5,0,3,0,1,0
796300,19,0,3,0,4,0
796400,16,0,10,0,4,0
796500,1,0,2,0,0,0
796600,9,0,6,0,2,0
796700,13,0,16,0,8,0
796800,3,0,15,0,2,0
796900,5,0,2,0,2,0
797000,28,0,7,0,1,0
797100,12,0,8,0,1,0
797200,2,0,4,0,1,0
797300,18,0,5,0,1,0
797400,7,0,17,0,3,0
797500,7,0,9,0,3,0
797600,18,0,5,0,3,0
797700,22,0,12,0,3,0
797800,7,0,7,0,3,0
797900,14,0,6,0,2,0
798000,19,0,13,0,2,0
798100,8,0,12,0,3,0
798200,20,0,5,0,1,0
798300,13,0,15,0,6,0
798400,10,0,8,0,3,0
798500,8,0,8,0,1,0
798600,19,0,9,0,3,0
798700,12,0,11,0,3,0
798800,14,0,8,0,7,0
798900,12,0,9,0,2,0
799000,9,0,3,0,3,0
799100,9,0,4,0,3,0
799200,15,0,11,0,7,0
799300,6,0,5,0,3,0
799400,8,0,11,0,5,0
799500,26,0,10,0,1,0
799600,23,0,12,0,1,0
799700,3,1,10,0,3,1
799800,16,0,4,0,3,0
799900,12,0,10,0,2,0
800000,11,0,7,0,2,0
800100,8,0,3,0,1,0
800200,8,0,17,0,4,0
800300,9,0,13,0,3,0
800400,13,0,3,0,1,0
800500,10,0,8,0,2,0
800600,16,0,8,0,4,0
800700,11,0,5,0,2,0
800800,8,0,11,0,2,0
800900,11,0,5,0,0,0
801000,5,0,16,0,3,0
801100,13,0,6,0,2,0
801200,2,0,7,0,2,0
801300,21,0,12,0,2,0
801400,6,0,5,0,2,0
801500,10,0,7,0,6,0
801600,18,0,10,0,1,0
801700,6,0,9,0,3,0
801800,12,0,9,0,2,0
801900,16,0,9,0,3,0
802000,7,0,7,0,2,0
802100,8,0,10,0,0,0
802200,16,0,15,0,1,0
802300,10,0,11,0,8,0
802400,13,0,4,0,2,0
802500,16,0,11,0,5,0
802600,17,0,13,0,1,0
802700,10,0,7,0,2,0
802800,11,0,8,0,2,0
802900,9,0,4,0,2,0
803000,10,0,13,0,1,0
803100,13,0,12,0,2,0
803200,10,0,13,0,3,0
803300,9,0,6,0,1,0
803400,5,0,10,0,1,0
803500,24,0,3,0,5,0
803600,7,0,14,0,4,0
803700,8,0,6,0,2,0
803800,10,0,5,0,4,0
803900,10,0,15,0,3,0
804000,12,0,5,0,2,0
804100,9,0,5,0,1,0
804200,18,0,8,0,1,0
804300,10,0,18,0,4,0
804400,6,0,6,0,2,0
804500,14,0,8,0,4,0
804600,17,0,12,0,4,0
804700,7,0,6,0,2,0
804800,5,0,6,0,2,0
804900,17,0,14,0,4,0
805000,9,0,9,0,1,0
805100,12,0,5,0,4,0
805200,10,0,2,0,1,0
805300,12,0,19,0,3,0
805400,8,0,8,0,0,0
805500,15,0,5,0,4,0
805600,9,0,14,0,3,0
805700,9,0,7,0,1,0
805800,18,0,4,0,2,0
805900,13,0,10,0,7,0
806000,9,0,3,0,1,0
806100,0,0,5,0,2,0
806200,14,0,13,0,5,0
806300,11,0,12,0,2,0
806400,7,0,5,0,2,0
806500,17,0,7,0,3,0
806600,18,0,12,0,2,0
806700,8,0,10,0,0,0
806800,21,0,6,0,3,0
806900,15,0,11,0,4,0
807000,8,0,8,0,2,0
807100,18,0,1,0,2,0
807200,15,0,13,0,3,0
807300,7,0,14,0,6,0
807400,5,0,0,0,1,0
807500,27,0,11,0,3,0
807600,13,0,9,0,3,0
807700,10,0,0,0,2,0
807800,11,0,2,0,4,0
807900,5,0,22,0,2,0
808000,14,0,4,0,2,0
808100,3,0,4,0,1,0
808200,24,0,9,0,4,0
808300,6,0,9,0,2,0
808400,11,0,4,0,3,0
808500,8,0,11,0,5,0
808600,8,0,14,0,3,0
808700,8,0,4,0,2,0
808800,14,0,10,0,3,0
808900,18,0,12,0,2,0
809000,8,0,5,0,1,0
809100,10,0,11,0,3,0
809200,14,0,12,0,2,0
809300,16,0,4,0,4,0
809400,10,0,5,0,1,0
809500,19,0,13,0,2,0
809600,6,0,9,0,1,0
809700,9,0,12,0,6,0
809800,16,0,9,0,2,0
809900,17,0,4,0,2,0
810000,8,0,3,0,5,0
810100,3,0,5,0,0,0
810200,7,0,11,0,2,0
810300,7,0,11,0,3,0
810400,17,0,12,0,3,0
810500,10,0,3,0,1,0
810600,22,0,4,0,2,0
810700,7,0,12,0,1,0
810800,12,0,13,0,1,0
810900,8,0,5,0,0,0
811000,12,0,20,0,4,0
811100,18,0,4,0,4,0
811200,11,0,6,0,4,0
811300,11,0,1,0,2,0
811400,3,0,8,0,0,0
811500,5,0,17,0,3,0
811600,6,0,9,0,3,0
811700,19,0,12,0,3,0
811800,7,0,8,0,2,0
811900,24,0,6,0,1,0
812000,14,0,10,0,1,0
812100,9,0,15,0,3,0
812200,18,0,11,0,2,0
812300,5,0,4,0,0,0
812400,17,0,8,0,4,0
812500,3,0,5,0,1,0
812600,10,0,13,0,3,0
812700,9,0,2,0,3,0
812800,8,0,15,0,2,0
812900,17,0,6,0,7,0
813000,16,0,2,0,3,0
813100,11,0,5,0,2,0
813200,1,0,5,0,1,0
813300,12,0,12,0,6,0
813400,11,0,16,0,2,0
813500,18,0,6,0,1,0
813600,7,0,9,0,3,0
813700,17,0,10,0,2,0
813800,3,0,4,0,1,0
813900,14,0,10,0,6,0
814000,6,0,3,0,1,0
814100,7,0,14,0,1,0
814200,10,0,8,0,3,0
814300,20,0,10,0,4,0
814400,2,0,16,0,3,0
814500,17,0,6,0,2,0
814600,16,0,7,0,3,0
814700,10,0,7,0,2,0
814800,12,0,3,0,1,0
814900,7,0,12,0,4,0
815000,13,0,13,0,3,0
815100,10,0,4,0,1,0
815200,17,0,8,0,4,0
815300,18,0,5,0,3,0
815400,15,0,4,0,1,0
815500,4,0,7,0,1,0
815600,5,0,8,0,3,0
815700,9,0,15,0,5,0
815800,18,0,8,0,3,0
815900,12,0,2,0,3,0
816000,14,0,7,0,1,0
816100,16,0,13,0,4,0
816200,2,0,10,0,4,0
816300,9,0,13,0,3,0
816400,20,0,3,0,3,0
816500,3,0,4,0,1,0
816600,24,0,13,0,2,0
816700,6,0,5,0,0,0
816800,8,0,12,0,1,0
816900,20,0,0,0,1,0
817000,11,0,17,0,3,0
817100,6,0,7,0,1,0
817200,11,0,1,0,1,0
817300,11,0,14,0,4,0
817400,6,0,10,0,6,0
817500,6,0,0,0,1,0
817600,13,0,13,0,4,0
817700,9,0,6,0,0,0
817800,5,0,3,0,1,0
817900,12,0,11,0,1,0
818000,12,0,12,0,4,0
818100,10,0,4,0,1,0
818200,17,0,5,0,3,0
818300,17,0,18,0,4,0
818400,5,0,7,0,1,0
818500,13,0,2,0,5,0
818600,14,0,4,0,4,0
818700,5,0,9,0,4,0
818800,6,0,6,0,0,0
818900,8,0,11,0,5,0
819000,15,0,15,0,3,0
819100,6,0,4,0,1,0
819200,27,0,7,0,1,0
819300,15,0,14,0,3,0
819400,9,0,11,0,2,0
819500,16,0,6,0,1,0
819600,10,0,9,0,3,0
819700,9,0,5,0,0,0
819800,7,0,11,0,1,0
819900,17,0,11,0,3,0
820000,11,0,8,0,2,0
820100,9,0,7,0,2,0
820200,21,0,0,0,5,0
820300,13,0,9,0,2,0
820400,9,0,11,0,3,0
820500,12,0,9,0,0,0
820600,10,0,8,0,3,0
820700,8,0,6,0,1,0
820800,15,0,4,0,1,0
820900,13,0,9,0,3,0
821000,11,0,6,0,2,0
821100,4,0,3,0,1,0
821200,25,0,12,0,6,0
821300,8,0,7,0,3,0
821400,6,0,6,0,1,0
821500,21,0,1,0,4,0
821600,9,0,6,0,5,0
821700,5,0,6,0,2,0
821800,3,0,12,0,3,0
821900,11,0,7,0,8,0
822000,5,0,5,0,1,0
822100,22,0,5,0,2,0
822200,10,0,11,0,1,0
822300,8,0,8,0,1,0
822400,7,0,3,0,1,0
822500,19,0,20,0,2,0
822600,8,0,8,0,1,0
822700,13,0,4,0,3,0
822800,17,0,11,0,5,0
822900,10,0,11,0,4,0
823000,4,0,4,0,0,0
823100,23,0,14,0,5,0
823200,10,0,10,0,5,0
823300,5,0,5,0,1,0
823400,15,0,3,0,2,0
823500,16,0,20,0,3,0
823600,3,0,5,0,1,0
823700,17,0,4,0,3,0
823800,16,0,12,0,3,0
823900,4,0,4,0,6,0
824000,16,0,2,0,1,0
824100,9,0,19,0,7,0
824200,4,0,8,0,4,0
824300,8,0,2,0,0,0
824400,20,0,8,0,3,0
824500,11,0,9,0,3,0
824600,6,0,3,0,2,0
824700,3,0,11,0,1,0
824800,15,0,17,0,3,0
824900,2,0,3,0,0,0
825000,21,0,8,0,4,0
825100,11,0,3,0,1,0
825200,2,0,11,0,1,0
825300,7,0,2,0,2,0
825400,13,0,16,0,9,0
825500,2,0,5,0,1,0
825600,3,0,2,0,0,0
825700,28,0,13,0,6,0
825800,3,0,12,0,3,0
825900,7,0,1,0,0,0
826000,18,0,15,0,5,0
826100,10,0,8,0,2,0
826200,12,0,2,0,0,0
826300,15,0,10,0,3,0
826400,10,0,13,0,3,0
826500,13,0,4,0,0,0
826600,4,0,11,0,1,0
826700,21,0,13,0,3,0
826800,12,0,4,0,1,0
826900,9,0,6,0,2,0
827000,18,0,16,0,2,0
827100,8,0,7,0,3,0
827200,6,0,4,0,2,0
827300,20,0,9,0,3,0
827400,9,0,13,0,8,0
827500,1,0,6,0,0,0
827600,20,0,5,0,8,0
827700,13,0,7,0,3,0
827800,8,0,5,0,1,0
827900,8,0,1,0,2,0
828000,8,0,20,0,3,0
828100,6,0,7,0,1,0
828200,6,0,6,0,2,0
828300,12,0,8,0,1,0
828400,19,0,6,0,5,0
828500,10,0,3,0,3,0
828600,8,0,3,0,1,0
828700,9,0,12,0,6,0
828800,3,0,8,0,4,0
828900,15,0,8,0,3,0
829000,14,0,6,0,1,0
829100,10,0,7,0,4,0
829200,7,0,6,0,2,0
829300,16,0,9,0,5,0
829400,6,0,7,0,0,0
829500,4,0,12,0,1,0
829600,20,0,4,0,2,0
829700,3,0,17,0,0,0
829800,13,0,6,0,4,0
829900,14,0,7,0,3,0
830000,13,0,10,0,3,0
830100,13,0,8,0,1,0
830200,24,0,6,0,3,0
830300,6,0,9,0,3,0
830400,15,0,11,0,5,0
830500,18,0,7,0,2,0
830600,9,0,8,0,4,0
830700,4,0,2,0,1,0
830800,12,0,4,0,1,0
830900,9,0,14,0,5,0
831000,2,0,10,0,1,0
831100,9,0,5,0,3,0
831200,13,0,8,0,5,0
831300,13,0,3,0,2,0
831400,6,0,4,0,2,0
831500,12,0,7,0,1,0
831600,5,0,9,0,4,0
831700,4,0,9,0,3,0
831800,26,0,7,0,1,0
831900,18,0,13,0,1,0
832000,5,0,2,0,3,0
832100,17,0,3,0,4,0
832200,4,0,11,0,1,0
832300,5,0,9,0,2,0
832400,8,0,7,0,2,0
832500,10,0,11,0,4,0
832600,14,0,5,0,1,0
832700,8,0,5,0,0,0
832800,22,0,12,0,4,0
832900,6,0,5,0,0,0
833000,7,0,8,0,0,0
833100,15,0,12,0,2,0
833200,15,0,10,0,4,0
833300,9,0,2,0,0,0
833400,16,0,8,0,5,0
833500,9,0,8,0,1,0
833600,7,0,9,0,4,0
833700,14,0,7,0,4,0
833800,8,0,13,0,3,0
833900,16,0,10,0,2,0
834000,8,0,5,0,2,0
834100,16,0,8,0,4,0
834200,9,0,2,0,2,0
834300,8,0,6,0,1,0
834400,11,0,5,0,4,0
834500,1,0,15,0,2,0
834600,13,0,13,0,0,0
834700,19,0,8,0,3,0
834800,15,0,10,0,6,0
834900,8,0,3,0,2,0
835000,15,0,7,0,1,0
835100,4,0,2,0,2,0
835200,8,0,9,0,4,0
835300,5,0,6,0,2,0
835400,8,0,15,0,3,0
835500,16,0,5,0,2,0
835600,13,0,3,0,1,0
835700,13,0,9,0,2,0
835800,7,0,6,0,2,0
835900,6,0,11,0,5,0
836000,13,0,5,0,0,0
836100,18,0,11,0,5,0
836200,5,0,6,0,1,0
836300,16,0,5,0,3,0
836400,7,0,8,0,2,0
836500,12,0,12,0,2,0
836600,11,0,6,0,4,0
836700,9,0,5,0,3,0
836800,16,0,4,0,1,0
836900,13,0,12,0,1,0
837000,8,0,8,0,7,0
837100,10,0,6,0,2,0
837200,13,0,16,0,2,0
837300,13,0,2,0,2,0
837400,14,0,7,0,1,0
837500,6,0,6,0,6,0
837600,6,0,6,0,1,0
837700,6,0,11,0,2,0
837800,13,0,15,0,2,0
837900,11,0,6,0,2,0
838000,10,0,6,0,1,0
838100,19,0,6,0,5,0
838200,5,0,5,0,0,0
838300,9,0,14,0,1,0
838400,9,0,2,0,1,0
