cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
772400,14,0,14,0,5,0
772500,18,0,14,0,5,0
772600,25,0,13,0,9,0
772700,6,0,5,0,2,0
772800,22,0,13,0,6,0
772900,8,0,12,0,5,0
773000,10,0,24,0,5,0
773100,12,0,9,0,1,0
773200,26,0,24,0,7,0
773300,23,0,10,0,12,0
773400,22,0,8,0,5,0
773500,35,0,6,0,2,0
773600,9,0,11,0,2,0
773700,10,0,20,0,9,0
773800,13,0,14,0,5,0
773900,36,0,21,0,8,0
774000,9,0,19,0,7,0
774100,34,0,3,0,7,0
774200,33,0,21,0,1,0
774300,18,0,12,0,3,0
774400,11,0,6,0,6,0
774500,22,0,26,0,4,0
774600,19,0,13,0,5,0
774700,24,0,7,0,2,0
774800,27,0,21,0,3,0
774900,23,0,14,0,2,0
775000,16,0,10,0,4,0
775100,34,0,29,0,5,0
775200,12,0,4,0,3,0
775300,15,0,13,0,5,0
775400,18,0,8,0,3,0
775500,15,0,20,0,7,0
775600,7,0,11,0,5,0
775700,24,0,15,0,3,0
775800,18,0,20,0,6,0
775900,15,0,12,0,7,0
776000,25,0,7,0,3,0
776100,17,0,17,0,8,0
776200,23,0,6,0,6,0
776300,21,0,9,0,3,0
776400,16,0,19,0,5,0
776500,18,0,11,0,1,0
776600,12,0,23,0,8,0
776700,30,0,15,0,7,0
776800,23,0,11,0,4,0
776900,17,0,15,0,4,0
777000,35,0,11,0,5,0
777100,16,0,16,0,4,0
777200,26,0,16,0,2,0
777300,17,0,12,0,3,0
777400,19,0,19,0,5,0
777500,16,0,7,0,4,0
777600,24,0,15,0,10,0
777700,18,0,18,0,1,0
777800,16,0,7,0,8,0
777900,15,0,18,0,1,0
778000,27,0,26,0,3,0
778100,15,0,8,0,1,0
778200,19,0,11,0,2,0
778300,29,0,22,0,8,0
778400,15,0,14,0,6,0
778500,34,0,12,0,3,0
778600,27,0,23,0,10,0
778700,7,0,14,0,5,0
778800,25,0,2,0,5,0
778900,15,0,10,0,5,0
779000,9,0,16,0,3,0
779100,7,0,10,0,3,0
779200,22,0,30,0,5,0
779300,18,0,19,0,4,0
779400,25,0,12,0,5,0
779500,26,0,11,0,2,0
779600,22,0,10,0,5,0
779700,13,0,5,0,3,0
779800,11,0,8,0,4,0
779900,19,0,15,0,4,0
780000,9,0,24,0,4,0
780100,21,0,8,0,3,0
780200,30,0,10,0,4,0
780300,21,0,20,0,3,0
780400,19,1,10,0,3,1
780500,15,0,17,0,3,0
780600,17,0,28,0,9,0
780700,27,0,12,0,3,0
780800,26,0,8,0,5,0
780900,33,0,10,0,1,0
781000,17,0,34,0,5,0
781100,13,0,5,0,3,0
781200,46,0,14,0,5,0
781300,10,0,10,0,2,0
781400,18,0,12,0,5,0
781500,23,0,18,0,5,0
781600,18,0,25,0,6,0
781700,22,0,6,0,5,0
781800,22,0,3,0,6,0
781900,30,0,10,0,3,0
782000,9,0,10,0,0,0
782100,5,0,19,0,3,0
782200,17,0,17,0,6,0
782300,17,0,25,0,9,0
782400,18,0,11,0,7,0
782500,36,0,9,0,8,0
782600,11,0,8,0,1,0
782700,14,0,22,0,4,0
782800,18,0,17,0,3,0
782900,18,0,27,0,2,0
783000,22,0,7,0,4,0
783100,24,0,3,0,5,0
783200,34,0,28,0,8,0
783300,11,0,3,0,3,0
783400,24,0,11,0,8,0
783500,11,0,13,0,0,0
783600,22,0,24,0,7,0
783700,4,0,4,0,2,0
783800,29,0,23,0,6,0
783900,21,0,20,0,3,0
784000,12,0,17,0,1,0
784100,43,0,5,0,6,0
784200,12,0,16,0,3,0
784300,15,0,10,0,6,0
784400,12,0,3,0,2,0
784500,27,0,30,0,9,0
784600,4,0,7,0,3,0
784700,20,0,16,0,2,0
784800,43,0,16,0,12,0
784900,13,0,18,0,2,0
785000,21,0,10,0,4,0
785100,24,0,12,0,5,0
785200,22,0,10,0,5,0
785300,10,0,6,0,3,0
785400,28,0,10,0,3,0
785500,12,0,18,0,2,0
785600,13,0,17,0,3,0
785700,16,0,8,0,8,0
785800,38,0,21,0,12,0
785900,15,0,14,0,2,0
786000,15,0,4,0,1,0
786100,35,0,28,0,8,0
786200,3,0,11,0,2,0
786300,10,0,13,0,3,0
786400,35,0,17,0,7,0
786500,13,0,21,0,4,0
786600,21,0,4,0,4,0
786700,19,0,14,0,9,0
786800,21,0,17,0,8,0
786900,21,0,7,0,2,0
787000,21,0,16,0,7,0
787100,12,0,8,0,4,0
787200,21,0,18,0,4,0
787300,14,0,12,0,2,0
787400,9,0,23,0,5,0
787500,32,0,11,0,7,0
787600,21,0,12,0,6,0
787700,29,0,9,0,3,0
787800,21,0,30,0,4,0
787900,15,0,7,0,6,0
788000,21,0,11,0,4,0
788100,26,0,12,0,3,0
788200,13,0,14,0,5,0
788300,19,0,10,0,3,0
788400,14,0,21,0,4,0
788500,20,0,20,0,8,0
788600,10,0,11,0,1,0
788700,32,0,15,0,5,0
788800,13,0,2,0,2,0
788900,23,0,24,0,4,0
789000,13,0,9,0,4,0
789100,14,0,21,0,8,0
789200,18,0,13,0,3,0
789300,24,0,18,0,5,0
789400,19,0,18,0,2,0
789500,24,0,14,0,2,0
789600,22,0,16,0,2,0
789700,7,0,2,0,0,0
789800,24,0,26,0,6,0
789900,13,0,23,0,6,0
790000,19,0,15,0,2,0
790100,30,0,13,0,6,0
790200,22,0,6,0,4,0
790300,11,0,7,0,3,0
790400,21,0,20,0,5,0
790500,17,0,10,0,8,0
790600,6,0,18,0,1,0
790700,31,0,15,0,6,0
790800,34,0,18,0,6,0
790900,20,0,27,0,2,0
791000,26,0,4,0,1,0
791100,18,0,21,0,5,0
791200,25,0,7,0,6,0
791300,14,0,6,0,3,0
791400,26,0,27,0,7,0
791500,5,0,8,0,3,0
791600,15,0,19,0,1,0
791700,32,0,22,0,6,0
791800,26,0,12,0,5,0
791900,5,0,2,0,2,0
792000,27,0,17,0,3,0
792100,17,0,20,0,4,0
792200,12,0,12,0,6,0
792300,29,0,9,0,5,0
792400,21,0,20,0,5,0
792500,24,0,12,0,6,0
792600,18,0,9,0,7,0
792700,25,0,15,0,4,0
792800,7,0,4,0,3,0
792900,27,0,14,0,2,0
793000,11,0,19,0,12,0
793100,22,0,15,0,5,0
793200,19,0,10,0,7,0
793300,25,0,18,0,2,0
793400,21,0,6,0,1,0
793500,14,0,19,0,8,0
793600,20,0,12,0,3,0
793700,24,0,23,0,2,0
793800,20,0,7,0,8,0
793900,27,0,11,0,2,0
794000,15,0,12,0,6,0
794100,19,0,16,0,7,0
794200,24,0,16,0,5,0
794300,9,0,7,0,1,0
794400,26,0,18,0,7,0
794500,10,0,8,0,3,0
794600,13,0,14,0,4,0
794700,22,0,9,0,3,0
794800,13,0,26,0,5,0
794900,23,0,14,0,1,0
795000,29,0,5,0,3,0
795100,21,0,26,0,3,0
795200,16,0,17,0,5,0
795300,20,0,9,0,3,0
795400,23,0,30,0,7,0
795500,22,0,16,0,5,0
795600,9,0,10,0,4,0
795700,45,0,13,0,4,0
795800,14,0,14,0,2,0
795900,14,0,15,0,8,0
796000,27,0,9,0,5,0
796100,12,0,22,0,3,0
796200,21,0,8,0,2,0
796300,25,0,3,0,6,0
796400,18,0,19,0,7,0
796500,9,0,19,0,4,0
796600,10,0,5,0,7,0
796700,27,0,13,0,9,0
796800,23,0,7,0,1,0
796900,12,0,10,0,2,0
797000,21,0,11,0,7,0
797100,11,0,26,0,4,0
797200,12,0,13,0,3,0
797300,47,0,13,0,5,0
797400,9,0,21,0,3,0
797500,22,0,11,0,2,0
797600,26,0,3,0,2,0
797700,16,0,34,0,11,0
797800,16,0,14,0,4,0
797900,15,0,1,0,4,0
798000,41,0,14,0,5,0
798100,14,0,7,0,1,0
798200,9,0,11,0,9,0
798300,17,0,9,0,3,0
798400,36,0,32,0,9,0
798500,6,0,5,0,3,0
798600,40,0,10,0,14,0
798700,20,0,12,0,6,0
798800,6,0,6,0,3,0
798900,19,0,6,0,0,0
799000,11,0,36,0,7,0
799100,12,0,17,0,6,0
799200,15,0,4,0,0,0
799300,49,0,25,0,8,0
799400,19,0,6,0,1,0
799500,11,0,10,0,5,0
799600,28,0,10,0,5,0
799700,15,0,21,0,5,0
799800,10,0,16,0,2,0
799900,13,0,9,0,0,0
800000,50,1,25,0,4,1
800100,7,0,13,0,2,0
800200,20,0,7,0,8,0
800300,32,0,7,0,5,0
800400,10,0,21,0,4,0
800500,10,0,6,0,2,0
800600,20,0,11,0,6,0
800700,25,0,23,0,10,0
800800,4,0,2,0,2,0
800900,30,0,12,0,8,0
801000,24,1,19,0,4,1
801100,13,0,6,0,3,0
801200,14,0,8,0,5,0
801300,24,0,20,0,6,0
801400,10,0,17,0,4,0
801500,18,0,8,0,4,0
801600,35,0,20,0,9,0
801700,11,0,18,0,7,0
801800,17,0,9,0,1,0
801900,38,0,18,0,6,0
802000,16,0,23,0,0,0
802100,13,0,13,0,3,0
802200,33,0,6,0,4,0
802300,24,0,16,0,8,0
802400,15,0,12,0,1,0
802500,21,0,12,0,3,0
802600,30,0,19,0,4,0
802700,10,0,13,0,5,0
802800,18,0,12,0,4,0
802900,17,0,14,0,6,0
803000,27,0,20,0,7,0
803100,12,0,8,0,2,0
803200,17,0,17,0,5,0
803300,28,0,7,0,7,0
803400,12,0,9,0,3,0
803500,16,0,17,0,4,0
803600,10,0,14,0,3,0
803700,18,0,22,0,8,0
803800,23,0,12,0,5,0
803900,30,0,9,0,4,0
804000,6,0,13,0,2,0
804100,13,0,14,0,3,0
804200,19,0,20,0,1,0
804300,14,0,22,0,9,0
804400,31,0,4,0,3,0
804500,12,1,20,0,3,1
804600,26,0,6,0,3,0
804700,17,0,11,0,8,0
804800,18,0,22,0,7,0
804900,16,0,3,0,3,0
805000,29,0,9,0,7,0
805100,10,0,16,0,3,0
805200,10,0,18,0,2,0
805300,8,0,14,0,2,0
805400,30,0,29,0,6,0
805500,14,0,10,0,1,0
805600,18,0,13,0,3,0
805700,39,0,13,0,2,0
805800,20,0,24,0,2,0
805900,13,0,10,0,7,0
806000,38,0,12,0,10,0
806100,23,0,8,0,3,0
806200,22,0,12,0,4,0
806300,14,0,24,0,3,0
806400,29,0,24,0,6,0
806500,10,0,10,0,1,0
806600,35,0,5,0,6,0
806700,17,0,15,0,8,0
806800,17,0,12,0,5,0
806900,14,0,2,0,4,0
807000,15,0,19,0,8,0
807100,10,0,7,0,3,0
807200,17,0,19,0,7,0
807300,10,0,12,0,4,0
807400,15,0,15,0,10,0
807500,14,0,6,0,1,0
807600,23,0,22,0,4,0
807700,17,0,14,0,5,0
807800,13,0,25,0,3,0
807900,22,0,11,0,1,0
808000,15,0,14,0,5,0
808100,23,0,17,0,3,0
808200,21,0,11,0,1,0
808300,22,0,28,0,6,0
808400,16,0,6,0,5,0
808500,17,0,3,0,2,0
808600,30,0,12,0,4,0
808700,12,0,13,0,5,0
808800,7,0,18,0,2,0
808900,25,0,13,0,3,0
809000,25,0,23,0,8,0
809100,16,0,15,0,2,0
809200,23,0,8,0,1,0
809300,19,0,22,0,9,0
809400,18,0,13,0,2,0
809500,21,0,13,0,8,0
809600,24,0,5,0,3,0
809700,19,0,18,0,7,0
809800,20,0,6,0,1,0
809900,16,0,17,0,3,0
810000,12,0,15,0,5,0
810100,8,0,17,0,4,0
810200,32,0,14,0,7,0
810300,19,0,9,0,4,0
810400,12,0,11,0,3,0
810500,8,0,12,0,4,0
810600,20,0,20,0,4,0
810700,17,0,11,0,2,0
810800,23,0,12,0,2,0
810900,25,0,28,0,4,0
811000,8,0,9,0,11,0
811100,29,0,13,0,4,0
811200,29,0,7,0,4,0
811300,11,0,5,0,3,0
811400,21,0,12,0,6,0
811500,14,0,18,0,1,0
811600,17,0,20,0,4,0
811700,14,0,17,0,4,0
811800,21,0,15,0,4,0
811900,37,0,14,0,4,0
812000,11,0,10,0,5,0
812100,18,0,12,0,4,0
812200,14,0,14,0,4,0
812300,22,0,16,0,3,0
812400,28,0,13,0,5,0
812500,12,0,7,0,7,0
812600,16,0,7,0,10,0
812700,22,0,9,0,4,0
812800,18,0,20,0,4,0
812900,10,0,15,0,5,0
813000,27,0,21,0,1,0
813100,23,0,6,0,2,0
813200,26,0,10,0,7,0
813300,20,0,8,0,1,0
813400,5,0,13,0,4,0
813500,17,0,11,0,5,0
813600,17,0,17,0,8,0
813700,25,0,10,0,7,0
813800,24,0,8,0,1,0
813900,23,0,20,0,3,0
814000,5,0,5,0,1,0
814100,14,0,16,0,7,0
814200,27,0,12,0,3,0
814300,23,0,17,0,5,0
814400,20,0,6,0,2,0
814500,17,0,6,0,1,0
814600,16,0,28,0,8,0
814700,9,0,11,0,3,0
814800,15,0,15,0,6,0
814900,22,0,10,0,3,0
815000,32,0,12,0,2,0
815100,10,0,11,0,0,0
815200,25,0,17,0,9,0
815300,9,0,9,0,5,0
815400,11,0,19,0,9,0
815500,24,0,14,0,2,0
815600,23,0,6,0,6,0
815700,23,0,24,0,7,0
815800,16,0,7,0,6,0
815900,15,0,5,0,2,0
816000,28,0,22,0,7,0
816100,7,0,6,0,2,0
816200,17,0,14,0,3,0
816300,23,0,19,0,12,0
816400,8,0,19,0,3,0
816500,27,0,9,0,1,0
816600,40,0,15,0,5,0
816700,14,0,15,0,5,0
816800,15,0,11,0,2,0
816900,26,1,16,0,5,1
817000,13,0,18,0,9,0
817100,14,0,4,0,6,0
817200,20,0,7,0,4,0
817300,17,0,17,0,9,0
817400,7,0,8,0,3,0
817500,12,0,17,0,4,0
817600,33,0,16,0,4,0
817700,6,0,10,0,5,0
817800,19,0,2,0,1,0
817900,12,0,15,0,4,0
818000,25,1,14,0,5,1
818100,10,0,5,0,1,0
818200,31,0,15,0,7,0
818300,12,0,11,0,2,0
818400,24,0,11,0,6,0
818500,12,0,16,0,1,0
818600,24,0,24,0,13,0
818700,5,0,4,0,0,0
818800,31,0,9,0,3,0
818900,25,0,14,0,1,0
819000,17,0,14,0,5,0
819100,12,0,14,0,6,0
819200,16,0,11,0,6,0
819300,18,0,10,0,4,0
819400,19,0,8,0,6,0
819500,14,0,12,0,3,0
819600,17,0,17,0,4,0
819700,12,0,10,0,5,0
819800,10,0,15,0,3,0
819900,27,0,19,0,4,0
820000,11,0,10,0,2,0
820100,23,0,12,0,4,0
820200,23,0,25,0,0,0
820300,15,0,16,0,4,0
820400,20,0,7,0,4,0
820500,34,0,11,0,4,0
820600,21,0,12,0,2,0
820700,10,0,16,0,6,0
820800,22,0,23,0,6,0
820900,21,0,8,0,3,0
821000,32,0,15,0,4,0
821100,22,0,9,0,1,0
821200,20,0,13,0,5,0
821300,22,0,7,0,8,0
821400,17,0,14,0,4,0
821500,16,0,8,0,4,0
821600,11,0,13,0,3,0
821700,21,0,13,0,6,0
821800,15,0,7,0,5,0
821900,12,0,16,0,8,0
822000,13,1,9,0,4,1
822100,25,0,13,0,7,0
822200,16,0,8,0,5,0
822300,18,0,12,0,3,0
822400,18,0,10,0,2,0
822500,12,0,12,0,3,0
822600,13,0,16,0,8,0
822700,19,0,10,0,7,0
822800,22,0,11,0,3,0
822900,20,0,6,0,7,0
823000,23,0,8,0,3,0
823100,20,0,15,0,7,0
823200,5,0,20,0,5,0
823300,30,0,10,0,3,0
823400,21,0,6,0,3,0
823500,24,0,7,0,1,0
823600,16,0,14,0,9,0
823700,19,0,20,0,5,0
823800,12,0,18,0,3,0
823900,7,0,4,0,3,0
824000,42,0,12,0,8,0
824100,10,0,6,0,1,0
824200,6,0,9,0,3,0
824300,23,0,11,0,1,0
824400,16,0,25,0,9,0
824500,15,0,16,0,3,0
824600,42,0,7,0,1,0
824700,29,0,26,0,12,0
824800,16,0,7,0,3,0
824900,29,0,1,0,4,0
825000,19,0,9,0,3,0
825100,24,0,22,0,7,0
825200,11,0,5,0,2,0
825300,22,0,22,0,9,0
825400,26,0,11,0,2,0
825500,11,0,11,0,3,0
825600,35,0,5,0,6,0
825700,28,0,18,0,7,0
825800,9,0,6,0,3,0
825900,18,0,4,0,7,0
826000,16,0,17,0,5,0
826100,3,0,16,0,1,0
826200,15,0,6,0,0,0
826300,15,0,29,0,7,0
826400,12,0,11,0,6,0
826500,12,0,1,0,4,0
826600,27,0,13,0,8,0
826700,10,0,18,0,2,0
826800,6,0,7,0,2,0
826900,24,0,11,0,3,0
827000,23,0,19,0,8,0
827100,10,0,7,0,2,0
827200,25,0,7,0,3,0
827300,23,0,24,0,5,0
827400,14,0,21,0,2,0
827500,11,0,5,0,2,0
827600,41,0,23,0,10,0
827700,19,0,11,0,4,0
827800,8,0,4,0,1,0
827900,33,0,11,0,4,0
828000,12,0,24,0,6,0
828100,13,0,6,0,1,0
828200,8,0,5,0,1,0
828300,34,0,31,0,9,0
828400,7,0,6,0,1,0
828500,25,0,5,0,4,0
828600,24,0,9,0,4,0
828700,3,0,21,0,12,0
828800,7,0,5,0,0,0
828900,25,0,12,0,5,0
829000,21,0,23,0,8,0
829100,8,0,4,0,4,0
829200,24,0,9,0,4,0
829300,27,0,20,0,1,0
829400,9,0,13,0,7,0
829500,22,0,9,0,3,0
829600,36,0,10,0,5,0
829700,7,0,4,0,0,0
829800,15,0,7,0,2,0
829900,14,0,17,0,7,0
830000,12,0,20,0,5,0
830100,14,0,9,0,5,0
830200,29,0,5,0,3,0
830300,29,0,16,0,7,0
830400,7,0,12,0,1,0
830500,19,0,14,0,1,0
830600,28,0,16,0,6,0
830700,14,0,5,0,6,0
830800,13,0,16,0,1,0
830900,26,0,23,0,9,0
831000,14,0,4,0,3,0
831100,19,0,8,0,4,0
831200,24,0,20,0,1,0
831300,23,1,13,0,3,1
831400,11,0,10,0,3,0
831500,21,0,6,0,8,0
831600,16,0,12,0,4,0
831700,18,0,19,0,3,0
831800,14,0,11,0,7,0
831900,19,0,19,0,8,0
832000,15,0,7,0,2,0
832100,18,0,5,0,3,0
832200,24,1,20,0,7,1
832300,8,0,8,0,7,0
832400,13,0,11,0,1,0
832500,21,0,15,0,3,0
832600,22,0,12,0,3,0
832700,18,0,8,0,2,0
832800,14,0,15,0,1,0
832900,15,0,22,0,10,0
833000,14,0,9,0,5,0
833100,24,0,9,0,9,0
833200,24,0,6,0,2,0
833300,12,0,8,0,2,0
833400,17,0,14,0,4,0
833500,16,0,19,0,4,0
833600,15,0,15,0,4,0
833700,21,0,9,0,4,0
833800,31,0,6,0,3,0
833900,19,0,23,0,5,0
834000,14,0,14,0,5,0
834100,22,0,7,0,4,0
834200,22,0,14,0,4,0
834300,12,0,16,0,3,0
834400,19,0,3,0,5,0
834500,7,0,18,0,4,0
834600,23,0,13,0,3,0
834700,4,0,9,0,2,0
834800,37,0,13,0,7,0
834900,25,0,14,0,4,0
835000,11,0,12,0,2,0
835100,27,0,13,0,5,0
835200,22,0,20,0,8,0
835300,15,0,8,0,4,0
835400,27,0,5,0,6,0
835500,16,0,14,0,5,0
835600,5,0,6,0,2,0
835700,16,0,7,0,3,0
835800,15,0,25,0,11,0
835900,3,0,12,0,5,0
836000,30,0,10,0,1,0
836100,25,0,7,0,7,0
836200,17,0,11,0,7,0
836300,18,0,4,0,4,0
836400,14,0,17,0,5,0
836500,12,1,19,0,4,1
836600,8,0,6,0,3,0
836700,32,1,12,0,4,1
836800,22,0,21,0,8,0
836900,17,0,14,0,7,0
837000,14,0,3,0,3,0
837100,39,0,15,0,7,0
837200,7,0,8,0,1,0
837300,14,0,12,0,3,0
837400,19,0,5,0,2,0
837500,8,0,25,0,6,0
837600,17,0,9,0,5,0
837700,31,0,16,0,9,0
837800,17,0,13,0,4,0
837900,13,0,5,0,0,0
838000,18,0,8,0,7,0
838100,21,0,19,0,3,0
838200,17,0,11,0,8,0
838300,7,0,5,0,1,0
838400,36,1,20,0,8,1
838500,15,0,15,0,2,0
838600,20,0,12,0,9,0
838700,31,0,3,0,4,0
838800,12,0,9,0,4,0
838900,6,0,15,0,5,0
839000,10,0,12,0,9,0
839100,13,0,14,0,8,0
839200,17,0,13,0,6,0
839300,27,0,8,0,1,0
839400,28,0,13,0,7,0
839500,10,0,9,0,3,0
839600,20,0,4,0,5,0
839700,20,0,16,0,8,0
839800,11,0,18,0,3,0
839900,19,0,7,0,9,0
840000,19,0,10,0,9,0
840100,21,0,12,0,6,0
840200,14,0,10,0,2,0
840300,21,0,10,0,5,0
840400,22,0,19,0,4,0
840500,10,0,9,0,1,0
840600,22,1,16,0,5,1
840700,27,0,14,0,3,0
840800,8,1,9,0,6,1
840900,33,0,13,0,6,0
841000,12,0,10,0,0,0
841100,12,0,17,0,5,0
841200,17,0,11,0,2,0
841300,29,0,16,0,5,0
841400,16,0,13,0,5,0
841500,18,0,12,0,6,0
841600,17,0,4,0,4,0
841700,21,0,11,0,2,0
841800,14,0,15,0,5,0
841900,10,0,13,0,4,0
842000,13,0,18,0,4,0
842100,13,0,14,0,5,0
842200,25,0,7,0,10,0
842300,19,0,6,0,4,0
842400,14,0,13,0,5,0
842500,7,0,11,0,4,0
842600,16,0,14,0,4,0
842700,19,0,13,0,6,0
842800,14,0,9,0,2,0
842900,17,0,18,0,6,0
843000,24,0,3,0,5,0
843100,13,0,21,0,3,0
843200,15,0,22,0,4,0
843300,29,0,5,0,7,0
843400,16,0,10,0,5,0
843500,24,0,13,0,3,0
843600,10,0,8,0,1,0
843700,20,0,25,0,6,0
843800,15,0,11,0,4,0
843900,9,1,6,0,3,1
844000,47,0,22,0,6,0
844100,18,0,10,0,2,0
844200,5,0,8,0,3,0
844300,32,0,11,0,7,0
844400,15,0,23,0,6,0
844500,10,0,13,0,2,0
844600,21,0,7,0,3,0
844700,10,0,19,0,5,0
844800,21,0,16,0,2,0
844900,6,0,5,0,3,0
845000,22,0,27,0,5,0
845100,25,0,6,0,3,0
845200,15,0,2,0,3,0
845300,32,0,11,0,6,0
845400,7,0,14,0,1,0
845500,10,0,18,0,4,0
845600,14,0,13,0,5,0
845700,27,0,12,0,8,0
845800,6,0,6,0,0,0
845900,23,0,13,0,2,0
846000,19,0,18,0,5,0
846100,10,0,22,0,4,0
846200,18,0,7,0,3,0
846300,28,0,13,0,3,0
846400,16,0,9,0,3,0
846500,5,0,3,0,1,0
846600,19,0,17,0,4,0
846700,8,0,19,0,7,0
846800,14,0,18,0,3,0
846900,26,0,12,0,9,0
847000,24,0,5,0,2,0
847100,8,0,6,0,0,0
847200,10,0,8,0,4,0
847300,8,0,29,0,4,0
847400,14,0,19,0,6,0
847500,26,0,8,0,1,0
847600,21,0,23,0,3,0
847700,22,0,21,0,7,0
847800,17,0,7,0,2,0
847900,30,0,10,0,4,0
848000,13,0,7,0,3,0
848100,16,0,11,0,7,0
848200,10,0,15,0,4,0
848300,18,0,19,0,4,0
848400,10,0,13,0,2,0
848500,16,0,8,0,9,0
848600,40,0,7,0,3,0
848700,12,0,28,0,4,0
848800,9,0,6,0,2,0
848900,25,0,9,0,5,0
849000,22,0,17,0,5,0
849100,11,0,11,0,2,0
849200,12,0,11,0,9,0
849300,14,0,12,0,9,0
849400,10,0,14,0,1,0
849500,12,0,16,0,2,0
849600,34,0,22,0,3,0
849700,15,0,10,0,4,0
849800,11,0,11,0,2,0
849900,24,0,3,0,4,0
850000,17,0,13,0,4,0
850100,12,0,16,0,2,0
850200,21,0,7,0,4,0
850300,16,0,23,0,7,0
850400,14,0,8,0,3,0
850500,22,0,6,0,6,0
850600,20,0,18,0,9,0
850700,12,0,13,0,1,0
850800,6,0,7,0,1,0
850900,25,0,12,0,5,0
851000,19,0,13,0,8,0
851100,2,0,9,0,5,0
851200,23,0,15,0,3,0
851300,24,0,11,0,4,0
851400,12,0,21,0,4,0
851500,24,0,4,0,5,0
851600,20,0,5,0,3,0
851700,16,0,26,0,3,0
851800,8,0,4,0,2,0
851900,11,0,20,0,6,0
852000,22,0,17,0,9,0
852100,16,0,5,0,2,0
852200,33,0,20,0,7,0
852300,20,0,10,0,8,0
852400,7,0,12,0,2,0
852500,17,0,9,0,0,0
852600,32,0,19,0,10,0
852700,14,0,5,0,4,0
852800,15,0,7,0,6,0
852900,19,0,3,0,2,0
853000,9,1,29,0,5,1
853100,7,0,12,0,3,0
853200,23,0,10,0,3,0
853300,29,0,24,0,5,0
853400,5,0,9,0,0,0
853500,21,0,4,0,3,0
853600,20,0,16,0,4,0
853700,11,0,17,0,6,0
853800,9,0,3,0,1,0
853900,15,0,15,0,8,0
854000,12,0,13,0,7,0
854100,11,0,9,0,1,0
854200,18,0,7,0,7,0
854300,13,0,18,0,3,0
854400,5,0,18,0,5,0
854500,19,0,4,0,6,0
854600,32,0,17,0,2,0
854700,5,0,14,0,2,0
854800,29,0,11,0,1,0
854900,19,0,19,0,7,0
855000,16,0,14,0,2,0
855100,28,0,8,0,7,0
855200,14,0,14,0,6,0
855300,21,0,17,0,7,0
855400,12,0,10,0,5,0
855500,15,0,8,0,2,0
855600,18,0,11,0,5,0
855700,19,0,3,0,4,0
855800,22,0,15,0,6,0
855900,4,0,20,0,4,0
856000,10,0,12,0,3,0
856100,29,0,15,0,8,0
856200,22,0,7,0,7,0
856300,16,0,11,0,2,0
856400,27,0,4,0,4,0
856500,7,0,16,0,8,0
856600,15,0,20,0,2,0
856700,14,0,8,0,2,0
856800,19,0,18,0,6,0
856900,26,0,17,0,5,0
857000,14,0,10,0,1,0
857100,27,0,13,0,6,0
857200,22,0,8,0,4,0
857300,9,0,4,0,1,0
857400,15,0,13,0,5,0
857500,8,0,15,0,2,0
857600,10,0,21,0,1,0
857700,13,0,13,0,2,0
857800,16,0,13,0,17,0
857900,18,0,3,0,4,0
858000,17,0,6,0,8,0
858100,16,0,10,0,3,0
858200,12,0,6,0,2,0
858300,17,0,15,0,4,0
858400,9,0,21,0,3,0
858500,22,0,11,0,8,0
858600,20,0,5,0,0,0
858700,28,0,27,0,7,0
858800,4,0,5,0,1,0
858900,13,0,18,0,3,0
859000,18,0,13,0,6,0
859100,11,0,18,0,3,0
859200,26,0,8,0,0,0
859300,13,0,10,0,6,0
859400,18,0,6,0,5,0
859500,16,0,12,0,3,0
859600,17,0,12,0,4,0
859700,6,0,22,0,7,0
859800,31,1,15,0,6,1
859900,15,0,17,0,2,0
860000,26,0,14,0,9,0
860100,20,0,9,0,4,0
860200,20,0,2,0,3,0
860300,17,0,10,0,2,0
860400,15,0,15,0,5,0
860500,9,0,20,0,5,0
860600,10,0,15,0,4,0
860700,31,0,9,0,4,0
860800,19,0,11,0,3,0
860900,7,0,4,0,2,0
861000,13,0,6,0,5,0
861100,3,0,26,0,4,0
861200,16,0,19,0,7,0
861300,12,0,6,0,1,0
861400,25,0,20,0,1,0
861500,26,0,20,0,2,0
861600,16,0,11,0,7,0
861700,3,1,5,0,1,1
861800,25,0,21,0,3,0
861900,10,0,7,0,4,0
862000,19,0,12,0,6,0
862100,16,1,10,0,2,1
862200,9,0,21,0,4,0
862300,18,0,16,0,2,0
862400,21,0,6,0,4,0
862500,32,0,9,0,5,0
862600,10,0,14,0,1,0
862700,12,0,10,0,2,0
862800,17,0,11,0,2,0
862900,13,0,18,0,9,0
863000,16,0,10,0,4,0
863100,13,0,10,0,7,0
863200,6,0,4,0,3,0
863300,24,0,12,0,3,0
863400,13,0,21,0,1,0
863500,11,0,20,0,7,0
863600,27,0,10,0,6,0
863700,13,0,8,0,3,0
863800,24,0,8,0,3,0
863900,10,0,15,0,4,0
864000,19,0,10,0,4,0
864100,13,0,15,0,1,0
864200,16,0,16,0,6,0
864300,21,0,21,0,3,0
864400,29,0,10,0,1,0
864500,15,0,14,0,4,0
864600,22,0,9,0,9,0
864700,17,0,5,0,2,0
864800,23,0,7,0,5,0
864900,12,0,10,0,4,0
865000,6,0,15,0,4,0
865100,11,0,15,0,7,0
865200,22,0,11,0,8,0
865300,8,0,11,0,4,0
865400,14,0,6,0,3,0
