cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
765400,15,0,13,0,4,0
765500,18,0,18,0,6,0
765600,5,0,3,0,3,0
765700,31,0,20,0,7,0
765800,17,0,3,0,1,0
765900,4,0,6,0,2,0
766000,20,0,9,0,6,0
766100,15,0,12,0,5,0
766200,4,0,14,0,2,0
766300,8,0,9,0,2,0
766400,30,0,18,0,7,0
766500,11,0,5,0,3,0
766600,30,0,2,0,6,0
766700,3,0,1,0,1,0
766800,10,0,16,0,6,0
766900,6,0,7,0,1,0
767000,15,0,23,0,10,0
767100,24,0,5,0,3,0
767200,8,0,1,0,2,0
767300,30,0,13,0,5,0
767400,11,0,13,0,2,0
767500,6,1,12,0,5,1
767600,22,0,4,0,1,0
767700,30,0,26,0,11,0
767800,15,0,7,0,1,0
767900,24,0,3,0,5,0
768000,16,0,8,0,3,0
768100,11,0,17,0,9,0
768200,16,0,4,0,2,0
768300,22,0,13,0,6,0
768400,22,0,19,0,3,0
768500,16,0,6,0,3,0
768600,28,0,5,0,4,0
768700,18,0,9,0,5,0
768800,11,0,9,0,2,0
768900,20,0,11,0,1,0
769000,18,0,12,0,3,0
769100,9,0,15,0,6,0
769200,19,0,9,0,3,0
769300,25,0,16,0,6,0
769400,15,1,8,0,4,1
769500,17,0,11,0,1,0
769600,25,0,12,0,5,0
769700,10,0,12,0,3,0
769800,15,0,8,0,6,0
769900,3,0,5,0,3,0
770000,24,0,21,0,4,0
770100,6,0,10,0,5,0
770200,13,0,12,0,6,0
770300,26,0,7,0,2,0
770400,6,0,6,0,4,0
770500,17,0,6,0,2,0
770600,6,0,17,0,1,0
770700,12,0,16,0,7,0
770800,14,0,7,0,2,0
770900,30,0,15,0,6,0
771000,13,0,1,0,1,0
771100,23,0,9,0,2,0
771200,14,0,15,0,2,0
771300,19,0,17,0,2,0
771400,11,0,15,0,1,0
771500,28,0,17,0,3,0
771600,22,0,7,0,2,0
771700,19,0,8,0,1,0
771800,14,0,9,0,5,0
771900,4,0,11,0,2,0
772000,22,0,27,0,7,0
772100,14,0,8,0,1,0
772200,11,0,10,0,6,0
772300,27,0,7,0,8,0
772400,20,0,3,0,3,0
772500,5,0,2,0,2,0
772600,1,0,19,0,5,0
772700,9,0,15,0,5,0
772800,17,0,12,0,6,0
772900,24,0,4,0,1,0
773000,23,0,10,0,5,0
773100,10,0,4,0,5,0
773200,24,0,8,0,5,0
773300,16,0,22,0,5,0
773400,4,0,8,0,0,0
773500,14,0,12,0,1,0
773600,32,0,17,0,4,0
773700,22,0,12,0,9,0
773800,4,0,3,0,2,0
773900,26,0,9,0,6,0
774000,31,0,8,0,5,0
774100,7,0,9,0,6,0
774200,22,0,2,0,1,0
774300,8,0,18,0,6,0
774400,15,0,11,0,3,0
774500,13,0,3,0,1,0
774600,21,0,17,0,9,0
774700,11,0,8,0,4,0
774800,5,0,6,0,3,0
774900,32,0,2,0,4,0
775000,20,0,14,0,6,0
775100,5,0,16,0,1,0
775200,8,0,8,0,6,0
775300,26,0,26,0,5,0
775400,7,0,11,0,4,0
775500,34,0,2,0,6,0
775600,26,0,10,0,4,0
775700,13,0,7,0,3,0
775800,7,0,2,0,0,0
775900,15,0,30,0,5,0
776000,16,0,15,0,5,0
776100,12,0,2,0,1,0
776200,25,0,3,0,7,0
776300,25,0,6,0,5,0
776400,4,0,6,0,3,0
776500,2,0,13,0,1,0
776600,19,0,23,0,7,0
776700,11,0,11,0,1,0
776800,24,0,2,0,5,0
776900,19,0,6,0,2,0
777000,19,0,12,0,3,0
777100,4,0,1,0,0,0
777200,13,0,18,0,6,0
777300,17,0,14,0,1,0
777400,8,0,15,0,4,0
777500,16,0,4,0,2,0
777600,23,0,9,0,7,0
777700,21,0,14,0,7,0
777800,5,0,8,0,4,0
777900,22,0,14,0,7,0
778000,21,0,9,0,3,0
778100,18,0,2,0,1,0
778200,29,0,13,0,3,0
778300,9,0,12,0,2,0
778400,8,0,9,0,5,0
778500,19,0,10,0,3,0
778600,19,0,13,0,2,0
778700,18,0,13,0,5,0
778800,6,0,11,0,1,0
778900,16,0,20,0,6,0
779000,17,0,5,0,2,0
779100,23,0,14,0,1,0
779200,27,0,22,0,6,0
779300,13,0,8,0,3,0
779400,15,0,5,0,2,0
779500,33,0,13,0,4,0
779600,15,0,8,0,6,0
779700,14,0,5,0,2,0
779800,21,0,8,0,5,0
779900,6,0,25,0,5,0
780000,18,0,12,0,6,0
780100,18,1,8,0,1,1
780200,16,0,5,0,3,0
780300,13,0,5,0,1,0
780400,6,0,14,0,4,0
780500,8,0,21,0,3,0
780600,10,0,6,0,0,0
780700,16,0,20,0,6,0
780800,25,0,1,0,2,0
780900,18,0,5,0,7,0
781000,11,0,4,0,6,0
781100,6,0,6,0,2,0
781200,7,0,18,0,7,0
781300,11,0,18,0,4,0
781400,23,0,11,0,9,0
781500,10,0,4,0,1,0
781600,25,0,4,0,4,0
781700,7,0,6,0,3,0
781800,6,0,18,0,6,0
781900,10,0,8,0,2,0
782000,10,0,17,0,3,0
782100,23,0,5,0,4,0
782200,20,0,2,0,1,0
782300,23,0,24,0,10,0
782400,7,0,0,0,2,0
782500,9,0,19,0,4,0
782600,35,0,10,0,4,0
782700,14,0,4,0,3,0
782800,24,0,16,0,8,0
782900,16,0,5,0,4,0
783000,6,0,14,0,3,0
783100,24,0,21,0,6,0
783200,26,0,4,0,2,0
783300,8,0,17,0,3,0
783400,25,0,12,0,4,0
783500,23,0,13,0,7,0
783600,4,0,4,0,3,0
783700,44,0,3,0,3,0
783800,7,0,19,0,8,0
783900,11,0,7,0,8,0
784000,18,0,4,0,2,0
784100,22,0,13,0,6,0
784200,8,0,5,0,1,0
784300,20,0,5,0,4,0
784400,3,0,6,0,2,0
784500,13,0,19,0,6,0
784600,7,0,9,0,1,0
784700,26,0,10,0,7,0
784800,23,0,8,0,4,0
784900,7,0,12,0,2,0
785000,11,0,4,0,3,0
785100,27,0,12,0,12,0
785200,9,0,7,0,1,0
785300,9,0,6,0,4,0
785400,16,0,3,0,5,0
785500,14,0,16,0,10,0
785600,7,0,6,0,3,0
785700,14,0,8,0,5,0
785800,22,0,9,0,4,0
785900,2,0,10,0,2,0
786000,12,0,6,0,7,0
786100,20,0,10,0,3,0
786200,7,0,16,0,4,0
786300,10,0,5,0,1,0
786400,21,0,11,0,5,0
786500,17,0,23,0,5,0
786600,5,0,3,0,1,0
786700,21,0,5,0,5,0
786800,31,0,23,0,3,0
786900,14,0,6,0,1,0
787000,1,0,8,0,1,0
787100,50,0,33,0,10,0
787200,16,0,5,0,2,0
787300,14,0,6,0,0,0
787400,35,0,15,0,5,0
787500,17,0,13,0,3,0
787600,12,0,3,0,3,0
787700,21,0,1,0,4,0
787800,11,0,27,0,6,0
787900,4,0,5,0,2,0
788000,23,0,7,0,4,0
788100,14,0,25,0,2,0
788200,17,0,6,0,3,0
788300,13,0,8,0,2,0
788400,31,0,10,0,3,0
788500,12,0,9,0,5,0
788600,14,0,5,0,4,0
788700,8,0,4,0,1,0
788800,33,0,15,0,6,0
788900,2,0,8,0,1,0
789000,31,0,9,0,1,0
789100,17,0,10,0,3,0
789200,5,0,16,0,5,0
789300,18,0,2,0,7,0
789400,21,0,16,0,6,0
789500,15,0,7,0,2,0
789600,4,0,7,0,6,0
789700,25,0,9,0,6,0
789800,11,0,7,0,3,0
789900,11,0,10,0,2,0
790000,20,0,6,0,1,0
790100,16,0,20,0,5,0
790200,4,0,3,0,0,0
790300,21,0,11,0,7,0
790400,13,0,16,0,4,0
790500,8,0,12,0,4,0
790600,15,0,5,0,1,0
790700,26,0,24,0,4,0
790800,13,0,14,0,1,0
790900,4,0,11,0,3,0
791000,34,0,11,0,6,0
791100,24,0,10,0,4,0
791200,14,0,1,0,1,0
791300,18,0,7,0,3,0
791400,15,0,22,0,6,0
791500,3,0,9,0,1,0
791600,8,0,12,0,3,0
791700,32,0,11,0,2,0
791800,22,0,18,0,8,0
791900,22,0,7,0,5,0
792000,19,0,6,0,4,0
792100,18,0,10,0,2,0
792200,15,0,4,0,4,0
792300,8,0,8,0,0,0
792400,15,0,17,0,4,0
792500,6,0,14,0,3,0
792600,23,0,10,0,6,0
792700,23,0,13,0,4,0
792800,28,0,8,0,2,0
792900,13,0,11,0,4,0
793000,23,0,14,0,4,0
793100,15,0,6,0,1,0
793200,20,0,5,0,2,0
793300,16,0,11,0,9,0
793400,8,0,7,0,0,0
793500,15,0,13,0,7,0
793600,8,0,7,0,6,0
793700,10,0,15,0,3,0
793800,11,0,2,0,1,0
793900,30,0,10,0,4,0
794000,12,0,15,0,2,0
794100,2,0,4,0,0,0
794200,21,0,21,0,5,0
794300,8,0,7,0,5,0
794400,9,0,8,0,2,0
794500,28,0,8,0,3,0
794600,20,0,9,0,3,0
794700,4,0,16,0,2,0
794800,10,0,7,0,3,0
794900,32,0,21,0,6,0
795000,15,0,18,0,8,0
795100,13,0,7,0,3,0
795200,18,0,4,0,7,0
795300,15,0,9,0,3,0
795400,23,0,11,0,3,0
795500,6,0,11,0,2,0
795600,11,0,25,0,5,0
795700,17,0,2,0,4,0
795800,25,0,12,0,5,0
795900,14,0,2,0,2,0
796000,6,0,1,0,0,0
796100,15,0,13,0,4,0
796200,9,0,18,0,7,0
796300,9,0,12,0,4,0
796400,23,0,12,0,3,0
796500,26,0,15,0,3,0
796600,12,0,14,0,3,0
796700,23,0,5,0,4,0
796800,29,0,3,0,5,0
796900,14,0,8,0,3,0
797000,14,0,2,0,1,0
797100,7,0,24,0,4,0
797200,17,0,9,0,4,0
797300,10,0,2,0,2,0
797400,22,0,6,0,4,0
797500,21,0,15,0,8,0
797600,19,0,11,0,0,0
797700,17,0,13,0,3,0
797800,19,0,7,0,5,0
797900,7,0,6,0,3,0
798000,15,0,7,0,4,0
798100,18,0,8,0,3,0
798200,4,0,22,0,5,0
798300,10,0,4,0,3,0
798400,34,0,16,0,6,0
798500,14,0,4,0,4,0
798600,19,0,7,0,3,0
798700,17,0,7,0,4,0
798800,10,0,27,0,4,0
798900,16,0,10,0,3,0
799000,22,0,8,0,6,0
799100,28,0,10,0,3,0
799200,12,0,6,0,3,0
799300,15,0,12,0,1,0
799400,21,0,20,0,1,0
799500,9,0,10,0,7,0
799600,12,0,4,0,1,0
799700,22,0,11,0,9,0
799800,18,0,8,0,6,0
799900,14,0,4,0,3,0
800000,6,0,6,0,0,0
800100,12,0,22,0,6,0
800200,5,0,7,0,2,0
800300,27,0,13,0,4,0
800400,16,0,5,0,1,0
800500,7,0,10,0,3,0
800600,15,0,1,0,5,0
800700,21,0,15,0,2,0
800800,9,0,19,0,6,0
800900,10,0,1,0,0,0
801000,25,0,14,0,9,0
801100,25,0,27,0,3,0
801200,9,0,1,0,2,0
801300,26,0,3,0,3,0
801400,24,0,4,0,5,0
801500,9,0,4,0,4,0
801600,8,0,8,0,3,0
801700,14,0,21,0,5,0
801800,9,0,14,0,2,0
801900,24,0,7,0,5,0
802000,30,0,14,0,6,0
802100,20,0,14,0,5,0
802200,11,0,2,0,4,0
802300,25,0,8,0,8,0
802400,27,0,13,0,3,0
802500,17,0,5,0,2,0
802600,10,0,1,0,3,0
802700,23,0,15,0,2,0
802800,20,0,9,0,5,0
802900,17,0,11,0,5,0
803000,28,0,7,0,6,0
803100,8,1,3,0,4,1
803200,6,0,2,0,1,0
803300,21,0,10,0,5,0
803400,6,0,30,0,12,0
803500,3,0,5,0,1,0
803600,36,0,10,0,7,0
803700,23,0,3,0,4,0
803800,6,0,2,0,0,0
803900,22,0,6,0,3,0
804000,4,0,13,0,5,0
804100,5,0,25,0,2,0
804200,6,0,3,0,9,0
804300,27,0,7,0,6,0
804400,23,0,2,0,11,0
804500,2,0,0,0,2,0
804600,10,0,8,0,0,0
804700,14,0,20,0,6,0
804800,9,0,12,0,5,0
804900,14,0,6,0,3,0
805000,43,0,10,0,8,0
805100,6,0,1,0,1,0
805200,11,0,5,0,2,0
805300,5,0,6,0,0,0
805400,16,0,25,0,8,0
805500,13,0,10,0,2,0
805600,21,0,4,0,6,0
805700,37,0,22,0,6,0
805800,13,0,6,0,1,0
805900,12,0,5,0,2,0
806000,30,0,10,0,7,0
806100,11,0,8,0,4,0
806200,9,0,2,0,2,0
806300,24,0,15,0,5,0
806400,16,0,25,0,4,0
806500,5,0,9,0,0,0
806600,25,0,9,0,2,0
806700,33,0,22,0,4,0
806800,3,0,8,0,2,0
806900,2,0,2,0,1,0
807000,40,0,15,0,5,0
807100,6,0,7,0,1,0
807200,10,0,1,0,1,0
807300,2,0,3,0,3,0
807400,17,0,27,0,13,0
807500,4,0,1,0,0,0
807600,15,0,8,0,5,0
807700,26,0,8,0,2,0
807800,11,1,9,0,2,1
807900,9,0,10,0,1,0
808000,19,0,14,0,8,0
808100,18,0,15,0,6,0
808200,9,0,5,0,1,0
808300,33,0,6,0,7,0
808400,20,0,16,0,3,0
808500,4,0,1,0,2,0
808600,16,0,5,0,2,0
808700,21,0,29,0,9,0
808800,10,0,4,0,1,0
808900,17,0,5,0,3,0
809000,18,0,13,0,1,0
809100,5,0,11,0,6,0
809200,5,0,5,0,1,0
809300,24,0,17,0,5,0
809400,12,0,13,0,5,0
809500,15,0,2,0,3,0
809600,32,0,1,0,3,0
809700,14,0,18,0,6,0
809800,1,0,4,0,2,0
809900,21,0,7,0,5,0
810000,4,0,15,0,6,0
810100,20,0,10,0,3,0
810200,24,0,4,0,1,0
810300,20,0,26,0,8,0
810400,6,0,14,0,4,0
810500,8,0,7,0,2,0
810600,37,0,14,0,6,0
810700,6,0,4,0,1,0
810800,18,0,7,0,0,0
810900,9,0,11,0,1,0
811000,8,0,27,0,8,0
811100,12,0,1,0,3,0
811200,22,0,8,0,2,0
811300,27,0,16,0,7,0
811400,1,0,13,0,1,0
811500,18,0,10,0,5,0
811600,35,0,13,0,4,0
811700,16,0,0,0,2,0
811800,9,0,4,0,0,0
811900,15,0,25,0,4,0
812000,4,0,10,0,4,0
812100,7,0,12,0,0,0
812200,27,0,5,0,6,0
812300,15,0,6,0,4,0
812400,23,0,14,0,3,0
812500,9,0,6,0,1,0
812600,15,0,15,0,4,0
812700,19,0,10,0,4,0
812800,25,0,11,0,6,0
812900,10,0,6,0,3,0
813000,9,0,6,0,4,0
813100,18,0,2,0,4,0
813200,5,0,18,0,6,0
813300,9,0,4,0,1,0
813400,9,0,10,0,4,0
813500,28,0,15,0,10,0
813600,2,0,10,0,0,0
813700,13,0,6,0,5,0
813800,30,0,5,0,5,0
813900,7,0,24,0,2,0
814000,5,0,1,0,1,0
814100,22,0,10,0,7,0
814200,19,0,17,0,5,0
814300,4,0,5,0,1,0
814400,17,0,8,0,2,0
814500,21,0,23,0,5,0
814600,15,0,6,0,1,0
814700,7,0,6,0,3,0
814800,28,0,12,0,5,0
814900,18,0,16,0,7,0
815000,1,0,4,0,0,0
815100,42,0,15,0,4,0
815200,5,0,17,0,3,0
815300,7,0,11,0,3,0
815400,17,0,0,0,4,0
815500,26,0,11,0,6,0
815600,5,0,2,0,1,0
815700,6,0,5,0,0,0
815800,25,0,18,0,2,0
815900,5,0,21,0,5,0
816000,16,0,3,0,4,0
816100,38,0,12,0,4,0
816200,15,0,14,0,3,0
816300,14,0,6,0,1,0
816400,15,0,11,0,1,0
816500,12,0,8,0,2,0
816600,33,0,1,0,5,0
816700,14,0,13,0,4,0
816800,2,0,10,0,1,0
816900,4,0,4,0,2,0
817000,23,0,14,0,7,0
817100,11,0,13,0,8,0
817200,14,0,1,0,1,0
817300,13,0,10,0,2,0
817400,21,0,8,0,4,0
817500,7,0,9,0,0,0
817600,23,0,13,0,5,0
817700,12,0,7,0,2,0
817800,10,0,16,0,7,0
817900,18,0,11,0,2,0
818000,20,0,2,0,5,0
818100,17,0,11,0,6,0
818200,12,0,3,0,3,0
818300,19,0,12,0,5,0
818400,12,0,20,0,2,0
818500,20,0,6,0,5,0
818600,5,0,5,0,3,0
818700,17,0,8,0,4,0
818800,10,0,5,0,1,0
818900,18,0,8,0,0,0
819000,18,0,13,0,6,0
819100,4,0,13,0,4,0
819200,14,0,8,0,5,0
819300,19,0,1,0,2,0
819400,15,0,19,0,9,0
819500,8,0,6,0,3,0
819600,19,0,9,0,3,0
819700,9,0,3,0,2,0
819800,13,0,9,0,6,0
819900,19,0,7,0,3,0
820000,16,0,9,0,3,0
820100,15,0,19,0,1,0
820200,25,0,9,0,1,0
820300,18,0,15,0,6,0
820400,24,0,9,0,5,0
820500,15,0,5,0,2,0
820600,25,0,8,0,4,0
820700,8,0,14,0,2,0
820800,11,0,6,0,2,0
820900,10,0,4,0,0,0
821000,5,0,23,0,2,0
821100,23,0,6,0,4,0
821200,23,0,14,0,6,0
821300,18,0,7,0,2,0
821400,20,0,3,0,2,0
821500,13,0,6,0,5,0
821600,3,0,18,0,2,0
821700,10,0,8,0,6,0
821800,13,0,16,0,5,0
821900,31,0,15,0,5,0
822000,11,0,3,0,2,0
822100,23,0,8,0,3,0
822200,21,0,13,0,3,0
822300,12,0,12,0,4,0
822400,2,0,3,0,4,0
822500,20,0,12,0,8,0
822600,15,0,4,0,6,0
822700,9,0,7,0,1,0
822800,22,0,8,0,5,0
822900,9,0,4,0,4,0
823000,16,0,15,0,2,0
823100,6,0,8,0,3,0
823200,8,0,7,0,5,0
823300,14,0,6,0,2,0
823400,20,0,11,0,8,0
823500,3,0,9,0,1,0
823600,17,0,10,0,2,0
823700,13,0,5,0,3,0
823800,12,0,10,0,0,0
823900,16,0,12,0,1,0
824000,25,0,15,0,7,0
824100,22,0,6,0,7,0
824200,11,0,5,0,5,0
824300,26,0,7,0,5,0
824400,20,0,4,0,1,0
824500,2,0,20,0,5,0
824600,16,0,15,0,2,0
824700,11,0,5,0,3,0
824800,19,0,10,0,4,0
824900,22,0,12,0,4,0
825000,19,0,12,0,4,0
825100,18,0,10,0,5,0
825200,27,0,5,0,2,0
825300,11,0,9,0,2,0
825400,10,0,4,0,3,0
825500,10,0,11,0,3,0
825600,12,0,18,0,5,0
825700,10,0,5,0,1,0
825800,11,0,8,0,1,0
825900,38,0,21,0,4,0
826000,10,0,1,0,3,0
826100,11,0,7,0,1,0
826200,20,0,10,0,2,0
826300,18,0,13,0,3,0
826400,11,0,6,0,1,0
826500,27,0,6,0,2,0
826600,17,0,17,0,8,0
826700,7,0,1,0,1,0
826800,17,0,4,0,5,0
826900,19,0,9,0,1,0
827000,9,0,8,0,2,0
827100,4,0,9,0,3,0
827200,15,0,10,0,6,0
827300,13,0,18,0,4,0
827400,5,0,6,0,0,0
827500,26,0,12,0,6,0
827600,11,0,12,0,5,0
827700,4,0,7,0,2,0
827800,22,1,7,0,3,1
827900,17,0,17,0,6,0
828000,14,0,6,0,2,0
828100,14,0,2,0,2,0
828200,27,0,20,0,3,0
828300,10,0,0,0,2,0
828400,11,0,8,0,4,0
828500,19,0,12,0,4,0
828600,15,0,16,0,6,0
828700,4,0,11,0,0,0
828800,34,0,12,0,4,0
828900,12,0,2,0,4,0
829000,11,0,10,0,0,0
829100,16,0,8,0,4,0
829200,7,0,14,0,7,0
829300,11,0,11,0,5,0
829400,19,0,6,0,2,0
829500,24,0,19,0,8,0
829600,15,0,2,0,4,0
829700,18,0,10,0,1,0
829800,20,0,4,0,6,0
829900,7,0,4,0,0,0
830000,13,0,14,0,3,0
830100,8,0,12,0,2,0
830200,18,0,13,0,5,0
830300,6,0,11,0,3,0
830400,29,0,10,0,4,0
830500,27,0,10,0,5,0
830600,7,0,12,0,4,0
830700,18,0,1,0,6,0
830800,28,0,10,0,4,0
830900,7,0,7,0,1,0
831000,17,0,6,0,3,0
831100,12,0,8,0,4,0
831200,8,0,19,0,5,0
831300,17,0,3,0,1,0
831400,16,0,15,0,5,0
831500,13,0,8,0,3,0
831600,10,0,4,0,1,0
831700,18,0,9,0,5,0
831800,12,0,12,0,5,0
831900,15,1,6,0,4,1
832000,12,0,10,0,1,0
832100,25,0,8,0,7,0
832200,5,0,10,0,2,0
832300,17,0,3,0,2,0
832400,18,0,1,0,3,0
832500,7,0,20,0,7,0
832600,8,0,3,0,3,0
832700,15,0,12,0,7,0
832800,19,0,18,0,6,0
832900,7,0,1,0,5,0
833000,18,0,2,0,2,0
833100,29,0,27,0,9,0
833200,5,0,5,0,0,0
833300,18,0,7,0,2,0
833400,29,0,9,0,2,0
833500,8,0,9,0,4,0
833600,8,0,4,0,4,0
833700,16,0,8,0,3,0
833800,16,0,13,0,7,0
833900,10,0,4,0,4,0
834000,24,0,10,0,5,0
834100,19,0,15,0,4,0
834200,20,0,13,0,4,0
834300,16,0,5,0,2,0
834400,27,0,5,0,4,0
834500,14,0,5,0,7,0
834600,3,0,6,0,1,0
834700,16,0,10,0,3,0
834800,10,0,23,0,3,0
834900,17,0,11,0,2,0
835000,25,0,6,0,1,0
835100,21,0,14,0,4,0
835200,11,0,8,0,1,0
835300,11,0,12,0,4,0
835400,24,0,11,0,3,0
835500,12,0,6,0,5,0
835600,13,0,3,0,2,0
835700,19,0,6,0,2,0
835800,11,0,19,0,9,0
835900,6,0,6,0,0,0
836000,26,0,8,0,5,0
836100,15,0,7,0,3,0
836200,14,0,7,0,8,0
836300,4,0,5,0,0,0
836400,11,0,16,0,6,0
836500,8,0,3,0,3,0
836600,13,0,11,0,5,0
836700,16,0,6,0,5,0
836800,11,0,10,0,0,0
836900,20,0,10,0,1,0
837000,8,0,6,0,3,0
837100,23,0,14,0,3,0
837200,9,0,14,0,2,0
837300,9,0,16,0,4,0
837400,27,0,8,0,8,0
837500,8,0,2,0,1,0
837600,21,0,17,0,3,0
837700,20,0,5,0,2,0
837800,8,0,20,0,3,0
837900,20,0,8,0,6,0
838000,34,0,5,0,5,0
838100,12,0,4,0,2,0
838200,9,0,2,0,2,0
838300,14,0,16,0,7,0
838400,5,0,15,0,3,0
838500,18,0,9,0,2,0
838600,7,0,15,0,4,0
838700,15,0,6,0,5,0
838800,22,0,15,0,5,0
838900,15,0,5,0,2,0
839000,23,0,9,0,3,0
839100,15,0,8,0,4,0
839200,6,0,6,0,4,0
839300,16,0,6,0,3,0
839400,12,0,6,0,7,0
839500,14,0,18,0,5,0
839600,26,0,4,0,6,0
839700,3,0,11,0,1,0
839800,14,0,3,0,1,0
839900,32,0,13,0,6,0
840000,10,0,15,0,5,0
840100,3,0,1,0,0,0
840200,24,0,11,0,3,0
840300,19,0,7,0,7,0
840400,13,0,5,0,2,0
840500,16,0,9,0,3,0
840600,8,0,25,0,5,0
840700,9,0,3,0,1,0
840800,12,0,9,0,3,0
840900,18,0,9,0,6,0
841000,17,0,2,0,1,0
841100,6,0,14,0,4,0
841200,20,0,8,0,2,0
841300,16,0,5,0,5,0
841400,12,0,23,0,3,0
841500,13,0,8,0,0,0
841600,36,0,6,0,9,0
841700,6,0,6,0,2,0
841800,15,0,1,0,1,0
841900,6,0,5,0,4,0
842000,14,0,31,0,6,0
842100,7,0,7,0,4,0
842200,12,0,5,0,1,0
842300,34,0,7,0,9,0
842400,6,0,5,0,1,0
842500,15,0,6,0,8,0
842600,10,0,4,0,1,0
842700,10,0,16,0,8,0
842800,10,0,3,0,3,0
842900,5,0,16,0,4,0
843000,13,0,12,0,1,0
843100,30,0,7,0,3,0
843200,21,0,16,0,3,0
843300,7,0,10,0,3,0
843400,21,0,8,0,5,0
843500,14,0,16,0,3,0
843600,18,0,5,0,4,0
843700,17,0,4,0,2,0
843800,18,0,13,0,7,0
843900,11,0,11,0,4,0
844000,8,0,15,0,0,0
844100,2,0,12,0,2,0
844200,35,0,4,0,4,0
844300,12,0,3,0,5,0
844400,13,0,8,0,1,0
844500,6,0,4,0,0,0
844600,15,0,32,0,3,0
844700,11,0,11,0,3,0
844800,27,0,1,0,3,0
844900,15,0,14,0,3,0
845000,18,0,2,0,4,0
845100,3,0,4,0,2,0
845200,9,0,12,0,3,0
845300,15,0,11,0,2,0
845400,11,0,10,0,1,0
845500,23,0,7,0,5,0
845600,15,0,13,0,4,0
845700,5,0,11,0,7,0
845800,10,0,1,0,5,0
845900,14,0,17,0,3,0
846000,19,0,4,0,5,0
846100,17,0,4,0,1,0
846200,6,0,15,0,4,0
846300,12,0,9,0,3,0
846400,14,0,9,0,5,0
846500,9,0,17,0,6,0
846600,25,0,4,0,4,0
846700,7,0,6,0,2,0
846800,27,0,14,0,6,0
846900,15,0,7,0,3,0
847000,8,0,9,0,2,0
847100,26,0,8,0,5,0
847200,14,0,9,0,2,0
847300,17,0,11,0,3,0
847400,16,0,6,0,2,0
847500,16,0,14,0,3,0
847600,3,0,4,0,2,0
847700,28,0,12,0,2,0
847800,13,0,20,0,3,0
847900,5,0,7,0,4,0
848000,19,0,2,0,3,0
848100,20,0,17,0,4,0
848200,11,0,5,0,3,0
848300,8,0,1,0,1,0
848400,12,0,21,0,6,0
848500,9,0,11,0,3,0
848600,20,0,3,0,2,0
848700,26,0,14,0,6,0
848800,9,0,12,0,7,0
848900,2,0,2,0,4,0
849000,23,0,4,0,1,0
849100,13,0,17,0,5,0
849200,4,0,8,0,2,0
849300,8,0,3,0,1,0
849400,31,0,19,0,6,0
849500,7,0,14,0,2,0
849600,8,0,2,0,1,0
849700,31,0,5,0,3,0
849800,18,0,28,0,10,0
849900,4,0,3,0,2,0
850000,19,0,5,0,3,0
850100,5,0,14,0,2,0
850200,18,0,6,0,4,0
850300,3,0,4,0,2,0
850400,21,0,16,0,6,0
850500,10,0,12,0,7,0
850600,9,0,7,0,1,0
850700,30,0,4,0,4,0
850800,20,0,3,0,3,0
850900,15,0,10,0,1,0
851000,17,0,3,0,4,0
851100,11,0,18,0,4,0
851200,12,0,12,0,3,0
851300,28,0,2,0,1,0
851400,8,0,13,0,6,0
851500,15,0,8,0,2,0
851600,18,0,6,0,3,0
851700,8,0,16,0,4,0
851800,17,0,16,0,1,0
851900,2,0,5,0,4,0
852000,11,0,12,0,3,0
852100,19,0,4,0,8,0
852200,2,0,10,0,3,0
852300,14,0,13,0,1,0
852400,18,0,7,0,2,0
852500,12,0,21,0,4,0
852600,28,0,5,0,3,0
852700,10,0,0,0,0,0
852800,20,0,14,0,6,0
852900,5,0,7,0,0,0
853000,14,0,14,0,3,0
853100,11,0,10,0,2,0
853200,7,0,11,0,6,0
853300,31,0,7,0,4,0
853400,9,0,8,0,3,0
853500,26,0,4,0,0,0
853600,9,0,22,0,10,0
853700,7,0,6,0,4,0
853800,22,0,7,0,3,0
853900,12,0,9,0,1,0
854000,14,0,16,0,4,0
854100,7,0,3,0,1,0
854200,17,0,15,0,5,0
854300,16,0,15,0,8,0
854400,1,0,3,0,2,0
854500,11,0,9,0,5,0
854600,27,0,8,0,1,0
854700,10,0,20,0,4,0
854800,4,0,6,0,2,0
854900,33,0,8,0,6,0
855000,10,0,12,0,3,0
855100,4,0,6,0,5,0
855200,21,0,2,0,4,0
855300,9,0,19,0,4,0
855400,6,0,1,0,0,0
855500,8,0,7,0,2,0
855600,30,0,20,0,5,0
855700,6,0,1,0,1,0
855800,15,0,11,0,3,0
855900,22,0,16,0,4,0
856000,6,0,12,0,3,0
856100,13,0,5,0,3,0
856200,38,0,8,0,3,0
856300,4,0,7,0,2,0
856400,7,0,7,0,2,0
856500,14,0,9,0,1,0
856600,11,0,23,0,3,0
856700,10,0,3,0,4,0
856800,25,0,9,0,1,0
856900,17,0,11,0,10,0
857000,8,0,4,0,0,0
857100,16,0,8,0,1,0
857200,22,0,14,0,3,0
857300,15,0,10,0,5,0
857400,7,0,9,0,4,0
857500,19,0,11,0,0,0
857600,15,0,9,0,5,0
857700,9,0,5,0,2,0
857800,16,0,6,0,2,0
857900,4,0,18,0,5,0
858000,7,0,6,0,3,0
858100,22,0,8,0,4,0
858200,16,0,18,0,6,0
858300,4,0,8,0,9,0
858400,19,0,6,0,3,0
