cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
762300,7,0,9,0,2,0
762400,5,0,3,0,3,0
762500,12,0,6,0,3,0
762600,18,0,10,0,2,0
762700,3,0,3,0,1,0
762800,18,0,11,0,4,0
762900,9,0,5,0,2,0
763000,5,0,10,0,2,0
763100,20,0,3,0,2,0
763200,10,0,6,0,4,0
763300,6,0,5,0,1,0
763400,17,0,4,0,0,0
763500,11,0,14,0,6,0
763600,5,0,10,0,1,0
763700,8,0,5,0,1,0
763800,21,0,10,0,3,0
763900,15,0,7,0,5,0
764000,10,0,4,0,0,0
764100,19,0,5,0,4,0
764200,12,0,5,0,5,0
764300,7,0,8,0,4,0
764400,8,0,0,0,2,0
764500,18,0,8,0,2,0
764600,6,0,7,0,2,0
764700,12,0,6,0,2,0
764800,9,0,7,0,2,0
764900,12,0,12,0,4,0
765000,7,0,6,0,2,0
765100,20,0,8,0,5,0
765200,13,0,5,0,3,0
765300,10,0,9,0,2,0
765400,24,0,10,0,5,0
765500,3,0,1,0,0,0
765600,14,0,2,0,3,0
765700,13,0,16,0,4,0
765800,5,0,8,0,2,0
765900,11,0,4,0,3,0
766000,16,0,3,0,3,0
766100,19,0,11,0,0,0
766200,6,0,10,0,5,0
766300,10,0,9,0,2,0
766400,13,0,10,0,1,0
766500,3,0,3,0,1,0
766600,14,0,5,0,0,0
766700,12,0,12,0,3,0
766800,8,0,7,0,0,0
766900,7,0,3,0,1,0
767000,14,0,17,0,7,0
767100,7,0,2,0,5,0
767200,15,0,3,0,1,0
767300,9,0,2,0,2,0
767400,8,0,12,0,6,0
767500,4,0,4,0,0,0
767600,17,0,10,0,1,0
767700,16,0,10,0,0,0
767800,6,0,9,0,1,0
767900,17,0,3,0,1,0
768000,16,0,9,0,2,0
768100,8,0,10,0,3,0
768200,5,0,4,0,1,0
768300,34,0,15,0,2,0
768400,7,0,12,0,1,0
768500,8,0,3,0,1,0
768600,18,0,4,0,8,0
768700,8,0,8,0,3,0
768800,0,0,1,0,0,0
768900,8,0,10,0,5,0
769000,10,0,16,0,5,0
769100,0,0,1,0,2,0
769200,17,0,5,0,1,0
769300,20,0,8,0,3,0
769400,4,0,5,0,2,0
769500,5,0,3,0,0,0
769600,22,0,17,0,3,0
769700,6,0,10,0,4,0
769800,11,0,0,0,1,0
769900,26,0,15,0,2,0
770000,4,0,2,0,1,0
770100,14,0,2,0,0,0
770200,12,0,15,0,4,0
770300,9,0,10,0,2,0
770400,8,0,2,0,2,0
770500,17,0,6,0,2,0
770600,23,0,9,0,5,0
770700,6,0,2,0,1,0
770800,8,0,14,0,3,0
770900,13,0,4,0,3,0
771000,5,0,6,0,3,0
771100,16,0,4,0,2,0
771200,11,0,9,0,1,0
771300,9,0,9,0,5,0
771400,10,0,2,0,2,0
771500,9,0,13,0,6,0
771600,15,0,3,0,2,0
771700,16,0,2,0,1,0
771800,3,0,7,0,6,0
771900,14,0,15,0,1,0
772000,4,0,2,0,2,0
772100,3,0,12,0,2,0
772200,20,0,6,0,7,0
772300,0,0,0,0,0,0
772400,6,0,6,0,0,0
772500,15,0,6,0,6,0
772600,8,0,7,0,3,0
772700,15,0,6,0,1,0
772800,15,0,3,0,0,0
772900,9,0,18,0,3,0
773000,16,0,4,0,0,0
773100,6,0,6,0,5,0
773200,28,0,5,0,3,0
773300,11,0,4,0,1,0
773400,10,0,5,0,4,0
773500,9,0,10,0,4,0
773600,8,0,9,0,3,0
773700,9,0,8,0,2,0
773800,19,0,2,0,3,0
773900,10,0,3,0,4,0
774000,7,0,9,0,1,0
774100,8,0,2,0,3,0
774200,10,0,16,0,3,0
774300,7,0,4,0,0,0
774400,12,0,5,0,0,0
774500,20,0,15,0,2,0
774600,12,0,6,0,1,0
774700,2,0,4,0,4,0
774800,15,0,10,0,4,0
774900,17,0,1,0,6,0
775000,1,0,8,0,1,0
775100,22,0,5,0,5,0
775200,8,0,6,0,1,0
775300,11,0,9,0,5,0
775400,20,0,2,0,1,0
775500,13,0,6,0,1,0
775600,7,0,6,0,3,0
775700,11,0,12,0,0,0
775800,17,0,7,0,5,0
775900,4,0,7,0,0,0
776000,15,0,4,0,4,0
776100,11,0,4,0,4,0
776200,7,0,6,0,1,0
776300,3,0,2,0,0,0
776400,10,0,13,0,2,0
776500,12,0,12,0,1,0
776600,10,0,5,0,3,0
776700,17,0,5,0,0,0
776800,21,0,6,0,1,0
776900,9,0,4,0,1,0
777000,13,0,9,0,2,0
777100,10,0,2,0,1,0
777200,14,0,8,0,5,0
777300,11,0,2,0,1,0
777400,6,0,6,0,3,0
777500,22,0,12,0,8,0
777600,6,0,2,0,3,0
777700,6,0,7,0,0,0
777800,19,0,11,0,2,0
777900,10,0,4,0,0,0
778000,8,0,7,0,3,0
778100,8,0,2,0,1,0
778200,9,0,13,0,3,0
778300,12,0,10,0,4,0
778400,9,0,5,0,1,0
778500,16,0,4,0,1,0
778600,19,0,4,0,5,0
778700,7,0,3,0,2,0
778800,6,0,6,0,2,0
778900,15,0,7,0,1,0
779000,7,0,15,0,1,0
779100,5,0,7,0,3,0
779200,26,0,2,0,3,0
779300,9,0,14,0,2,0
779400,4,0,3,0,1,0
779500,17,0,13,0,5,0
779600,6,0,10,0,5,0
779700,8,0,0,0,1,0
779800,19,0,4,0,2,0
779900,11,0,17,0,3,0
780000,3,0,3,0,1,0
780100,5,0,7,0,0,0
780200,21,0,4,0,2,0
780300,10,0,14,0,3,0
780400,8,0,6,0,0,0
780500,14,0,2,0,3,0
780600,16,0,10,0,0,0
780700,8,0,7,0,0,0
780800,8,0,0,0,1,0
780900,11,0,13,0,10,0
781000,14,0,4,0,1,0
781100,2,0,6,0,2,0
781200,6,0,1,0,3,0
781300,23,0,8,0,6,0
781400,1,0,6,0,2,0
781500,13,0,2,0,2,0
781600,12,0,7,0,0,0
781700,4,0,16,0,1,0
781800,13,0,1,0,1,0
781900,14,0,10,0,7,0
782000,3,0,4,0,1,0
782100,19,0,3,0,1,0
782200,20,0,7,0,1,0
782300,10,0,12,0,3,0
782400,3,0,1,0,1,0
782500,23,0,14,0,4,0
782600,6,0,4,0,4,0
782700,5,0,1,0,0,0
782800,14,0,6,0,2,0
782900,16,0,10,0,3,0
783000,5,0,8,0,0,0
783100,7,0,5,0,3,0
783200,20,0,5,0,2,0
783300,3,0,11,0,2,0
783400,3,0,0,0,0,0
783500,15,0,10,0,5,0
783600,3,0,9,0,1,0
783700,9,0,4,0,1,0
783800,17,0,7,0,2,0
783900,7,0,16,0,2,0
784000,7,0,1,0,2,0
784100,6,0,1,0,0,0
784200,18,0,18,0,1,0
784300,8,0,7,0,1,0
784400,8,0,9,0,4,0
784500,30,0,8,0,3,0
784600,2,0,2,0,1,0
784700,18,0,2,0,3,0
784800,22,0,13,0,1,0
784900,4,0,6,0,3,0
785000,4,0,0,0,0,0
785100,16,0,11,0,1,0
785200,9,0,11,0,7,0
785300,11,0,0,0,0,0
785400,13,0,10,0,3,0
785500,3,0,5,0,0,0
785600,8,0,9,0,4,0
785700,12,0,4,0,5,0
785800,5,0,8,0,3,0
785900,8,0,2,0,2,0
786000,20,0,10,0,1,0
786100,5,0,9,0,3,0
786200,12,0,0,0,1,0
786300,13,0,9,0,1,0
786400,10,0,9,0,2,0
786500,3,0,5,0,1,0
786600,23,0,6,0,7,0
786700,5,0,1,0,1,0
786800,2,0,4,0,1,0
786900,19,0,4,0,2,0
787000,6,0,19,0,2,0
787100,1,0,6,0,3,0
787200,19,0,1,0,4,0
787300,17,0,10,0,2,0
787400,12,0,4,0,0,0
787500,6,0,1,0,1,0
787600,13,0,16,0,4,0
787700,10,0,6,0,1,0
787800,13,0,3,0,1,0
787900,9,0,2,0,2,0
788000,14,0,11,0,3,0
788100,2,0,6,0,1,0
788200,12,0,7,0,5,0
788300,15,0,9,0,2,0
788400,5,0,5,0,3,0
788500,19,0,3,0,2,0
788600,14,0,6,0,5,0
788700,5,0,8,0,3,0
788800,0,0,0,0,2,0
788900,18,0,21,0,5,0
789000,5,0,2,0,0,0
789100,17,0,1,0,1,0
789200,24,0,17,0,1,0
789300,6,0,11,0,1,0
789400,5,0,3,0,0,0
789500,29,0,2,0,2,0
789600,9,0,14,0,5,0
789700,7,0,2,0,4,0
789800,15,0,6,0,4,0
789900,5,0,6,0,4,0
790000,2,0,6,0,1,0
790100,13,0,3,0,8,0
790200,7,0,6,0,2,0
790300,8,0,5,0,0,0
790400,4,0,2,0,2,0
790500,13,0,11,0,3,0
790600,10,0,7,0,1,0
790700,14,0,4,0,3,0
790800,9,0,0,0,1,0
790900,12,0,15,0,6,0
791000,4,0,3,0,2,0
791100,16,1,8,0,5,1
791200,8,0,4,0,2,0
791300,5,0,5,0,2,0
791400,12,0,0,0,0,0
791500,11,1,24,0,6,1
791600,1,0,4,0,0,0
791700,4,0,2,0,2,0
791800,27,0,3,0,3,0
791900,8,0,9,0,1,0
792000,5,0,4,0,1,0
792100,7,0,6,0,0,0
792200,14,0,18,0,4,0
792300,8,0,6,0,0,0
792400,20,0,2,0,4,0
792500,18,0,8,0,3,0
792600,6,0,6,0,2,0
792700,8,0,0,0,0,0
792800,4,0,15,0,3,0
792900,13,0,6,0,5,0
793000,7,0,0,0,0,0
793100,10,0,3,0,4,0
793200,2,0,12,0,2,0
793300,19,0,4,0,0,0
793400,6,0,5,0,1,0
793500,13,0,8,0,5,0
793600,10,0,10,0,1,0
793700,10,0,2,0,3,0
793800,15,0,0,0,3,0
793900,1,0,12,0,1,0
794000,13,0,2,0,3,0
794100,12,0,14,0,2,0
794200,3,0,2,0,3,0
794300,13,0,1,0,3,0
794400,20,0,10,0,4,0
794500,2,0,6,0,0,0
794600,7,0,8,0,1,0
794700,11,0,5,0,1,0
794800,14,0,13,0,1,0
794900,0,0,1,0,1,0
795000,24,0,4,0,10,0
795100,5,0,7,0,2,0
795200,0,0,3,0,0,0
795300,15,0,3,0,2,0
795400,7,0,18,0,3,0
795500,2,0,5,0,1,0
795600,9,0,0,0,0,0
795700,25,0,14,0,4,0
795800,4,0,4,0,0,0
795900,16,0,1,0,1,0
796000,3,0,8,0,2,0
796100,12,0,14,0,3,0
796200,3,0,0,0,0,0
796300,28,0,14,0,3,0
796400,10,0,12,0,4,0
796500,3,0,0,0,0,0
796600,14,0,5,0,7,0
796700,6,0,9,0,2,0
796800,11,0,3,0,2,0
796900,10,0,1,0,1,0
797000,6,0,10,0,1,0
797100,10,0,11,0,2,0
797200,13,0,9,0,2,0
797300,6,0,4,0,2,0
797400,10,0,1,0,1,0
797500,8,0,1,0,2,0
797600,1,0,8,0,4,0
797700,0,0,8,0,3,0
797800,6,0,8,0,1,0
797900,20,0,13,0,2,0
798000,6,0,7,0,1,0
798100,13,0,3,0,1,0
798200,22,0,8,0,2,0
798300,7,0,8,0,0,0
798400,6,0,4,0,0,0
798500,14,0,5,0,2,0
798600,13,0,12,0,1,0
798700,15,0,12,0,1,0
798800,12,0,9,0,2,0
798900,17,0,4,0,2,0
799000,13,0,0,0,1,0
799100,6,0,11,0,1,0
799200,6,0,12,0,1,0
799300,13,0,10,0,5,0
799400,3,0,3,0,2,0
799500,19,0,5,0,3,0
799600,11,0,3,0,2,0
799700,8,0,6,0,4,0
799800,8,0,8,0,3,0
799900,5,0,7,0,3,0
800000,13,0,6,0,3,0
800100,11,0,4,0,2,0
800200,14,0,9,0,2,0
800300,2,0,1,0,0,0
800400,16,0,10,0,1,0
800500,7,0,8,0,4,0
800600,0,0,7,0,1,0
800700,28,0,6,0,5,0
800800,8,0,2,0,1,0
800900,8,0,10,0,0,0
801000,13,0,2,0,3,0
801100,8,0,1,0,1,0
801200,6,0,12,0,0,0
801300,12,0,2,0,0,0
801400,18,0,12,0,2,0
801500,4,0,15,0,3,0
801600,19,0,0,0,3,0
801700,13,0,5,0,2,0
801800,5,0,8,0,0,0
801900,2,0,0,0,0,0
802000,12,0,12,0,2,0
802100,3,0,12,0,4,0
802200,3,0,3,0,0,0
802300,18,0,7,0,1,0
802400,13,0,8,0,4,0
802500,5,0,2,0,3,0
802600,7,0,1,0,0,0
802700,13,0,16,0,6,0
802800,1,0,4,0,4,0
802900,15,0,4,0,2,0
803000,14,0,6,0,2,0
803100,13,0,7,0,2,0
803200,13,0,3,0,1,0
803300,10,0,9,0,2,0
803400,15,0,12,0,3,0
803500,5,0,3,0,0,0
803600,13,0,4,0,5,0
803700,13,0,3,0,2,0
803800,3,0,6,0,4,0
803900,5,0,6,0,2,0
804000,16,0,13,0,1,0
804100,7,0,9,0,1,0
804200,16,0,1,0,3,0
804300,13,0,3,0,4,0
804400,6,0,5,0,0,0
804500,1,0,0,0,1,0
804600,3,0,13,0,3,0
804700,10,0,10,0,5,0
804800,0,0,3,0,0,0
804900,34,0,10,0,3,0
805000,13,0,9,0,3,0
805100,0,0,2,0,1,0
805200,17,0,7,0,2,0
805300,15,0,8,0,2,0
805400,4,0,3,0,1,0
805500,4,0,5,0,1,0
805600,16,0,9,0,4,0
805700,8,0,5,0,0,0
805800,10,0,3,0,1,0
805900,11,0,9,0,5,0
806000,4,0,8,0,0,0
806100,11,0,1,0,2,0
806200,18,0,10,0,1,0
806300,8,0,11,0,7,0
806400,10,0,0,0,3,0
806500,18,0,7,0,3,0
806600,13,0,4,0,3,0
806700,1,0,1,0,3,0
806800,10,0,4,0,2,0
806900,11,0,8,0,1,0
807000,3,0,9,0,1,0
807100,11,0,2,0,1,0
807200,22,0,15,0,5,0
807300,5,0,8,0,2,0
807400,15,0,0,0,2,0
807500,21,0,15,0,0,0
807600,5,0,11,0,0,0
807700,5,0,2,0,5,0
807800,19,0,5,0,4,0
807900,5,0,6,0,2,0
808000,4,0,1,0,0,0
808100,14,0,8,0,6,0
808200,2,0,11,0,1,0
808300,2,0,1,0,0,0
808400,17,0,7,0,1,0
808500,13,0,8,0,2,0
808600,8,0,2,0,3,0
808700,6,0,3,0,1,0
808800,28,0,11,0,4,0
808900,2,0,5,0,1,0
809000,12,0,1,0,2,0
809100,17,0,12,0,5,0
809200,2,0,13,0,4,0
809300,10,0,2,0,1,0
809400,14,0,6,0,4,0
809500,9,0,2,0,4,0
809600,4,0,1,0,0,0
809700,12,0,10,0,1,0
809800,2,0,18,0,3,0
809900,3,0,1,0,1,0
810000,15,0,2,0,1,0
810100,20,0,5,0,1,0
810200,6,0,10,0,1,0
810300,4,0,1,0,1,0
810400,23,0,11,0,5,0
810500,2,0,11,0,4,0
810600,15,0,2,0,3,0
810700,13,0,3,0,4,0
810800,3,0,9,0,1,0
810900,4,0,3,0,0,0
811000,16,0,12,0,3,0
811100,5,0,13,0,3,0
811200,6,0,2,0,1,0
811300,25,0,7,0,2,0
811400,11,0,5,0,3,0
811500,5,0,2,0,0,0
811600,18,0,3,0,0,0
811700,7,0,10,0,4,0
811800,4,0,13,0,2,0
811900,9,0,1,0,7,0
812000,19,0,5,0,2,0
812100,4,0,9,0,2,0
812200,0,0,1,0,0,0
812300,13,0,7,0,5,0
812400,10,0,13,0,1,0
812500,3,0,1,0,0,0
812600,15,0,3,0,1,0
812700,15,0,6,0,4,0
812800,2,0,12,0,2,0
812900,1,0,2,0,0,0
813000,22,0,6,0,8,0
813100,3,0,11,0,1,0
813200,14,0,1,0,2,0
813300,18,0,7,0,3,0
813400,4,0,9,0,1,0
813500,4,0,1,0,0,0
813600,27,0,5,0,5,0
813700,4,0,13,0,2,0
813800,2,0,0,0,0,0
813900,20,0,8,0,4,0
814000,18,0,15,0,0,0
814100,4,0,1,0,0,0
814200,19,0,5,0,1,0
814300,18,0,13,0,4,0
814400,1,0,1,0,0,0
814500,3,0,1,0,1,0
814600,18,0,17,0,6,0
814700,1,0,6,0,0,0
814800,15,0,0,0,2,0
814900,15,0,5,0,5,0
815000,1,0,7,0,0,0
815100,7,0,0,0,0,0
815200,14,0,12,0,4,0
815300,2,0,10,0,2,0
815400,5,0,0,0,0,0
815500,27,0,5,0,1,0
815600,11,0,21,0,4,0
815700,2,0,1,0,1,0
815800,25,0,2,0,2,0
815900,16,0,11,0,4,0
816000,0,0,1,0,1,0
816100,8,0,5,0,7,0
816200,9,0,5,0,1,0
816300,2,0,9,0,1,0
816400,7,0,3,0,2,0
816500,22,0,7,0,6,0
816600,2,0,11,0,1,0
816700,6,0,2,0,0,0
816800,18,0,4,0,3,0
816900,3,0,7,0,4,0
817000,14,0,6,0,2,0
817100,15,0,2,0,2,0
817200,2,0,14,0,3,0
817300,10,0,1,0,3,0
817400,16,0,6,0,1,0
817500,14,0,17,0,3,0
817600,3,0,1,0,1,0
817700,10,0,8,0,1,0
817800,21,0,10,0,4,0
817900,7,0,2,0,0,0
818000,5,0,6,0,2,0
818100,13,0,5,0,3,0
818200,11,0,10,0,3,0
818300,5,0,5,0,2,0
818400,24,0,1,0,5,0
818500,2,0,5,0,0,0
818600,12,0,2,0,2,0
818700,6,0,0,0,3,0
818800,3,0,16,0,10,0
818900,4,0,5,0,1,0
819000,6,0,3,0,3,0
819100,23,0,10,0,4,0
819200,7,0,1,0,2,0
819300,6,0,2,0,1,0
819400,12,0,8,0,2,0
819500,7,0,7,0,0,0
819600,11,0,5,0,1,0
819700,22,0,8,0,1,0
819800,9,0,9,0,3,0
819900,2,0,5,0,1,0
820000,29,0,5,0,3,0
820100,7,0,11,0,2,0
820200,5,0,2,0,1,0
820300,10,0,6,0,1,0
820400,9,0,12,0,9,0
820500,2,0,2,0,0,0
820600,15,0,5,0,2,0
820700,15,0,18,0,2,0
820800,6,0,1,0,1,0
820900,8,0,1,0,1,0
821000,20,0,14,0,6,0
821100,3,0,1,0,1,0
821200,9,0,5,0,1,0
821300,14,0,10,0,3,0
821400,8,0,4,0,4,0
821500,12,0,2,0,2,0
821600,12,0,9,0,2,0
821700,14,0,11,0,6,0
821800,3,0,2,0,2,0
821900,16,0,5,0,7,0
822000,11,0,1,0,2,0
822100,1,0,2,0,0,0
822200,11,0,5,0,0,0
822300,5,0,16,0,4,0
822400,6,0,9,0,2,0
822500,13,0,3,0,2,0
822600,24,0,12,0,5,0
822700,9,0,1,0,0,0
822800,8,0,5,0,2,0
822900,13,0,10,0,4,0
823000,9,0,6,0,2,0
823100,7,0,7,0,0,0
823200,11,0,2,0,2,0
823300,11,0,9,0,4,0
823400,10,0,2,0,3,0
823500,10,0,2,0,2,0
823600,2,0,10,0,0,0
823700,10,0,10,0,2,0
823800,10,0,1,0,4,0
823900,12,0,11,0,0,0
824000,8,0,7,0,3,0
824100,10,0,7,0,0,0
824200,17,0,7,0,1,0
824300,5,0,12,0,1,0
824400,7,0,8,0,2,0
824500,15,0,4,0,5,0
824600,8,0,12,0,5,0
824700,5,0,1,0,1,0
824800,19,0,6,0,3,0
824900,6,0,13,0,2,0
825000,2,0,4,0,3,0
825100,10,0,2,0,2,0
825200,13,0,12,0,3,0
825300,13,0,3,0,0,0
825400,3,0,3,0,0,0
825500,10,0,9,0,2,0
825600,12,0,7,0,3,0
825700,6,0,5,0,1,0
825800,8,0,5,0,0,0
825900,14,0,16,0,3,0
826000,5,0,5,0,1,0
826100,21,0,8,0,0,0
826200,14,0,12,0,2,0
826300,5,0,5,0,2,0
826400,18,0,4,0,4,0
826500,4,0,6,0,0,0
826600,11,0,8,0,2,0
826700,10,0,3,0,1,0
826800,15,0,15,0,3,0
826900,3,0,3,0,0,0
827000,9,0,4,0,3,0
827100,4,0,2,0,2,0
827200,16,0,8,0,4,0
827300,5,0,5,0,1,0
827400,6,0,5,0,2,0
827500,15,0,12,0,3,0
827600,3,0,3,0,3,0
827700,15,0,1,0,0,0
827800,13,0,13,0,4,0
827900,1,0,3,0,1,0
828000,10,0,7,0,2,0
828100,15,0,5,0,2,0
828200,9,0,11,0,6,0
828300,14,0,2,0,2,0
828400,16,0,11,0,6,0
828500,10,0,5,0,1,0
828600,11,0,5,0,0,0
828700,18,0,11,0,4,0
828800,5,0,7,0,1,0
828900,10,0,4,0,2,0
829000,8,0,2,0,4,0
829100,16,0,8,0,1,0
829200,3,0,5,0,0,0
829300,4,0,9,0,0,0
829400,16,0,6,0,2,0
829500,3,0,7,0,1,0
829600,18,0,8,0,0,0
829700,9,0,6,0,2,0
829800,5,0,13,0,4,0
829900,15,0,7,0,2,0
830000,18,0,2,0,0,0
830100,9,0,9,0,1,0
830200,10,0,8,0,3,0
830300,8,0,8,0,1,0
830400,10,0,4,0,2,0
830500,9,0,7,0,0,0
830600,5,0,7,0,5,0
830700,4,0,6,0,1,0
830800,17,0,5,0,2,0
830900,4,0,9,0,0,0
831000,14,0,8,0,4,0
831100,5,0,0,0,1,0
831200,10,0,14,0,1,0
831300,7,0,6,0,1,0
831400,10,0,4,0,3,0
831500,11,0,3,0,1,0
831600,15,0,4,0,4,0
831700,10,0,2,0,1,0
831800,11,0,6,0,2,0
831900,7,0,6,0,1,0
832000,11,0,11,0,3,0
832100,7,0,3,0,3,0
832200,14,0,5,0,0,0
832300,21,0,9,0,2,0
832400,11,0,8,0,1,0
832500,9,0,2,0,4,0
832600,23,0,11,0,0,0
832700,7,0,6,0,4,0
832800,5,0,2,0,0,0
832900,15,0,8,0,10,0
833000,4,0,1,0,2,0
833100,9,0,5,0,4,0
833200,4,0,8,0,2,0
833300,5,0,11,0,1,0
833400,14,0,8,0,1,0
833500,9,0,4,0,1,0
833600,10,0,6,0,5,0
833700,8,0,7,0,1,0
833800,14,0,8,0,0,0
833900,4,0,9,0,0,0
834000,11,0,11,0,1,0
834100,9,0,4,0,2,0
834200,19,0,4,0,4,0
834300,10,0,12,0,1,0
834400,5,0,3,0,1,0
834500,9,0,12,0,1,0
834600,15,0,0,0,3,0
834700,11,0,6,0,0,0
834800,11,0,7,0,4,0
834900,8,0,8,0,4,0
835000,2,0,3,0,0,0
835100,14,0,5,0,2,0
835200,13,0,9,0,2,0
835300,2,0,4,0,3,0
835400,23,0,5,0,3,0
835500,6,0,2,0,4,0
835600,10,0,6,0,1,0
835700,12,0,8,0,1,0
835800,4,0,8,0,3,0
835900,13,0,4,0,2,0
836000,6,0,2,0,3,0
836100,8,0,5,0,4,0
836200,12,0,4,0,1,0
836300,1,0,2,0,1,0
836400,8,0,9,0,2,0
836500,12,0,6,0,1,0
836600,15,0,12,0,1,0
836700,16,0,9,0,2,0
836800,18,0,4,0,0,0
836900,3,0,11,0,5,0
837000,12,0,1,0,1,0
837100,10,0,9,0,5,0
837200,4,0,7,0,0,0
837300,10,0,7,0,0,0
837400,2,0,9,0,1,0
837500,11,0,5,0,0,0
837600,16,0,10,0,4,0
837700,7,0,10,0,1,0
837800,17,0,6,0,1,0
837900,10,0,1,0,0,0
838000,4,0,14,0,3,0
838100,2,0,0,0,0,0
838200,19,0,8,0,2,0
838300,10,0,14,0,3,0
838400,5,0,2,0,2,0
838500,23,0,8,0,1,0
838600,17,0,12,0,1,0
838700,2,0,0,0,0,0
838800,12,0,3,0,4,0
838900,8,0,14,0,5,0
839000,2,0,5,0,0,0
839100,4,0,1,0,1,0
839200,13,0,15,0,5,0
839300,7,0,0,0,5,0
839400,11,0,1,0,2,0
839500,8,0,3,0,1,0
839600,3,0,4,0,1,0
839700,4,0,12,0,0,0
839800,11,0,5,0,2,0
839900,7,0,5,0,3,0
840000,7,0,4,0,6,0
840100,14,0,2,0,1,0
840200,12,0,11,0,1,0
840300,2,0,7,0,1,0
840400,4,0,7,0,2,0
840500,13,0,9,0,6,0
840600,5,0,1,0,1,0
840700,21,0,2,0,2,0
840800,13,0,10,0,5,0
840900,5,0,3,0,1,0
841000,12,0,1,0,0,0
841100,15,0,19,0,3,0
841200,8,0,5,0,0,0
841300,13,0,2,0,1,0
841400,11,0,10,0,6,0
841500,7,0,6,0,6,0
841600,8,0,3,0,1,0
841700,8,0,5,0,0,0
841800,18,0,19,0,3,0
841900,2,0,4,0,3,0
842000,12,0,0,0,4,0
842100,20,0,11,0,1,0
842200,2,0,5,0,2,0
842300,1,0,5,0,1,0
842400,19,0,14,0,3,0
842500,3,0,1,0,1,0
842600,5,0,5,0,1,0
842700,23,0,11,0,2,0
842800,7,0,10,0,0,0
842900,3,0,4,0,1,0
843000,18,0,6,0,6,0
843100,4,0,3,0,2,0
843200,7,0,4,0,0,0
843300,2,0,0,0,0,0
843400,12,0,18,0,2,0
843500,3,0,3,0,1,0
843600,12,0,5,0,1,0
843700,20,0,6,0,4,0
843800,4,0,3,0,1,0
843900,7,0,7,0,1,0
844000,13,0,8,0,5,0
844100,3,0,6,0,1,0
844200,7,0,1,0,0,0
844300,16,0,9,0,1,0
844400,3,0,10,0,3,0
844500,12,0,4,0,1,0
844600,8,0,2,0,4,0
844700,12,0,7,0,3,0
844800,6,0,7,0,2,0
844900,10,0,4,0,1,0
845000,8,0,19,0,2,0
845100,8,0,3,0,0,0
845200,21,0,10,0,1,0
845300,17,0,12,0,3,0
845400,8,0,3,0,0,0
845500,4,0,7,0,0,0
845600,25,0,9,0,7,0
845700,10,0,6,0,2,0
845800,3,0,8,0,0,0
845900,22,0,12,0,3,0
846000,8,0,4,0,3,0
846100,5,0,2,0,0,0
846200,24,0,3,0,2,0
846300,4,0,9,0,3,0
846400,2,0,6,0,1,0
846500,8,0,0,0,5,0
846600,8,0,12,0,3,0
846700,2,0,1,0,2,0
846800,6,0,0,0,1,0
846900,21,0,23,0,3,0
847000,0,0,0,0,1,0
847100,2,0,5,0,0,0
847200,27,0,9,0,9,0
847300,6,0,1,0,0,0
847400,2,0,1,0,0,0
847500,14,0,3,0,2,0
847600,9,0,11,0,2,0
847700,3,0,3,0,2,0
847800,21,0,2,0,0,0
847900,6,0,11,0,7,0
848000,5,0,6,0,0,0
848100,19,0,2,0,2,0
848200,9,0,17,0,3,0
848300,2,0,1,0,0,0
848400,13,0,1,0,3,0
848500,18,0,10,0,5,0
848600,0,0,0,0,0,0
848700,7,0,2,0,1,0
848800,18,0,15,0,1,0
848900,5,0,6,0,1,0
849000,6,0,1,0,1,0
849100,32,0,14,0,3,0
849200,3,0,11,0,3,0
849300,10,0,0,0,1,0
849400,33,0,9,0,2,0
849500,8,0,13,0,4,0
849600,3,0,0,0,0,0
849700,21,0,4,0,7,0
849800,8,0,8,0,4,0
849900,5,0,1,0,0,0
850000,10,0,7,0,5,0
850100,5,0,15,0,1,0
850200,3,0,3,0,0,0
850300,4,0,2,0,3,0
850400,20,0,8,0,2,0
850500,2,0,1,0,1,0
850600,6,0,3,0,1,0
850700,8,0,13,0,0,0
850800,3,0,14,0,4,0
850900,4,0,4,0,0,0
851000,17,0,5,0,3,0
851100,16,0,6,0,1,0
851200,7,0,3,0,0,0
851300,5,0,9,0,1,0
851400,10,0,10,0,3,0
851500,6,0,2,0,0,0
851600,6,0,3,0,1,0
851700,10,0,9,0,4,0
851800,6,1,10,0,3,1
851900,5,0,5,0,0,0
852000,24,0,11,0,2,0
852100,4,0,4,0,1,0
852200,7,0,7,0,0,0
852300,12,0,1,0,0,0
852400,8,0,9,0,5,0
852500,7,0,10,0,2,0
852600,7,0,3,0,1,0
852700,14,0,10,0,3,0
852800,4,0,3,0,1,0
852900,25,0,2,0,0,0
853000,12,0,20,0,4,0
853100,8,0,3,0,0,0
853200,17,0,3,0,1,0
853300,19,0,12,0,5,0
853400,8,0,5,0,4,0
853500,13,0,4,0,4,0
853600,16,0,5,0,1,0
853700,1,0,11,0,3,0
853800,4,0,2,0,4,0
853900,7,0,13,0,6,0
854000,8,0,0,0,2,0
854100,4,0,2,0,0,0
854200,15,0,4,0,4,0
854300,5,0,7,0,0,0
854400,7,0,10,0,1,0
854500,10,0,1,0,2,0
854600,12,0,10,0,1,0
854700,3,0,2,0,1,0
854800,6,0,2,0,3,0
854900,7,0,5,0,5,0
855000,6,0,5,0,1,0
855100,6,0,4,0,0,0
855200,5,0,12,0,2,0
855300,17,0,2,0,1,0
