cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763300,5,0,3,0,0,0
763400,7,0,12,0,1,0
763500,2,0,4,0,0,0
763600,7,0,5,0,1,0
763700,9,0,4,0,1,0
763800,3,0,1,0,1,0
763900,5,0,2,0,2,0
764000,4,0,4,0,3,0
764100,4,0,10,0,0,0
764200,3,0,3,0,1,0
764300,12,0,4,0,2,0
764400,5,0,12,0,0,0
764500,2,0,1,0,1,0
764600,10,0,1,0,2,0
764700,7,0,12,0,3,0
764800,3,0,1,0,0,0
764900,4,0,4,0,3,0
765000,11,0,6,0,2,0
765100,6,0,0,0,0,0
765200,7,0,4,0,3,0
765300,3,0,8,0,2,0
765400,5,0,5,0,0,0
765500,6,0,3,0,2,0
765600,13,0,7,0,3,0
765700,1,0,5,0,1,0
765800,3,0,4,0,0,0
765900,15,0,7,0,2,0
766000,6,0,2,0,0,0
766100,4,0,5,0,0,0
766200,11,0,6,0,1,0
766300,4,0,9,0,0,0
766400,3,0,4,0,0,0
766500,6,0,1,0,2,0
766600,11,0,6,0,3,0
766700,2,0,5,0,0,0
766800,9,0,2,0,0,0
766900,4,0,6,0,1,0
767000,3,0,9,0,3,0
767100,9,0,2,0,1,0
767200,2,0,3,0,2,0
767300,2,0,3,0,0,0
767400,14,0,6,0,2,0
767500,1,0,3,0,1,0
767600,4,0,0,0,1,0
767700,3,0,11,0,0,0
767800,4,0,9,0,1,0
767900,1,0,1,0,0,0
768000,11,0,3,0,1,0
768100,13,0,10,0,2,0
768200,1,0,0,0,1,0
768300,4,0,3,0,2,0
768400,10,0,9,0,2,0
768500,2,0,2,0,0,0
768600,2,0,4,0,0,0
768700,7,0,9,0,1,0
768800,4,0,8,0,5,0
768900,2,0,0,0,1,0
769000,13,0,6,0,1,0
769100,8,0,9,0,1,0
769200,2,0,6,0,0,0
769300,13,0,6,0,1,0
769400,8,0,4,0,2,0
769500,2,0,1,0,0,0
769600,8,0,4,0,2,0
769700,3,0,9,0,0,0
769800,2,0,5,0,1,0
769900,6,0,4,0,0,0
770000,5,0,5,0,3,0
770100,7,0,5,0,1,0
770200,3,0,3,0,0,0
770300,4,0,3,0,6,0
770400,0,0,1,0,0,0
770500,11,0,2,0,0,0
770600,8,0,10,0,2,0
770700,1,0,4,0,1,0
770800,8,0,2,0,0,0
770900,8,0,4,0,1,0
771000,4,0,10,0,0,0
771100,3,0,1,0,0,0
771200,11,0,6,0,3,0
771300,4,0,7,0,1,0
771400,2,0,0,0,1,0
771500,10,0,2,0,2,0
771600,4,0,5,0,2,0
771700,4,0,1,0,1,0
771800,5,0,3,0,1,0
771900,5,0,12,0,3,0
772000,3,0,1,0,0,0
772100,12,0,5,0,2,0
772200,6,0,6,0,1,0
772300,3,0,1,0,0,0
772400,7,0,5,0,0,0
772500,5,0,10,0,1,0
772600,2,0,5,0,0,0
772700,7,0,5,0,0,0
772800,14,0,7,0,3,0
772900,2,0,3,0,0,0
773000,5,0,3,0,1,0
773100,13,0,11,0,1,0
773200,0,0,0,0,0,0
773300,4,0,4,0,0,0
773400,9,0,5,0,3,0
773500,3,0,4,0,0,0
773600,4,0,2,0,1,0
773700,2,0,3,0,1,0
773800,5,0,6,0,2,0
773900,4,0,1,0,1,0
774000,7,0,4,0,1,0
774100,3,0,8,0,1,0
774200,5,0,5,0,0,0
774300,13,0,4,0,1,0
774400,9,0,8,0,1,0
774500,5,0,5,0,0,0
774600,10,0,4,0,2,0
774700,5,0,3,0,2,0
774800,1,0,4,0,1,0
774900,3,0,2,0,1,0
775000,7,0,9,0,4,0
775100,2,0,2,0,0,0
775200,1,0,3,0,0,0
775300,10,0,7,0,2,0
775400,5,0,4,0,1,0
775500,1,0,3,0,0,0
775600,9,0,6,0,1,0
775700,7,0,7,0,3,0
775800,3,0,1,0,2,0
775900,13,0,3,0,3,0
776000,6,0,2,0,1,0
776100,1,0,3,0,0,0
776200,3,0,1,0,1,0
776300,5,0,9,0,0,0
776400,3,0,9,0,0,0
776500,3,0,1,0,1,0
776600,15,0,7,0,0,0
776700,2,0,8,0,2,0
776800,2,0,1,0,2,0
776900,10,0,2,0,3,0
777000,2,0,7,0,0,0
777100,0,0,1,0,1,0
777200,9,0,3,0,2,0
777300,5,0,8,0,2,0
777400,2,0,2,0,0,0
777500,3,0,4,0,0,0
777600,9,0,10,0,1,0
777700,0,0,3,0,0,0
777800,7,0,2,0,0,0
777900,11,0,10,0,1,0
778000,0,0,6,0,1,0
778100,3,0,2,0,0,0
778200,13,0,2,0,1,0
778300,9,0,8,0,0,0
778400,2,0,8,0,1,0
778500,10,0,1,0,0,0
778600,6,0,8,0,4,0
778700,2,0,3,0,0,0
778800,12,0,2,0,0,0
778900,4,0,7,0,0,0
779000,3,0,7,0,0,0
779100,7,0,2,0,1,0
779200,2,0,9,0,2,0
779300,5,0,0,0,3,0
779400,4,0,1,0,0,0
779500,8,0,6,0,3,0
779600,0,0,6,0,0,0
779700,5,0,2,0,0,0
779800,8,0,7,0,2,0
779900,5,0,2,0,1,0
780000,3,0,0,0,2,0
780100,5,0,5,0,1,0
780200,4,0,3,0,0,0
780300,1,0,5,0,0,0
780400,8,0,8,0,0,0
780500,7,0,6,0,2,0
780600,4,0,5,0,0,0
780700,12,0,6,0,2,0
780800,5,0,3,0,1,0
780900,4,0,4,0,0,0
781000,9,0,5,0,1,0
781100,1,0,9,0,2,0
781200,4,0,1,0,1,0
781300,9,0,3,0,2,0
781400,8,0,3,0,1,0
781500,1,0,7,0,0,0
781600,7,0,3,0,0,0
781700,4,0,5,0,0,0
781800,6,0,1,0,3,0
781900,9,0,8,0,0,0
782000,6,0,8,0,1,0
782100,6,0,5,0,0,0
782200,5,0,5,0,1,0
782300,6,0,5,0,1,0
782400,11,0,6,0,2,0
782500,4,0,0,0,1,0
782600,6,0,2,0,3,0
782700,3,0,2,0,1,0
782800,4,0,2,0,2,0
782900,6,0,7,0,0,0
783000,1,0,4,0,0,0
783100,6,0,4,0,1,0
783200,10,0,5,0,1,0
783300,4,0,4,0,0,0
783400,3,0,5,0,1,0
783500,5,0,3,0,1,0
783600,5,0,10,0,0,0
783700,2,0,0,0,0,0
783800,9,0,5,0,2,0
783900,6,0,3,0,1,0
784000,2,0,3,0,0,0
784100,5,0,2,0,1,0
784200,5,0,9,0,2,0
784300,5,0,6,0,1,0
784400,4,0,2,0,0,0
784500,12,0,4,0,0,0
784600,4,0,10,0,1,0
784700,5,0,2,0,0,0
784800,6,0,5,0,0,0
784900,1,0,2,0,0,0
785000,9,0,12,0,2,0
785100,6,0,4,0,0,0
785200,4,0,1,0,1,0
785300,7,0,3,0,3,0
785400,5,0,4,0,0,0
785500,2,0,2,0,0,0
785600,7,0,6,0,0,0
785700,2,0,10,0,1,0
785800,1,0,2,0,1,0
785900,12,0,2,0,1,0
786000,8,0,8,0,0,0
786100,1,0,7,0,1,0
786200,11,0,0,0,1,0
786300,6,0,11,0,1,0
786400,3,0,6,0,0,0
786500,8,0,1,0,1,0
786600,4,0,4,0,0,0
786700,3,0,7,0,2,0
786800,0,0,0,0,1,0
786900,6,0,10,0,1,0
787000,3,0,4,0,2,0
787100,5,0,0,0,1,0
787200,9,0,4,0,4,0
787300,4,0,3,0,0,0
787400,0,0,3,0,1,0
787500,7,0,3,0,1,0
787600,7,0,10,0,0,0
787700,2,0,2,0,1,0
787800,8,0,7,0,2,0
787900,6,0,5,0,0,0
788000,3,0,2,0,1,0
788100,7,0,4,0,0,0
788200,8,0,9,0,1,0
788300,5,0,5,0,0,0
788400,6,0,3,0,1,0
788500,11,0,6,0,2,0
788600,1,0,2,0,2,0
788700,2,0,4,0,1,0
788800,9,0,4,0,1,0
788900,3,0,6,0,0,0
789000,6,0,5,0,1,0
789100,7,0,3,0,2,0
789200,3,0,4,0,0,0
789300,3,0,4,0,0,0
789400,3,0,6,0,2,0
789500,3,0,5,0,3,0
789600,1,0,0,0,2,0
789700,8,0,5,0,0,0
789800,9,0,12,0,1,0
789900,1,0,1,0,0,0
790000,7,0,4,0,1,0
790100,9,0,6,0,2,0
790200,2,0,6,0,1,0
790300,7,0,1,0,1,0
790400,8,0,2,0,2,0
790500,2,0,4,0,2,0
790600,4,0,2,0,1,0
790700,6,0,5,0,0,0
790800,1,0,11,0,0,0
790900,5,0,1,0,0,0
791000,10,0,6,0,1,0
791100,2,0,4,0,0,0
791200,10,0,2,0,1,0
791300,9,0,4,0,1,0
791400,0,0,5,0,1,0
791500,5,0,2,0,0,0
791600,4,0,7,0,3,0
791700,3,0,5,0,2,0
791800,7,0,2,0,1,0
791900,8,0,2,0,1,0
792000,4,0,3,0,4,0
792100,5,0,1,0,0,0
792200,6,0,9,0,2,0
792300,2,0,3,0,0,0
792400,3,0,3,0,1,0
792500,7,0,9,0,1,0
792600,4,0,4,0,0,0
792700,3,0,3,0,0,0
792800,6,0,8,0,1,0
792900,6,0,2,0,1,0
793000,4,0,5,0,1,0
793100,4,0,2,0,1,0
793200,7,0,5,0,3,0
793300,1,0,4,0,0,0
793400,3,0,2,0,2,0
793500,6,0,2,0,0,0
793600,4,0,9,0,2,0
793700,2,0,3,0,1,0
793800,9,0,2,0,0,0
793900,11,0,10,0,3,0
794000,5,0,4,0,1,0
794100,5,0,3,0,0,0
794200,9,0,4,0,4,0
794300,6,0,3,0,0,0
794400,5,0,4,0,0,0
794500,8,0,9,0,1,0
794600,2,0,2,0,0,0
794700,5,0,4,0,0,0
794800,8,0,7,0,2,0
794900,3,0,5,0,0,0
795000,4,0,2,0,1,0
795100,7,0,1,0,5,0
795200,2,0,3,0,0,0
795300,2,0,2,0,0,0
795400,2,0,4,0,0,0
795500,4,0,11,0,1,0
795600,2,0,2,0,1,0
795700,8,0,0,0,1,0
795800,6,0,9,0,2,0
795900,0,0,0,0,0,0
796000,5,0,2,0,2,0
796100,2,0,10,0,1,0
796200,1,0,1,0,1,0
796300,5,0,2,0,1,0
796400,10,0,8,0,1,0
796500,1,0,3,0,2,0
796600,2,0,1,0,0,0
796700,15,0,5,0,1,0
796800,2,0,8,0,0,0
796900,1,0,2,0,0,0
797000,11,0,6,0,0,0
797100,2,0,8,0,1,0
797200,1,0,2,0,0,0
797300,12,0,2,0,1,0
797400,3,0,12,0,2,0
797500,0,0,1,0,0,0
797600,13,0,3,0,0,0
797700,6,0,15,0,0,0
797800,0,0,1,0,0,0
797900,7,0,1,0,2,0
798000,9,0,5,0,1,0
798100,0,0,4,0,3,0
798200,1,0,0,0,1,0
798300,4,0,8,0,3,0
798400,0,0,2,0,0,0
798500,3,0,0,0,0,0
798600,8,0,7,0,2,0
798700,0,0,4,0,2,0
798800,1,0,0,0,1,0
798900,10,0,4,0,0,0
799000,3,0,5,0,0,0
799100,1,0,0,0,0,0
799200,6,0,4,0,0,0
799300,5,0,10,0,1,0
799400,2,0,1,0,0,0
799500,10,0,2,0,2,0
799600,7,0,10,0,0,0
799700,2,0,0,0,0,0
799800,6,0,2,0,1,0
799900,10,0,6,0,1,0
800000,3,0,5,0,0,0
800100,4,0,2,0,0,0
800200,7,0,10,0,0,0
800300,3,0,4,0,1,0
800400,4,0,2,0,0,0
800500,9,0,6,0,2,0
800600,2,0,0,0,1,0
800700,4,0,2,0,1,0
800800,3,0,5,0,0,0
800900,3,0,6,0,1,0
801000,4,0,4,0,1,0
801100,1,0,2,0,1,0
801200,10,0,7,0,0,0
801300,1,0,4,0,1,0
801400,0,0,2,0,1,0
801500,9,0,4,0,2,0
801600,1,0,6,0,1,0
801700,4,0,3,0,1,0
801800,6,0,2,0,1,0
801900,2,0,3,0,1,0
802000,4,0,1,0,2,0
802100,2,0,2,0,0,0
802200,5,0,9,0,0,0
802300,3,0,2,0,0,0
802400,5,0,5,0,1,0
802500,8,0,5,0,1,0
802600,4,0,1,0,1,0
802700,3,0,5,0,0,0
802800,6,0,5,0,2,0
802900,0,0,1,0,0,0
803000,5,0,4,0,0,0
803100,6,0,9,0,0,0
803200,4,0,2,0,1,0
803300,4,0,4,0,0,0
803400,11,0,3,0,1,0
803500,2,0,7,0,2,0
803600,5,0,3,0,0,0
803700,10,0,4,0,1,0
803800,2,0,4,0,1,0
803900,5,0,2,0,1,0
804000,6,0,2,0,5,0
804100,1,0,4,0,2,0
804200,4,0,2,0,2,0
804300,2,8,6,0,16,8
804400,5,63,16,54,34,63
804500,2,0,2,0,0,0
804600,2,0,2,0,0,0
804700,6,0,3,0,2,0
804800,1,0,74,36,10,0
804900,3,1,89,99,11,1
805000,6,1,9,0,8,1
805100,7,0,1,0,0,0
805200,2,2,37,0,5,2
805300,6,17,40,0,7,17
805400,7,11,35,15,14,11
805500,16,0,6,0,3,0
805600,66,0,5,0,11,0
805700,37,0,6,0,5,0
805800,5,0,0,0,1,0
805900,13,1,15,0,6,1
806000,25,3,28,0,14,3
806100,8,1,20,0,8,1
806200,26,0,5,0,3,0
806300,40,0,6,0,4,0
806400,24,0,12,0,4,0
806500,2,0,4,0,1,0
806600,41,0,19,0,7,0
806700,60,0,26,0,9,0
806800,3,0,2,0,1,0
806900,38,0,24,0,8,0
807000,56,0,18,0,15,0
807100,52,0,39,0,14,0
807200,4,0,2,0,2,0
807300,77,0,28,0,14,0
807400,46,0,12,0,10,0
807500,16,0,37,6,9,0
807600,52,0,3,0,9,0
807700,76,0,17,0,9,0
807800,60,1,37,0,15,1
807900,26,0,4,0,4,0
808000,54,2,22,0,7,2
808100,68,0,20,0,10,0
808200,36,1,25,0,10,1
808300,71,0,11,0,10,0
808400,39,0,26,0,7,0
808500,19,1,35,0,13,1
808600,49,0,15,0,11,0
808700,83,0,15,0,7,0
808800,40,0,27,0,8,0
808900,63,0,28,1,5,0
809000,76,0,10,0,6,0
809100,35,0,6,0,7,0
809200,13,0,42,0,7,0
809300,58,0,25,0,8,0
809400,22,0,32,0,11,0
809500,25,0,36,0,5,0
809600,73,0,8,0,5,0
809700,81,0,9,0,10,0
809800,27,0,5,0,2,0
809900,29,0,17,0,4,0
810000,49,0,32,0,8,0
810100,29,1,38,0,15,1
810200,53,2,23,0,13,2
810300,47,0,8,0,6,0
810400,58,0,9,0,8,0
810500,26,1,13,0,8,1
810600,50,1,9,0,5,1
810700,32,0,23,0,6,0
810800,40,1,31,0,11,1
810900,52,0,22,0,8,0
811000,40,0,14,0,5,0
811100,64,0,5,0,7,0
811200,32,0,17,0,3,0
811300,57,0,26,0,11,0
811400,15,0,20,0,6,0
811500,43,1,49,0,12,1
811600,51,0,2,0,7,0
811700,46,0,13,0,4,0
811800,53,0,4,0,4,0
811900,63,0,15,0,7,0
812000,17,0,28,0,11,0
812100,14,0,23,0,5,0
812200,53,0,44,0,9,0
812300,56,1,12,0,11,1
812400,46,0,5,0,11,0
812500,54,0,0,0,4,0
812600,43,0,29,0,10,0
812700,13,1,19,0,3,1
812800,23,0,31,0,11,0
812900,90,0,42,13,7,0
813000,18,1,15,0,2,1
813100,52,0,3,0,3,0
813200,74,0,10,0,10,0
813300,40,0,31,0,7,0
813400,5,0,1,0,1,0
813500,19,0,35,19,11,0
813600,62,2,53,0,22,2
813700,7,0,2,0,1,0
813800,74,0,11,0,8,0
813900,86,0,28,0,12,0
814000,10,0,21,0,2,0
814100,29,0,5,0,2,0
814200,36,0,35,0,9,0
814300,60,2,44,0,9,2
814400,28,0,2,0,1,0
814500,38,0,15,0,5,0
814600,76,0,20,0,8,0
814700,10,0,16,0,2,0
814800,37,0,24,0,5,0
814900,28,0,23,0,7,0
815000,61,0,33,0,6,0
815100,29,0,3,0,3,0
815200,51,0,22,0,3,0
815300,65,0,26,0,9,0
815400,6,0,3,0,4,0
815500,31,0,22,0,11,0
815600,50,0,37,0,11,0
815700,15,2,25,13,8,2
815800,29,0,4,0,5,0
815900,85,0,20,0,12,0
816000,31,0,41,0,7,0
816100,10,0,9,0,0,0
816200,53,1,15,0,9,1
816300,57,3,40,0,18,3
816400,33,0,8,0,1,0
816500,1,0,4,0,1,0
816600,78,0,41,26,14,0
816700,22,1,39,62,11,1
816800,9,0,21,0,7,0
816900,24,0,2,0,2,0
817000,116,0,45,0,13,0
817100,26,0,11,0,2,0
817200,1,0,1,0,0,0
817300,81,0,30,0,18,0
817400,13,0,36,2,7,0
817500,9,0,15,0,3,0
817600,50,0,0,0,5,0
817700,51,1,60,21,17,1
817800,25,0,6,0,1,0
817900,11,0,0,0,1,0
818000,97,0,31,0,14,0
818100,11,0,20,0,1,0
818200,9,0,16,0,1,0
818300,65,1,11,0,7,1
818400,55,0,47,5,19,0
818500,0,0,1,0,0,0
818600,65,0,5,0,9,0
818700,15,0,47,2,8,0
818800,34,0,34,0,8,0
818900,18,0,1,0,0,0
819000,68,0,48,3,11,0
819100,42,0,3,0,8,0
819200,2,0,0,0,0,0
819300,75,0,28,0,10,0
819400,12,0,21,0,1,0
819500,18,0,33,0,4,0
819600,41,0,2,0,3,0
819700,73,0,49,0,9,0
819800,37,0,6,0,2,0
819900,6,0,0,0,1,0
820000,85,0,29,0,17,0
820100,18,1,23,0,4,1
820200,3,0,16,0,6,0
820300,43,0,12,0,7,0
820400,65,2,33,0,12,2
820500,1,0,4,0,0,0
820600,55,0,7,0,6,0
820700,33,0,40,0,7,0
820800,8,1,16,0,3,1
820900,20,1,14,0,4,1
821000,66,1,33,0,15,1
821100,23,0,5,0,2,0
821200,27,0,1,0,3,0
821300,54,0,14,0,6,0
821400,11,0,35,0,11,0
821500,10,1,15,0,4,1
821600,40,0,29,0,5,0
821700,73,0,30,0,11,0
821800,2,0,2,0,2,0
821900,41,0,3,0,2,0
822000,52,0,27,0,10,0
822100,18,1,38,2,7,1
822200,17,0,5,0,6,0
822300,52,0,10,0,8,0
822400,46,0,36,0,10,0
822500,13,0,4,0,2,0
822600,46,0,20,0,4,0
822700,36,0,22,0,8,0
822800,12,1,15,0,3,1
822900,26,0,25,0,4,0
823000,48,0,18,0,5,0
823100,29,0,21,0,5,0
823200,31,0,9,0,4,0
823300,32,0,11,0,7,0
823400,36,0,28,0,5,0
823500,18,1,17,0,3,1
823600,41,0,22,0,11,0
823700,50,0,17,0,9,0
823800,19,0,22,0,3,0
823900,20,0,6,0,6,0
824000,51,0,10,0,11,0
824100,22,1,25,0,3,1
824200,5,0,17,0,2,0
824300,27,0,12,0,5,0
824400,60,0,40,0,17,0
824500,18,0,14,0,3,0
824600,37,0,1,0,3,0
824700,59,0,12,0,6,0
824800,25,0,41,15,10,0
824900,9,0,8,0,4,0
825000,14,0,13,0,9,0
825100,81,0,29,0,13,0
825200,3,0,1,0,0,0
825300,49,0,15,0,6,0
825400,27,0,2,0,3,0
825500,16,0,47,0,7,0
825600,20,0,3,0,2,0
825700,32,1,32,0,9,1
825800,43,0,22,0,10,0
825900,21,0,1,0,3,0
826000,59,0,10,0,4,0
826100,12,0,15,0,4,0
826200,27,0,22,0,10,0
826300,7,0,14,0,4,0
826400,61,0,30,0,8,0
826500,16,0,20,0,3,0
826600,29,0,27,0,3,0
826700,49,0,2,0,6,0
826800,30,0,38,0,8,0
826900,26,0,4,0,9,0
827000,5,0,10,0,3,0
827100,64,0,21,0,9,0
827200,4,0,13,0,1,0
827300,33,0,22,0,7,0
827400,39,0,4,0,3,0
827500,35,0,32,0,6,0
827600,22,0,5,0,0,0
827700,36,0,24,0,5,0
827800,31,0,20,0,6,0
827900,6,0,21,0,4,0
828000,53,0,12,0,4,0
828100,21,1,14,0,9,1
828200,39,0,16,0,6,0
828300,6,1,22,0,4,1
828400,60,0,31,0,7,0
828500,9,0,8,0,2,0
828600,52,0,9,0,6,0
828700,36,0,2,0,2,0
828800,35,0,36,0,7,0
828900,7,0,10,0,0,0
829000,24,1,31,0,8,1
829100,51,0,18,0,9,0
829200,37,0,9,0,7,0
829300,28,0,1,0,8,0
829400,26,0,11,0,6,0
829500,22,1,30,0,8,1
829600,8,0,15,0,4,0
829700,47,0,31,0,9,0
829800,20,0,9,0,3,0
829900,49,1,7,0,8,1
830000,28,0,2,0,5,0
830100,22,0,24,0,4,0
830200,2,0,15,0,3,0
830300,17,0,33,0,7,0
830400,46,0,29,0,7,0
830500,32,0,11,0,4,0
830600,31,0,2,0,3,0
830700,27,0,12,0,4,0
830800,26,0,32,0,5,0
830900,15,0,23,0,6,0
831000,22,0,21,0,6,0
831100,31,0,18,0,7,0
831200,38,1,16,0,3,1
831300,56,0,17,0,4,0
831400,11,0,14,0,1,0
831500,37,0,19,0,13,0
831600,6,0,1,0,1,0
831700,36,0,28,0,15,0
831800,28,0,5,0,4,0
831900,32,0,19,0,6,0
832000,24,0,9,0,4,0
832100,24,0,22,0,12,0
832200,31,0,2,0,4,0
832300,11,0,19,0,6,0
832400,30,0,17,0,4,0
832500,28,0,9,0,7,0
832600,26,1,24,0,11,1
832700,29,0,0,0,7,0
832800,49,0,8,0,5,0
832900,12,0,35,0,10,0
833000,14,0,22,0,8,0
833100,41,0,7,0,5,0
833200,45,0,10,0,9,0
833300,23,0,2,0,4,0
833400,18,0,2,0,1,0
833500,17,0,42,0,8,0
833600,17,0,25,0,6,0
833700,38,0,14,0,2,0
833800,34,0,11,0,6,0
833900,41,0,5,0,3,0
834000,25,0,3,0,2,0
834100,19,0,15,0,6,0
834200,15,0,30,0,7,0
834300,14,0,15,0,5,0
834400,34,0,16,0,7,0
834500,40,0,10,0,9,0
834600,29,0,4,0,7,0
834700,27,0,6,0,3,0
834800,13,0,20,0,3,0
834900,21,0,33,0,6,0
835000,8,0,20,0,4,0
835100,50,0,6,0,10,0
835200,38,0,6,0,2,0
835300,24,0,6,0,2,0
835400,19,0,8,0,1,0
835500,19,0,38,0,9,0
835600,7,0,18,0,7,0
835700,32,1,17,0,6,1
835800,39,0,14,0,2,0
835900,30,0,16,0,6,0
836000,38,0,8,0,3,0
836100,23,0,13,0,10,0
836200,8,0,22,0,7,0
836300,8,0,3,0,5,0
836400,42,0,23,0,15,0
836500,25,0,13,0,7,0
836600,21,0,2,0,3,0
836700,31,0,11,0,5,0
836800,22,0,19,0,3,0
836900,10,0,10,0,3,0
837000,31,0,10,0,11,0
837100,18,0,18,0,8,0
837200,24,0,14,0,2,0
837300,33,0,4,0,2,0
837400,34,0,32,0,7,0
837500,21,0,17,0,2,0
837600,9,0,13,0,4,0
837700,49,1,23,0,13,1
837800,37,0,5,0,7,0
837900,10,0,1,0,2,0
838000,32,0,13,0,4,0
838100,19,1,31,0,8,1
838200,16,0,20,0,4,0
838300,29,0,17,0,6,0
838400,57,0,22,0,5,0
838500,19,0,3,0,3,0
838600,34,0,6,0,6,0
838700,7,0,11,0,3,0
838800,16,1,31,0,4,1
838900,7,0,12,0,3,0
839000,32,1,23,0,8,1
839100,28,0,8,0,5,0
839200,18,0,5,0,5,0
839300,36,0,5,0,3,0
839400,8,0,22,0,8,0
839500,18,0,18,0,12,0
839600,4,0,1,0,1,0
839700,47,1,24,0,14,1
839800,13,0,2,0,2,0
839900,11,0,10,0,2,0
840000,33,0,15,0,10,0
840100,10,0,23,0,1,0
840200,19,0,9,0,7,0
840300,32,0,16,0,5,0
840400,34,0,14,0,6,0
840500,22,0,16,0,4,0
840600,50,0,11,0,6,0
840700,22,0,13,0,6,0
840800,19,0,10,0,5,0
840900,7,0,4,0,2,0
841000,34,1,26,0,6,1
841100,16,0,18,0,5,0
841200,8,0,12,0,1,0
841300,38,0,10,0,3,0
841400,28,0,8,0,11,0
841500,24,0,19,0,4,0
841600,18,0,9,0,4,0
841700,20,0,21,0,12,0
841800,27,0,9,0,3,0
841900,50,0,4,0,7,0
842000,21,0,24,0,7,0
842100,5,0,5,0,1,0
842200,30,0,16,0,12,0
842300,29,0,15,0,8,0
842400,35,0,4,0,2,0
842500,7,0,10,0,5,0
842600,37,0,11,0,3,0
842700,23,0,28,0,12,0
842800,5,0,9,0,2,0
842900,46,0,9,0,5,0
843000,16,0,25,0,4,0
843100,17,0,8,0,10,0
843200,21,0,4,0,2,0
843300,25,0,22,0,8,0
843400,18,0,9,0,4,0
843500,9,0,10,0,3,0
843600,32,0,18,0,10,0
843700,25,0,12,0,1,0
843800,17,0,22,0,6,0
843900,30,0,4,0,6,0
844000,7,0,26,0,7,0
844100,30,0,6,0,4,0
844200,16,0,7,0,4,0
844300,33,0,20,0,4,0
844400,7,0,1,0,1,0
844500,22,0,28,0,7,0
844600,34,1,13,0,5,1
844700,28,0,6,0,5,0
844800,21,0,7,0,4,0
844900,11,0,6,0,1,0
845000,25,0,28,0,6,0
845100,18,4,32,0,14,4
845200,15,0,6,0,4,0
845300,19,0,2,0,4,0
845400,56,0,5,0,7,0
845500,4,0,6,0,0,0
845600,8,0,18,0,3,0
845700,11,0,10,0,5,0
845800,11,3,35,0,14,3
845900,21,0,3,0,1,0
846000,55,0,4,0,4,0
846100,26,0,19,0,8,0
846200,2,0,4,0,0,0
846300,34,0,11,0,3,0
846400,30,0,31,0,8,0
846500,18,0,11,0,4,0
846600,12,0,12,0,2,0
846700,29,0,4,0,6,0
846800,29,0,9,0,6,0
846900,18,0,9,0,5,0
847000,16,0,12,0,4,0
847100,4,0,12,0,7,0
847200,30,0,24,0,9,0
847300,19,0,14,0,3,0
847400,42,0,11,0,7,0
847500,39,0,2,0,3,0
847600,24,0,13,0,2,0
847700,19,0,12,0,5,0
847800,14,0,17,0,8,0
847900,15,0,16,0,7,0
848000,11,0,15,0,4,0
848100,32,0,13,0,7,0
848200,17,0,9,0,5,0
848300,21,0,15,0,5,0
848400,14,0,3,0,0,0
848500,28,0,23,0,7,0
848600,21,0,13,0,2,0
848700,8,0,7,0,7,0
848800,36,0,5,0,1,0
848900,20,0,16,0,5,0
849000,20,0,14,0,3,0
849100,20,0,10,0,4,0
849200,8,0,16,0,6,0
849300,25,0,28,0,6,0
849400,13,0,4,0,1,0
849500,49,0,16,0,4,0
849600,16,0,18,0,8,0
849700,3,0,3,0,0,0
849800,44,0,9,0,9,0
849900,11,0,30,0,2,0
850000,3,0,10,0,3,0
850100,22,0,9,0,5,0
850200,46,0,21,0,3,0
850300,9,0,12,0,2,0
850400,17,0,2,0,1,0
850500,31,0,15,0,7,0
850600,12,0,23,0,9,0
850700,17,0,3,0,3,0
850800,40,0,14,0,7,0
850900,16,0,19,0,2,0
851000,12,0,2,0,2,0
851100,26,0,15,0,7,0
851200,13,0,23,0,4,0
851300,6,0,8,0,3,0
851400,32,0,6,0,6,0
851500,37,0,19,0,5,0
851600,2,0,5,0,3,0
851700,33,0,0,0,1,0
851800,19,0,40,0,9,0
851900,7,0,18,0,2,0
852000,10,0,1,0,1,0
852100,48,0,18,0,8,0
852200,33,0,17,0,12,0
852300,10,0,1,0,1,0
852400,21,0,13,0,10,0
852500,23,0,14,0,7,0
852600,0,2,10,0,1,2
852700,27,0,14,0,4,0
852800,24,0,21,0,5,0
852900,3,0,12,0,5,0
853000,26,0,0,0,6,0
853100,32,0,23,0,7,0
853200,6,0,19,0,2,0
853300,6,0,0,0,0,0
853400,37,0,27,0,8,0
853500,21,0,18,0,5,0
853600,18,0,2,0,5,0
853700,20,0,17,0,3,0
853800,23,0,14,0,3,0
853900,17,0,13,0,5,0
854000,29,0,11,0,3,0
854100,30,0,17,0,7,0
854200,4,0,1,0,0,0
854300,27,0,17,0,3,0
854400,21,0,17,0,7,0
854500,7,0,15,0,6,0
854600,17,0,8,0,1,0
854700,30,0,9,0,3,0
854800,40,0,17,0,6,0
854900,15,0,8,0,2,0
855000,34,0,5,0,3,0
855100,7,0,13,0,6,0
855200,17,1,21,0,4,1
855300,12,0,14,0,6,0
855400,42,0,19,0,11,0
855500,9,0,1,0,1,0
855600,14,0,9,0,2,0
855700,33,0,15,0,7,0
855800,13,0,21,0,4,0
855900,11,0,8,0,2,0
856000,27,0,11,0,3,0
856100,31,0,7,0,5,0
856200,14,0,5,0,2,0
856300,28,0,3,0,1,0
