cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755000,12,0,3,0,1,0
755100,14,0,9,0,5,0
755200,7,0,7,0,5,0
755300,5,0,2,0,0,0
755400,24,0,11,0,6,0
755500,3,0,4,0,2,0
755600,5,0,3,0,3,0
755700,19,0,10,0,0,0
755800,9,0,8,0,2,0
755900,6,0,4,0,1,0
756000,14,0,10,0,1,0
756100,13,0,7,0,3,0
756200,7,0,2,0,0,0
756300,15,0,1,0,4,0
756400,9,0,6,0,1,0
756500,7,0,7,0,5,0
756600,4,0,2,0,2,0
756700,11,0,9,0,4,0
756800,6,0,6,0,0,0
756900,7,0,5,0,2,0
757000,7,0,5,0,4,0
757100,8,0,6,0,1,0
757200,2,0,2,0,0,0
757300,7,0,4,0,3,0
757400,15,0,14,0,2,0
757500,1,0,3,0,3,0
757600,13,0,4,0,2,0
757700,19,0,7,0,3,0
757800,11,0,6,0,2,0
757900,11,0,4,0,2,0
758000,18,0,9,0,1,0
758100,6,0,8,0,3,0
758200,7,0,1,0,1,0
758300,18,0,13,0,2,0
758400,2,0,1,0,2,0
758500,3,0,2,0,0,0
758600,12,0,9,0,2,0
758700,3,0,9,0,4,0
758800,5,0,4,0,1,0
758900,14,0,9,0,2,0
759000,13,0,11,0,1,0
759100,5,0,2,0,2,0
759200,20,0,7,0,2,0
759300,6,0,7,0,5,0
759400,10,0,8,0,2,0
759500,10,0,1,0,2,0
759600,18,1,10,0,5,1
759700,5,0,2,0,2,0
759800,5,0,2,0,2,0
759900,18,0,10,0,1,0
760000,9,0,7,0,1,0
760100,8,1,2,0,2,1
760200,15,0,7,0,2,0
760300,10,0,4,0,1,0
760400,8,0,1,0,3,0
760500,9,0,2,0,2,0
760600,5,0,12,0,2,0
760700,5,0,2,0,1,0
760800,13,0,8,0,4,0
760900,8,0,6,0,2,0
761000,9,0,1,0,0,0
761100,11,0,6,0,5,0
761200,2,0,10,0,1,0
761300,9,0,4,0,2,0
761400,8,0,6,0,2,0
761500,14,0,9,0,3,0
761600,3,0,3,0,2,0
761700,13,0,8,0,1,0
761800,4,0,6,0,0,0
761900,11,0,8,0,5,0
762000,10,0,5,0,4,0
762100,7,0,7,0,3,0
762200,9,0,4,0,4,0
762300,11,0,5,0,1,0
762400,10,0,10,0,1,0
762500,7,0,6,0,2,0
762600,10,0,5,0,1,0
762700,13,0,12,0,2,0
762800,9,0,4,0,1,0
762900,13,0,4,0,4,0
763000,14,1,15,0,0,1
763100,16,0,1,0,1,0
763200,11,0,8,0,1,0
763300,9,0,3,0,3,0
763400,9,0,3,0,1,0
763500,3,0,10,0,3,0
763600,7,0,5,0,0,0
763700,12,0,8,0,2,0
763800,7,0,8,0,3,0
763900,14,0,7,0,2,0
764000,9,0,5,0,3,0
764100,4,0,1,0,0,0
764200,10,0,13,0,1,0
764300,6,0,5,0,2,0
764400,9,0,6,0,3,0
764500,9,0,5,0,0,0
764600,11,0,8,0,1,0
764700,9,0,1,0,4,0
764800,7,0,8,0,2,0
764900,9,0,10,0,3,0
765000,3,0,2,0,0,0
765100,14,0,9,0,3,0
765200,7,0,5,0,1,0
765300,9,0,5,0,2,0
765400,4,0,7,0,2,0
765500,6,0,5,0,8,0
765600,4,0,1,0,1,0
765700,13,0,10,0,1,0
765800,7,0,12,0,2,0
765900,5,0,6,0,1,0
766000,21,0,4,0,1,0
766100,11,0,11,0,1,0
766200,10,0,7,0,0,0
766300,10,0,2,0,2,0
766400,13,0,12,0,6,0
766500,8,0,8,0,2,0
766600,14,0,0,0,2,0
766700,9,0,14,0,2,0
766800,6,0,7,0,1,0
766900,9,0,0,0,0,0
767000,11,0,12,0,3,0
767100,5,0,9,0,3,0
767200,2,0,1,0,0,0
767300,23,0,8,0,3,0
767400,4,0,6,0,1,0
767500,3,0,5,0,1,0
767600,16,0,6,0,3,0
767700,11,0,8,0,2,0
767800,3,0,6,0,1,0
767900,15,0,3,0,1,0
768000,6,0,7,0,3,0
768100,5,0,5,0,2,0
768200,4,0,1,0,0,0
768300,16,0,16,0,1,0
768400,6,0,8,0,1,0
768500,7,0,2,0,3,0
768600,17,0,3,0,3,0
768700,9,0,8,0,1,0
768800,3,0,1,0,1,0
768900,6,0,8,0,0,0
769000,9,0,13,0,0,0
769100,2,0,3,0,4,0
769200,12,0,3,0,3,0
769300,12,0,6,0,4,0
769400,2,0,4,0,1,0
769500,7,0,2,0,1,0
769600,9,0,10,0,2,0
769700,4,0,14,0,2,0
769800,3,0,2,0,0,0
769900,17,0,8,0,4,0
770000,16,0,10,0,2,0
770100,4,0,2,0,1,0
770200,14,0,7,0,4,0
770300,8,0,7,0,2,0
770400,2,0,6,0,1,0
770500,12,0,4,0,3,0
770600,17,0,11,0,0,0
770700,3,0,12,0,1,0
770800,10,0,1,0,4,0
770900,18,0,4,0,1,0
771000,7,0,6,0,1,0
771100,4,0,3,0,0,0
771200,4,0,12,0,2,0
771300,13,0,11,0,2,0
771400,7,0,1,0,4,0
771500,16,0,5,0,2,0
771600,18,0,9,0,1,0
771700,8,0,2,0,0,0
771800,10,0,10,0,2,0
771900,16,0,4,0,4,0
772000,7,0,2,0,1,0
772100,12,0,4,0,3,0
772200,1,0,4,0,1,0
772300,7,0,9,0,3,0
772400,5,0,6,0,3,0
772500,12,0,6,0,4,0
772600,5,0,3,0,2,0
772700,11,0,4,0,3,0
772800,3,0,3,0,1,0
772900,4,0,10,0,3,0
773000,8,0,6,0,0,0
773100,11,0,6,0,3,0
773200,10,0,3,0,4,0
773300,11,0,4,0,1,0
773400,11,0,4,0,2,0
773500,5,0,7,0,0,0
773600,11,0,5,0,2,0
773700,3,0,5,0,3,0
773800,11,0,8,0,1,0
773900,9,0,1,0,3,0
774000,9,0,7,0,3,0
774100,7,0,9,0,0,0
774200,11,0,7,0,3,0
774300,14,0,6,0,2,0
774400,5,0,6,0,1,0
774500,18,0,7,0,0,0
774600,9,0,11,0,1,0
774700,6,1,6,0,4,1
774800,11,0,3,0,4,0
774900,15,0,7,0,2,0
775000,11,0,5,0,1,0
775100,10,0,1,0,1,0
775200,11,0,14,0,2,0
775300,5,0,10,0,1,0
775400,12,0,3,0,0,0
775500,16,0,12,0,3,0
775600,15,0,5,0,1,0
775700,8,0,2,0,2,0
775800,10,0,1,0,2,0
775900,6,0,6,0,1,0
776000,3,0,7,0,0,0
776100,8,0,6,0,0,0
776200,7,0,8,0,5,0
776300,6,0,5,0,3,0
776400,14,0,2,0,3,0
776500,11,0,6,0,3,0
776600,2,0,10,0,1,0
776700,6,0,5,0,2,0
776800,12,0,11,0,3,0
776900,7,0,5,0,1,0
777000,7,0,3,0,3,0
777100,9,0,3,0,1,0
777200,3,0,5,0,0,0
777300,5,0,5,0,1,0
777400,3,0,7,0,2,0
777500,10,0,14,0,2,0
777600,2,0,1,0,1,0
777700,19,0,2,0,3,0
777800,7,0,7,0,0,0
777900,4,0,7,0,2,0
778000,7,0,10,0,2,0
778100,9,0,8,0,0,0
778200,13,0,8,0,0,0
778300,12,0,2,0,1,0
778400,20,0,12,0,3,0
778500,9,0,5,0,1,0
778600,13,0,6,0,2,0
778700,14,0,11,0,5,0
778800,10,0,4,0,1,0
778900,13,0,7,0,2,0
779000,8,0,7,0,3,0
779100,10,0,4,0,6,0
779200,1,0,1,0,1,0
779300,15,0,8,0,3,0
779400,3,0,9,0,4,0
779500,4,0,5,0,2,0
779600,17,0,5,0,2,0
779700,6,0,3,0,1,0
779800,8,0,5,0,3,0
779900,9,0,4,0,2,0
780000,9,0,10,0,1,0
780100,4,0,4,0,1,0
780200,11,0,7,0,7,0
780300,10,0,5,0,3,0
780400,8,0,2,0,2,0
780500,6,0,3,0,1,0
780600,7,0,10,0,1,0
780700,1,0,4,0,3,0
780800,8,0,6,0,0,0
780900,11,0,8,0,4,0
781000,2,0,5,0,0,0
781100,10,0,1,0,1,0
781200,5,0,4,0,2,0
781300,4,0,11,0,5,0
781400,2,0,1,0,0,0
781500,17,0,8,0,2,0
781600,8,0,10,0,2,0
781700,8,0,3,0,1,0
781800,10,0,2,0,2,0
781900,14,0,11,0,4,0
782000,3,0,6,0,0,0
782100,10,0,2,0,2,0
782200,23,0,9,0,2,0
782300,3,0,8,0,1,0
782400,12,0,4,0,2,0
782500,21,0,7,0,1,0
782600,5,0,5,0,2,0
782700,13,0,5,0,0,0
782800,14,0,12,0,1,0
782900,5,0,5,0,2,0
783000,12,0,5,0,2,0
783100,17,0,3,0,3,0
783200,5,0,8,0,9,0
783300,5,0,1,0,2,0
783400,12,0,2,0,2,0
783500,9,0,7,0,2,0
783600,0,0,3,0,1,0
783700,7,0,4,0,5,0
783800,9,0,11,0,2,0
783900,2,0,7,0,1,0
784000,17,0,3,0,4,0
784100,12,0,4,0,1,0
784200,2,0,4,0,0,0
784300,5,0,1,0,1,0
784400,9,0,11,0,5,0
784500,4,0,8,0,1,0
784600,9,0,2,0,2,0
784700,12,0,5,0,3,0
784800,5,0,3,0,2,0
784900,4,0,1,0,0,0
785000,10,0,5,0,3,0
785100,5,0,10,0,2,0
785200,3,0,5,0,2,0
785300,18,0,4,0,2,0
785400,10,0,7,0,1,0
785500,3,0,4,0,1,0
785600,9,0,7,0,4,0
785700,10,0,13,0,2,0
785800,2,0,4,0,2,0
785900,15,0,2,0,4,0
786000,10,0,3,0,1,0
786100,10,0,7,0,4,0
786200,5,0,4,0,1,0
786300,11,0,10,0,3,0
786400,7,0,5,0,2,0
786500,4,0,3,0,2,0
786600,21,0,10,0,1,0
786700,4,0,8,0,0,0
786800,4,0,5,0,2,0
786900,21,0,11,0,4,0
787000,12,0,8,0,0,0
787100,4,0,7,0,1,0
787200,21,0,14,0,2,0
787300,9,0,4,0,0,0
787400,1,0,3,0,0,0
787500,15,0,5,0,3,0
787600,3,0,8,0,1,0
787700,4,0,3,0,1,0
787800,9,0,4,0,2,0
787900,8,0,8,0,3,0
788000,8,0,2,0,2,0
788100,13,0,5,0,3,0
788200,6,0,2,0,2,0
788300,1,0,5,0,2,0
788400,8,0,7,0,4,0
788500,4,0,4,0,2,0
788600,5,0,7,0,5,0
788700,3,0,5,0,0,0
788800,15,0,3,0,1,0
788900,4,0,8,0,3,0
789000,7,0,7,0,1,0
789100,4,0,6,0,1,0
789200,12,0,9,0,2,0
789300,11,0,6,0,1,0
789400,7,0,6,0,2,0
789500,11,0,5,0,0,0
789600,10,0,6,0,3,0
789700,4,0,7,0,1,0
789800,11,0,10,0,2,0
789900,9,0,7,0,0,0
790000,5,0,8,0,1,0
790100,17,0,3,0,3,0
790200,7,0,5,0,5,0
790300,7,0,3,0,2,0
790400,11,0,4,0,0,0
790500,11,0,10,0,3,0
790600,6,0,8,0,1,0
790700,18,0,5,0,1,0
790800,12,0,10,0,2,0
790900,12,0,6,0,1,0
791000,8,0,5,0,3,0
791100,14,0,6,0,3,0
791200,10,0,3,0,1,0
791300,5,0,4,0,0,0
791400,15,0,8,0,4,0
791500,9,0,7,0,2,0
791600,5,0,5,0,2,0
791700,12,0,4,0,3,0
791800,6,0,1,0,1,0
791900,4,0,5,0,0,0
792000,5,0,5,0,0,0
792100,3,0,10,0,7,0
792200,6,0,9,0,2,0
792300,11,0,6,0,1,0
792400,5,0,1,0,2,0
792500,14,0,10,0,0,0
792600,5,0,4,0,0,0
792700,4,0,5,0,3,0
792800,10,0,11,0,5,0
792900,4,0,1,0,1,0
793000,13,0,2,0,4,0
793100,10,0,5,0,0,0
793200,3,0,8,0,2,0
793300,3,0,5,0,1,0
793400,14,0,14,0,1,0
793500,4,0,9,0,2,0
793600,9,0,3,0,2,0
793700,17,0,8,0,1,0
793800,7,0,10,0,1,0
793900,1,0,4,0,1,0
794000,24,0,12,0,1,0
794100,6,0,5,0,3,0
794200,2,0,3,0,3,0
794300,19,0,2,0,1,0
794400,7,0,13,0,5,0
794500,2,0,4,0,0,0
794600,11,0,2,0,1,0
794700,10,0,16,0,2,0
794800,4,0,7,0,0,0
794900,13,0,0,0,3,0
795000,8,0,9,0,2,0
795100,6,0,3,0,2,0
795200,10,0,1,0,0,0
795300,9,0,13,0,3,0
795400,4,0,7,0,3,0
795500,10,0,4,0,0,0
795600,15,0,6,0,5,0
795700,10,0,2,0,3,0
795800,5,0,6,0,0,0
795900,11,0,2,0,5,0
796000,10,0,11,0,2,0
796100,4,0,5,0,1,0
796200,4,0,7,0,2,0
796300,8,0,6,0,2,0
796400,9,0,3,0,2,0
796500,7,0,1,0,2,0
796600,11,0,6,0,1,0
796700,4,0,8,0,1,0
796800,1,0,6,0,0,0
796900,14,0,8,0,4,0
797000,12,0,4,0,4,0
797100,3,0,4,0,1,0
797200,12,0,4,0,1,0
797300,6,0,9,0,4,0
797400,3,0,7,0,3,0
797500,15,0,4,0,1,0
797600,9,0,10,0,3,0
797700,8,0,8,0,3,0
797800,14,0,0,0,2,0
797900,9,0,7,0,6,0
798000,8,0,7,0,0,0
798100,4,0,0,0,1,0
798200,7,0,13,0,1,0
798300,10,0,8,0,0,0
798400,8,0,2,0,3,0
798500,10,0,7,0,2,0
798600,13,0,4,0,2,0
798700,3,0,4,0,4,0
798800,15,0,6,0,5,0
798900,10,0,2,0,0,0
799000,0,0,5,0,2,0
799100,10,0,7,0,3,0
799200,8,0,5,0,2,0
799300,5,0,8,0,1,0
799400,11,0,4,0,0,0
799500,12,0,9,0,2,0
799600,7,0,5,0,2,0
799700,16,0,4,0,0,0
799800,7,0,11,0,2,0
799900,7,0,6,0,1,0
800000,12,0,2,0,3,0
800100,6,0,5,0,4,0
800200,0,0,5,0,1,0
800300,12,0,2,0,2,0
800400,4,0,10,0,1,0
800500,5,0,6,0,2,0
800600,3,0,3,0,0,0
800700,12,0,11,0,3,0
800800,7,0,3,0,2,0
800900,6,0,3,0,0,0
801000,7,0,8,0,1,0
801100,13,0,10,0,3,0
801200,6,0,3,0,0,0
801300,10,0,8,0,2,0
801400,8,0,7,0,2,0
801500,5,0,7,0,2,0
801600,6,0,3,0,1,0
801700,11,0,7,0,0,0
801800,5,0,9,0,1,0
801900,4,0,6,0,0,0
802000,7,0,7,0,1,0
802100,2,0,1,0,0,0
802200,15,0,13,0,3,0
802300,4,0,2,0,1,0
802400,2,0,6,0,1,0
802500,15,0,6,0,2,0
802600,8,0,13,0,2,0
802700,1,0,4,0,0,0
802800,15,0,3,0,1,0
802900,9,0,13,0,1,0
803000,3,0,7,0,2,0
803100,10,0,1,0,1,0
803200,10,0,10,0,0,0
803300,9,0,12,0,1,0
803400,8,0,2,0,2,0
803500,11,0,6,0,0,0
803600,11,0,12,0,2,0
803700,2,0,1,0,0,0
803800,11,0,8,0,3,0
803900,11,0,5,0,1,0
804000,9,0,2,0,2,0
804100,10,0,6,0,3,0
804200,9,0,9,0,4,0
804300,3,0,0,0,0,0
804400,11,0,7,0,2,0
804500,6,0,7,0,1,0
804600,5,0,8,0,1,0
804700,9,0,4,0,1,0
804800,10,0,7,0,4,0
804900,11,0,6,0,2,0
805000,4,0,4,0,1,0
805100,21,0,3,0,1,0
805200,4,0,5,0,0,0
805300,6,0,7,0,0,0
805400,9,0,5,0,6,0
805500,8,0,10,0,2,0
805600,3,0,4,0,1,0
805700,6,0,0,0,1,0
805800,13,0,3,0,1,0
805900,5,0,13,0,5,0
806000,5,0,2,0,0,0
806100,12,0,6,0,4,0
806200,8,0,9,0,3,0
806300,5,0,3,0,0,0
806400,9,0,5,0,0,0
806500,14,0,14,0,2,0
806600,5,0,7,0,4,0
806700,7,0,1,0,2,0
806800,12,0,10,0,4,0
806900,2,0,0,0,1,0
807000,13,0,2,0,2,0
807100,9,0,3,0,2,0
807200,1,0,7,0,0,0
807300,7,0,9,0,3,0
807400,7,0,0,0,3,0
807500,4,0,6,0,2,0
807600,9,0,4,0,1,0
807700,3,0,8,0,1,0
807800,10,0,8,0,3,0
807900,9,0,2,0,2,0
808000,11,0,9,0,0,0
808100,4,0,14,0,0,0
808200,14,0,2,0,1,0
808300,13,0,7,0,2,0
808400,7,0,6,0,2,0
808500,11,0,4,0,2,0
808600,4,0,1,0,4,0
808700,8,0,3,0,1,0
808800,5,0,9,0,2,0
808900,3,0,4,0,4,0
809000,7,0,9,0,0,0
809100,9,0,3,0,1,0
809200,11,0,2,0,1,0
809300,11,0,4,0,2,0
809400,1,0,9,0,4,0
809500,2,0,0,0,0,0
809600,12,0,9,0,6,0
809700,6,0,4,0,0,0
809800,5,0,7,0,2,0
809900,14,0,6,0,2,0
810000,7,0,8,0,1,0
810100,1,0,4,0,2,0
810200,13,0,12,0,2,0
810300,14,0,6,0,1,0
810400,4,0,6,0,1,0
810500,15,0,3,0,3,0
810600,11,0,4,0,1,0
810700,3,0,6,0,0,0
810800,6,0,3,0,0,0
810900,3,0,11,0,2,0
811000,8,0,3,0,3,0
811100,16,0,3,0,0,0
811200,6,0,8,0,3,0
811300,3,0,4,0,2,0
811400,9,0,1,0,1,0
811500,11,0,10,0,3,0
811600,3,0,2,0,2,0
811700,10,0,0,0,6,0
811800,14,0,12,0,0,0
811900,3,0,1,0,3,0
812000,4,0,1,0,0,0
812100,15,0,10,0,3,0
812200,3,0,5,0,0,0
812300,3,0,2,0,4,0
812400,17,0,6,0,4,0
812500,7,0,8,0,1,0
812600,2,0,5,0,0,0
812700,17,0,4,0,6,0
812800,5,0,7,0,0,0
812900,3,0,4,0,0,0
813000,10,0,3,0,2,0
813100,10,0,10,0,3,0
813200,3,0,1,0,2,0
813300,8,0,1,0,1,0
813400,13,0,16,0,2,0
813500,6,0,1,0,1,0
813600,7,0,2,0,1,0
813700,13,0,11,0,1,0
813800,5,0,9,0,1,0
813900,6,0,0,0,1,0
814000,10,0,14,0,2,0
814100,9,0,2,0,2,0
814200,7,0,0,0,2,0
814300,15,0,7,0,1,0
814400,6,0,5,0,2,0
814500,3,0,0,0,2,0
814600,17,0,11,0,1,0
814700,2,0,9,0,1,0
814800,9,0,4,0,2,0
814900,14,0,7,0,0,0
815000,5,0,7,0,0,0
815100,0,0,1,0,1,0
815200,7,0,7,0,2,0
815300,5,0,13,0,2,0
815400,1,0,3,0,1,0
815500,16,0,3,0,2,0
815600,8,0,3,0,4,0
815700,3,0,1,0,2,0
815800,9,0,4,0,3,0
815900,3,0,7,0,4,0
816000,3,0,7,0,0,0
816100,13,0,3,0,2,0
816200,11,0,10,0,5,0
816300,7,0,0,0,0,0
816400,11,0,5,0,2,0
816500,7,0,10,0,3,0
816600,8,0,5,0,3,0
816700,12,0,4,0,1,0
816800,8,0,7,0,2,0
816900,15,0,6,0,1,0
817000,9,0,4,0,3,0
817100,3,0,5,0,2,0
817200,6,0,5,0,0,0
817300,5,0,7,0,2,0
817400,7,0,3,0,1,0
817500,13,0,9,0,4,0
817600,2,0,10,0,3,0
817700,13,0,2,0,1,0
817800,4,0,5,0,2,0
817900,14,0,8,0,2,0
818000,5,0,4,0,2,0
818100,7,0,7,0,1,0
818200,11,0,8,0,0,0
818300,5,0,3,0,1,0
818400,11,0,7,0,2,0
818500,7,0,7,0,2,0
818600,4,0,6,0,2,0
818700,11,0,10,0,3,0
818800,11,0,3,0,2,0
818900,3,0,2,0,0,0
819000,14,0,6,0,3,0
819100,1,0,1,0,0,0
819200,5,0,9,0,2,0
819300,3,0,6,0,1,0
819400,6,0,11,0,4,0
819500,6,0,2,0,2,0
819600,10,0,4,0,3,0
819700,4,0,3,0,0,0
819800,4,0,5,0,1,0
819900,4,0,5,0,3,0
820000,4,0,7,0,2,0
820100,8,0,5,0,2,0
820200,2,0,2,0,0,0
820300,19,0,8,0,3,0
820400,2,0,7,0,5,0
820500,5,0,8,0,1,0
820600,20,0,8,0,2,0
820700,8,0,9,0,0,0
820800,5,0,4,0,1,0
820900,15,0,5,0,2,0
821000,8,0,3,0,1,0
821100,7,0,13,0,0,0
821200,10,0,1,0,4,0
821300,3,0,4,0,0,0
821400,12,0,8,0,3,0
821500,5,0,3,0,1,0
821600,4,0,9,0,2,0
821700,9,0,13,0,1,0
821800,12,0,1,0,1,0
821900,7,0,10,0,3,0
822000,14,0,2,0,1,0
822100,7,0,6,0,2,0
822200,7,0,5,0,2,0
822300,13,0,1,0,1,0
822400,9,0,12,0,4,0
822500,4,0,4,0,2,0
822600,10,0,2,0,1,0
822700,12,0,4,0,1,0
822800,6,0,5,0,2,0
822900,1,0,2,0,0,0
823000,4,0,9,0,4,0
823100,7,0,5,0,1,0
823200,3,0,4,0,1,0
823300,7,0,1,0,2,0
823400,14,0,8,0,1,0
823500,2,0,2,0,3,0
823600,1,0,1,0,0,0
823700,10,0,8,0,0,0
823800,7,0,14,0,4,0
823900,5,0,1,0,2,0
824000,9,0,1,0,0,0
824100,13,0,12,0,3,0
824200,3,0,4,0,0,0
824300,3,0,6,0,3,0
824400,11,0,2,0,1,0
824500,4,0,14,0,3,0
824600,5,0,0,0,1,0
824700,18,0,7,0,0,0
824800,9,0,12,0,2,0
824900,0,0,1,0,0,0
825000,20,0,10,0,2,0
825100,6,0,9,0,2,0
825200,0,0,2,0,0,0
825300,20,0,2,0,1,0
825400,8,0,16,0,5,0
825500,0,0,5,0,0,0
825600,14,0,3,0,0,0
825700,20,0,12,0,3,0
825800,2,0,4,0,2,0
825900,5,0,2,0,4,0
826000,11,0,1,0,1,0
826100,11,0,13,0,0,0
826200,2,0,4,0,2,0
826300,9,0,6,0,0,0
826400,11,0,5,0,2,0
826500,0,0,8,0,0,0
826600,7,0,4,0,3,0
826700,4,0,10,0,1,0
826800,8,0,1,0,2,0
826900,0,0,6,0,1,0
827000,12,0,3,0,2,0
827100,4,0,3,0,2,0
827200,10,0,9,0,2,0
827300,4,0,9,0,0,0
827400,2,0,3,0,1,0
827500,5,0,4,0,1,0
827600,12,0,7,0,6,0
827700,4,0,1,0,1,0
827800,8,0,3,0,1,0
827900,7,0,8,0,1,0
828000,4,0,12,0,1,0
828100,9,0,4,0,1,0
828200,13,0,9,0,0,0
828300,3,0,6,0,1,0
828400,11,0,6,0,1,0
828500,10,0,6,0,0,0
828600,5,0,11,0,1,0
828700,5,0,2,0,1,0
828800,11,0,12,0,2,0
828900,10,0,2,0,1,0
829000,5,0,6,0,1,0
829100,11,0,9,0,2,0
829200,10,0,5,0,3,0
829300,7,0,7,0,0,0
829400,3,0,5,0,1,0
829500,15,0,7,0,3,0
829600,4,0,6,0,2,0
829700,2,0,7,0,1,0
829800,18,0,9,0,3,0
829900,3,0,1,0,2,0
830000,6,0,3,0,2,0
830100,9,0,8,0,1,0
830200,3,0,9,0,1,0
830300,5,0,4,0,1,0
830400,12,0,10,0,1,0
830500,8,0,4,0,1,0
830600,6,0,0,0,3,0
830700,12,0,7,0,0,0
830800,3,0,8,0,1,0
830900,3,0,6,0,0,0
831000,11,0,12,0,1,0
831100,9,0,2,0,4,0
831200,8,0,0,0,0,0
831300,7,0,6,0,1,0
831400,2,0,8,0,0,0
831500,8,0,8,0,1,0
831600,6,0,7,0,2,0
831700,10,0,7,0,1,0
831800,12,0,3,0,2,0
831900,8,0,6,0,2,0
832000,2,0,4,0,3,0
832100,8,0,8,0,2,0
832200,11,0,9,0,2,0
832300,5,0,5,0,3,0
832400,9,0,2,0,0,0
832500,13,0,3,0,3,0
832600,3,0,5,0,2,0
832700,4,0,7,0,1,0
832800,6,0,3,0,1,0
832900,9,0,11,0,0,0
833000,5,0,1,0,1,0
833100,9,0,3,0,1,0
833200,12,0,13,0,3,0
833300,7,0,0,0,1,0
833400,8,0,9,0,4,0
833500,12,0,4,0,1,0
833600,10,0,9,0,2,0
833700,3,0,6,0,1,0
833800,5,0,2,0,3,0
833900,15,0,5,0,0,0
834000,8,0,16,0,2,0
834100,6,0,3,0,0,0
834200,12,0,5,0,2,0
834300,7,0,5,0,3,0
834400,10,0,4,0,0,0
834500,6,0,5,0,1,0
834600,5,0,7,0,5,0
834700,10,0,7,0,3,0
834800,1,0,4,0,0,0
834900,16,0,1,0,4,0
835000,9,0,3,0,1,0
835100,1,0,5,0,2,0
835200,4,0,4,0,1,0
835300,14,0,6,0,3,0
835400,5,0,9,0,2,0
835500,15,0,2,0,3,0
835600,7,0,4,0,2,0
835700,4,0,1,0,1,0
835800,2,0,3,0,1,0
835900,11,0,11,0,3,0
836000,7,0,6,0,1,0
836100,4,0,3,0,4,0
836200,16,0,3,0,1,0
836300,13,0,6,0,1,0
836400,5,0,0,0,0,0
836500,10,0,5,0,3,0
836600,10,0,11,0,1,0
836700,1,0,3,0,0,0
836800,16,0,3,0,1,0
836900,5,0,7,0,3,0
837000,2,0,1,0,1,0
837100,9,0,1,0,1,0
837200,7,0,13,0,2,0
837300,2,0,8,0,2,0
837400,12,0,1,0,1,0
837500,16,0,8,0,6,0
837600,4,0,3,0,0,0
837700,7,0,4,0,2,0
837800,12,0,11,0,3,0
837900,8,0,4,0,3,0
838000,2,0,4,0,0,0
838100,21,0,7,0,1,0
838200,8,0,12,0,2,0
838300,2,0,1,0,1,0
838400,14,0,5,0,2,0
838500,12,0,7,0,2,0
838600,3,0,5,0,1,0
838700,8,0,4,0,2,0
838800,8,0,7,0,2,0
838900,7,0,5,0,0,0
839000,2,0,3,0,0,0
839100,11,0,7,0,3,0
839200,6,0,7,0,0,0
839300,8,0,3,0,1,0
839400,9,0,8,0,2,0
839500,5,0,9,0,1,0
839600,3,0,3,0,1,0
839700,20,0,5,0,4,0
839800,6,0,5,0,1,0
839900,4,0,5,0,0,0
840000,7,0,3,0,2,0
840100,6,0,9,0,1,0
840200,4,0,10,0,1,0
840300,8,0,3,0,1,0
840400,7,0,8,0,1,0
840500,4,0,3,0,1,0
840600,4,0,2,0,1,0
840700,5,0,10,0,1,0
840800,5,0,8,0,2,0
840900,0,0,4,0,0,0
841000,12,0,4,0,2,0
841100,13,0,7,0,4,0
841200,2,0,3,0,0,0
841300,9,0,5,0,1,0
841400,12,0,12,0,2,0
841500,2,0,4,0,0,0
841600,22,0,3,0,0,0
841700,10,0,8,0,1,0
841800,2,0,7,0,1,0
841900,15,0,4,0,1,0
842000,9,0,7,0,4,0
842100,4,0,4,0,3,0
842200,6,0,1,0,0,0
842300,9,0,5,0,0,0
842400,22,0,12,0,1,0
842500,6,0,1,0,1,0
842600,9,0,3,0,1,0
842700,8,0,8,0,3,0
842800,3,0,0,0,2,0
842900,11,0,6,0,1,0
843000,0,0,5,0,0,0
843100,5,0,7,0,1,0
843200,11,0,5,0,5,0
843300,10,0,2,0,0,0
843400,7,0,4,0,1,0
843500,4,0,4,0,1,0
843600,6,0,9,0,3,0
843700,10,0,10,0,1,0
843800,9,0,4,0,2,0
843900,6,0,3,0,4,0
844000,11,0,3,0,3,0
844100,6,0,2,0,1,0
844200,4,0,7,0,0,0
844300,2,0,8,0,0,0
844400,10,0,7,0,1,0
844500,8,0,5,0,1,0
844600,11,0,4,0,3,0
844700,5,0,5,0,2,0
844800,4,0,3,0,0,0
844900,4,0,10,0,0,0
845000,10,0,9,0,1,0
845100,12,0,5,0,1,0
845200,5,0,5,0,1,0
845300,13,0,5,0,2,0
845400,6,0,2,0,1,0
845500,4,0,9,0,1,0
845600,3,0,8,0,1,0
845700,15,0,4,0,2,0
845800,8,0,11,0,1,0
845900,8,0,6,0,0,0
846000,11,0,6,0,2,0
846100,13,0,9,0,2,0
846200,8,0,5,0,1,0
846300,4,0,4,0,3,0
846400,10,0,6,0,2,0
846500,7,0,7,0,1,0
846600,6,0,5,0,3,0
846700,6,0,8,0,0,0
846800,11,0,5,0,4,0
846900,0,0,1,0,0,0
847000,13,0,7,0,2,0
847100,6,0,5,0,2,0
847200,8,0,5,0,0,0
847300,9,0,8,0,0,0
847400,7,0,5,0,3,0
847500,6,0,0,0,3,0
847600,12,0,6,0,3,0
847700,5,0,3,0,1,0
847800,3,0,5,0,1,0
847900,13,0,14,0,1,0
848000,7,0,6,0,0,0
