cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496200,18,0,4,0,3,0
496300,21,0,18,0,1,0
496400,15,0,12,0,1,0
496500,17,0,25,0,7,0
496600,15,0,8,0,2,0
496700,33,0,11,0,2,0
496800,34,0,19,0,5,0
496900,22,0,21,0,4,0
497000,12,0,9,0,1,0
497100,33,0,20,0,4,0
497200,23,0,4,0,5,0
497300,14,0,12,0,2,0
497400,27,0,7,0,6,0
497500,9,0,7,0,0,0
497600,20,0,22,0,7,0
497700,18,0,14,0,3,0
497800,30,0,13,0,3,0
497900,8,0,9,0,3,0
498000,32,0,13,0,2,0
498100,11,0,16,0,5,0
498200,16,0,18,0,3,0
498300,22,0,11,0,8,0
498400,13,0,8,0,3,0
498500,18,0,4,0,2,0
498600,32,0,9,0,2,0
498700,17,0,35,0,5,0
498800,15,0,6,0,3,0
498900,10,0,8,0,1,0
499000,34,0,8,0,7,0
499100,22,0,9,0,3,0
499200,15,0,5,0,3,0
499300,12,0,7,0,3,0
499400,29,0,24,0,8,0
499500,19,0,12,0,2,0
499600,17,0,13,0,4,0
499700,29,0,6,0,10,0
499800,24,0,8,0,2,0
499900,11,0,8,0,1,0
500000,17,0,18,0,2,0
500100,25,0,24,0,4,0
500200,13,0,10,0,2,0
500300,25,0,5,0,1,0
500400,43,0,20,0,4,0
500500,12,0,8,0,0,0
500600,11,0,3,0,6,0
500700,10,0,9,0,8,0
500800,21,0,26,0,1,0
500900,15,0,2,0,0,0
501000,13,0,12,0,4,0
501100,38,0,20,0,5,0
501200,6,0,4,0,1,0
501300,34,0,13,0,2,0
501400,26,0,19,0,6,0
501500,8,0,14,0,4,0
501600,17,0,3,0,4,0
501700,23,0,15,0,3,0
501800,8,0,10,0,1,0
501900,35,0,17,0,1,0
502000,27,0,11,0,6,0
502100,9,0,11,0,3,0
502200,18,0,2,0,3,0
502300,28,0,17,0,5,0
502400,19,0,15,0,2,0
502500,13,0,6,0,4,0
502600,12,0,3,0,2,0
502700,35,0,23,0,6,0
502800,5,0,10,0,2,0
502900,19,0,13,0,2,0
503000,37,0,11,0,5,0
503100,6,0,13,0,0,0
503200,27,0,10,0,2,0
503300,28,0,14,0,1,0
503400,11,0,23,0,4,0
503500,15,0,6,0,2,0
503600,27,0,19,0,2,0
503700,35,0,18,0,4,0
503800,24,0,9,0,3,0
503900,17,0,12,0,5,0
504000,32,0,6,0,6,0
504100,13,0,5,0,4,0
504200,9,0,18,0,4,0
504300,11,0,11,0,5,0
504400,9,0,17,0,4,0
504500,19,0,9,0,3,0
504600,18,0,14,0,9,0
504700,26,0,5,0,5,0
504800,9,0,3,0,4,0
504900,23,0,17,0,3,0
505000,8,0,15,0,1,0
505100,19,0,19,0,0,0
505200,15,0,18,0,4,0
505300,14,0,15,0,1,0
505400,31,0,6,0,4,0
505500,19,0,13,0,2,0
505600,15,0,14,0,4,0
505700,16,0,18,0,10,0
505800,14,0,6,0,3,0
505900,16,0,7,0,3,0
506000,25,0,10,0,2,0
506100,13,0,7,0,1,0
506200,18,0,20,0,6,0
506300,14,0,13,0,2,0
506400,31,0,16,0,2,0
506500,20,1,18,0,5,1
506600,16,0,10,0,4,0
506700,22,0,11,0,3,0
506800,43,0,8,0,3,0
506900,19,0,24,0,6,0
507000,11,0,8,0,1,0
507100,36,0,24,0,10,0
507200,12,0,14,0,3,0
507300,8,0,2,0,1,0
507400,25,0,7,0,4,0
507500,19,0,26,0,4,0
507600,15,0,7,0,2,0
507700,7,0,5,0,3,0
507800,25,0,16,0,8,0
507900,13,0,10,0,2,0
508000,12,0,10,0,1,0
508100,14,0,20,0,2,0
508200,18,0,24,0,2,0
508300,20,0,7,0,4,0
508400,18,0,17,0,4,0
508500,27,0,5,0,4,0
508600,14,0,19,0,6,0
508700,18,0,14,0,3,0
508800,23,0,10,0,3,0
508900,15,0,7,0,3,0
509000,14,0,16,0,1,0
509100,5,0,14,0,1,0
509200,20,0,21,0,4,0
509300,18,0,14,0,3,0
509400,18,0,10,0,2,0
509500,28,0,15,0,2,0
509600,18,0,9,0,1,0
509700,30,0,16,0,3,0
509800,14,0,12,0,4,0
509900,24,0,18,0,6,0
510000,15,0,15,0,2,0
510100,22,0,10,0,4,0
510200,24,0,5,0,2,0
510300,16,0,18,0,2,0
510400,7,0,7,0,6,0
510500,15,0,20,0,6,0
510600,19,0,22,0,2,0
510700,27,0,7,0,4,0
510800,27,0,8,0,4,0
510900,18,0,14,0,6,0
511000,19,0,1,0,2,0
511100,8,0,15,0,0,0
511200,16,0,25,0,10,0
511300,7,0,6,0,1,0
511400,15,0,14,0,3,0
511500,33,1,16,0,3,1
511600,16,0,11,0,4,0
511700,11,0,10,0,3,0
511800,25,0,7,0,4,0
511900,19,0,17,0,3,0
512000,13,0,11,0,3,0
512100,8,0,5,0,4,0
512200,17,0,20,0,5,0
512300,19,0,9,0,5,0
512400,8,0,7,0,3,0
512500,7,0,7,0,0,0
512600,26,0,13,0,4,0
512700,8,0,16,0,4,0
512800,15,0,5,0,4,0
512900,21,0,10,0,2,0
513000,19,0,25,0,4,0
513100,20,0,9,0,3,0
513200,7,0,7,0,3,0
513300,15,0,18,0,6,0
513400,40,0,5,0,2,0
513500,16,0,27,0,2,0
513600,15,0,10,0,8,0
513700,10,0,4,0,5,0
513800,11,0,8,0,2,0
513900,33,0,11,0,8,0
514000,8,0,12,0,2,0
514100,17,0,15,0,3,0
514200,16,0,6,0,2,0
514300,24,0,23,0,5,0
514400,11,0,9,0,0,0
514500,7,0,12,0,2,0
514600,24,0,16,0,3,0
514700,20,0,10,0,5,0
514800,11,0,7,0,1,0
514900,17,0,12,0,3,0
515000,17,0,21,0,3,0
515100,9,0,9,0,3,0
515200,10,0,6,0,1,0
515300,30,0,8,0,1,0
515400,18,0,14,0,5,0
515500,6,0,3,0,2,0
515600,18,0,14,0,6,0
515700,18,1,25,0,3,1
515800,15,0,6,0,3,0
515900,17,0,6,0,4,0
516000,24,0,8,0,6,0
516100,5,0,5,0,1,0
516200,13,0,8,0,5,0
516300,19,0,21,0,3,0
516400,5,1,11,0,3,1
516500,17,0,5,0,4,0
516600,40,0,10,0,0,0
516700,9,0,29,0,7,0
516800,14,0,2,0,3,0
516900,29,0,16,0,6,0
517000,17,0,13,0,6,0
517100,12,0,2,0,0,0
517200,11,0,14,0,1,0
517300,19,0,21,0,3,0
517400,12,0,8,0,2,0
517500,6,0,9,0,4,0
517600,15,0,14,0,5,0
517700,25,0,8,0,5,0
517800,16,0,6,0,0,0
517900,19,0,19,0,5,0
518000,11,0,7,0,2,0
518100,20,0,19,0,0,0
518200,15,0,15,0,9,0
518300,6,0,7,0,5,0
518400,35,0,2,0,2,0
518500,22,0,20,0,3,0
518600,9,0,16,0,2,0
518700,8,0,4,0,2,0
518800,26,0,10,0,6,0
518900,25,0,9,0,7,0
519000,7,0,3,0,3,0
519100,18,0,15,0,3,0
519200,15,0,16,0,3,0
519300,17,0,13,0,5,0
519400,17,0,10,0,2,0
519500,13,0,16,0,3,0
519600,20,0,1,0,5,0
519700,10,0,8,0,5,0
519800,16,0,9,0,5,0
519900,3,0,4,0,3,0
520000,16,0,21,0,5,0
520100,26,0,11,0,3,0
520200,27,0,8,0,5,0
520300,5,0,6,0,4,0
520400,18,0,9,0,7,0
520500,23,0,9,0,3,0
520600,15,0,14,0,5,0
520700,18,0,8,0,7,0
520800,14,0,8,0,1,0
520900,28,0,5,0,2,0
521000,13,0,12,0,6,0
521100,10,0,13,0,6,0
521200,8,0,5,0,2,0
521300,15,0,16,0,3,0
521400,20,0,7,0,3,0
521500,3,0,7,0,2,0
521600,12,0,8,0,3,0
521700,43,0,27,0,6,0
521800,12,0,5,0,1,0
521900,17,0,8,0,2,0
522000,37,0,12,0,6,0
522100,15,0,13,0,4,0
522200,15,0,6,0,1,0
522300,28,0,6,0,1,0
522400,17,1,31,0,6,1
522500,9,0,1,0,0,0
522600,21,0,9,0,6,0
522700,22,0,11,0,5,0
522800,10,0,5,0,2,0
522900,9,0,7,0,1,0
523000,13,0,15,0,7,0
523100,14,0,22,0,7,0
523200,9,0,2,0,0,0
523300,41,0,15,0,6,0
523400,11,0,18,0,3,0
523500,9,0,6,0,4,0
523600,23,0,11,0,3,0
523700,9,0,5,0,1,0
523800,26,0,15,0,3,0
523900,16,0,5,0,4,0
524000,19,0,16,0,0,0
524100,8,0,10,0,6,0
524200,12,0,15,0,5,0
524300,16,0,12,0,1,0
524400,28,0,9,0,6,0
524500,7,0,3,0,2,0
524600,14,0,8,0,3,0
524700,14,0,12,0,1,0
524800,17,0,20,0,4,0
524900,17,0,4,0,2,0
525000,13,0,10,0,5,0
525100,32,0,7,0,4,0
525200,6,0,8,0,2,0
525300,20,0,9,0,2,0
525400,20,0,14,0,0,0
525500,16,0,18,0,5,0
525600,21,0,6,0,2,0
525700,17,0,13,0,3,0
525800,26,0,9,0,4,0
525900,14,0,5,0,2,0
526000,13,0,14,0,6,0
526100,17,0,14,0,5,0
526200,18,0,7,0,2,0
526300,15,0,12,0,3,0
526400,31,0,7,0,2,0
526500,14,0,21,0,2,0
526600,14,0,13,0,4,0
526700,28,0,7,0,6,0
526800,7,0,10,0,1,0
526900,16,0,7,0,1,0
527000,18,0,8,0,2,0
527100,15,0,17,0,6,0
527200,15,0,5,0,2,0
527300,23,0,15,0,3,0
527400,19,0,16,0,1,0
527500,18,0,2,0,2,0
527600,21,0,8,0,7,0
527700,6,0,9,0,3,0
527800,20,0,19,0,2,0
527900,14,0,5,0,2,0
528000,6,0,12,0,3,0
528100,36,0,15,0,4,0
528200,21,0,12,0,5,0
528300,10,0,13,0,6,0
528400,25,0,4,0,5,0
528500,11,0,3,0,5,0
528600,18,0,13,0,2,0
528700,5,0,6,0,3,0
528800,13,0,20,0,6,0
528900,18,0,15,0,5,0
529000,6,0,7,0,2,0
529100,17,1,4,0,5,1
529200,32,0,11,0,3,0
529300,8,0,11,0,3,0
529400,12,0,6,0,1,0
529500,18,0,10,0,4,0
529600,13,1,26,0,5,1
529700,10,0,3,0,3,0
529800,20,0,1,0,3,0
529900,26,0,10,0,3,0
530000,10,0,3,0,5,0
530100,11,0,5,0,0,0
530200,6,0,20,0,2,0
530300,13,0,18,0,2,0
530400,16,0,6,0,6,0
530500,36,0,16,0,4,0
530600,6,0,2,0,2,0
530700,15,0,3,0,2,0
530800,29,0,14,0,7,0
530900,17,0,12,0,3,0
531000,8,0,3,0,1,0
531100,22,0,11,0,4,0
531200,31,0,14,0,7,0
531300,8,0,8,0,0,0
531400,19,0,7,0,3,0
531500,20,0,18,0,4,0
531600,10,0,6,0,3,0
531700,26,0,2,0,2,0
531800,9,0,15,0,4,0
531900,11,0,18,0,6,0
532000,23,0,5,0,3,0
532100,5,0,8,0,2,0
532200,15,0,6,0,1,0
532300,29,0,6,0,4,0
532400,14,0,16,0,2,0
532500,14,0,9,0,0,0
532600,7,0,6,0,1,0
532700,18,0,26,0,5,0
532800,15,0,8,0,5,0
532900,8,0,5,0,1,0
533000,25,0,21,0,2,0
533100,10,0,11,0,6,0
533200,5,0,9,0,2,0
533300,27,0,8,0,7,0
533400,9,0,5,0,1,0
533500,10,0,8,0,2,0
533600,14,0,5,0,4,0
533700,18,0,25,0,4,0
533800,4,0,8,0,0,0
533900,15,0,4,0,0,0
534000,22,0,9,0,4,0
534100,24,0,9,0,3,0
534200,10,0,4,0,2,0
534300,14,0,10,0,5,0
534400,10,0,10,0,5,0
534500,10,0,12,0,3,0
534600,20,0,12,0,4,0
534700,7,0,12,0,3,0
534800,19,0,2,0,3,0
534900,27,0,10,0,0,0
535000,11,1,17,0,4,1
535100,9,0,2,0,4,0
535200,18,0,17,0,6,0
535300,17,0,12,0,2,0
535400,8,0,3,0,1,0
535500,29,0,7,0,4,0
535600,19,0,13,0,3,0
535700,9,0,2,0,1,0
535800,20,0,9,0,0,0
535900,18,0,30,0,4,0
536000,6,0,8,0,3,0
536100,15,0,7,0,2,0
536200,42,0,19,0,8,0
536300,6,0,6,0,1,0
536400,10,0,3,0,0,0
536500,25,0,10,0,4,0
536600,9,0,18,0,2,0
536700,14,0,7,0,3,0
536800,15,0,8,0,4,0
536900,13,0,20,0,6,0
537000,12,0,2,0,4,0
537100,9,0,7,0,4,0
537200,21,0,10,0,2,0
537300,2,1,9,0,2,1
537400,13,0,12,0,3,0
537500,15,0,10,0,5,0
537600,10,0,12,0,1,0
537700,16,0,8,0,3,0
537800,30,0,16,0,3,0
537900,8,0,23,0,2,0
538000,11,0,6,0,2,0
538100,19,0,4,0,2,0
538200,24,0,8,0,6,0
538300,9,0,4,0,1,0
538400,20,0,5,0,2,0
538500,8,0,22,0,5,0
538600,8,0,11,0,3,0
538700,17,0,9,0,4,0
538800,29,0,8,0,4,0
538900,12,0,11,0,4,0
539000,15,0,7,0,1,0
539100,9,0,14,0,2,0
539200,20,0,26,0,4,0
539300,11,0,3,0,1,0
539400,16,0,11,0,5,0
539500,30,0,3,0,4,0
539600,9,0,7,0,0,0
539700,9,0,8,0,4,0
539800,7,0,9,0,2,0
539900,8,0,25,0,5,0
540000,14,0,5,0,0,0
540100,26,0,15,0,2,0
540200,19,0,10,0,7,0
540300,13,0,5,0,1,0
540400,11,0,9,0,2,0
540500,20,0,5,0,1,0
540600,12,0,20,0,3,0
540700,3,0,9,0,1,0
540800,33,0,9,0,2,0
540900,13,0,21,0,4,0
541000,9,0,8,0,2,0
541100,21,0,3,0,2,0
541200,23,0,14,0,3,0
541300,11,0,10,0,2,0
541400,12,0,3,0,5,0
541500,8,0,17,0,4,0
541600,24,0,9,0,4,0
541700,7,0,5,0,1,0
541800,12,0,8,0,5,0
541900,24,0,9,0,4,0
542000,12,0,3,0,2,0
542100,16,0,13,0,3,0
542200,10,0,12,0,3,0
542300,14,0,12,0,4,0
542400,20,0,5,0,5,0
542500,9,0,5,0,3,0
542600,24,0,10,0,5,0
542700,14,0,20,0,1,0
542800,8,0,13,0,5,0
542900,21,0,10,0,5,0
543000,13,0,10,0,2,0
543100,16,0,13,0,2,0
543200,10,0,6,0,1,0
543300,20,0,18,0,2,0
543400,18,0,14,0,1,0
543500,11,0,7,0,2,0
543600,22,0,3,0,4,0
543700,21,0,13,0,2,0
543800,10,0,3,0,3,0
543900,11,0,7,0,4,0
544000,11,0,20,0,1,0
544100,14,0,11,0,2,0
544200,3,0,7,0,3,0
544300,17,0,8,0,7,0
544400,34,0,8,0,1,0
544500,7,0,7,0,0,0
544600,13,0,4,0,4,0
544700,15,0,10,0,1,0
544800,13,0,20,0,3,0
544900,9,0,3,0,3,0
545000,18,0,18,0,2,0
545100,22,0,4,0,1,0
545200,18,0,7,0,0,0
545300,20,0,7,0,6,0
545400,3,0,7,0,4,0
545500,15,0,16,0,4,0
545600,13,0,9,0,1,0
545700,6,0,10,0,6,0
545800,30,0,9,0,4,0
545900,19,0,12,0,4,0
546000,10,0,4,0,3,0
546100,25,0,5,0,2,0
546200,11,0,10,0,2,0
546300,16,0,9,0,1,0
546400,6,2,8,0,2,2
546500,14,0,15,0,3,0
546600,24,0,14,0,4,0
546700,16,0,6,0,1,0
546800,12,0,3,0,0,0
546900,20,0,16,0,1,0
547000,6,0,12,0,3,0
547100,14,0,12,0,3,0
547200,16,0,11,0,4,0
547300,15,0,12,0,1,0
547400,24,0,2,0,1,0
547500,12,0,19,0,4,0
547600,16,0,20,0,3,0
547700,16,0,5,0,4,0
547800,18,0,5,0,0,0
547900,23,0,16,0,4,0
548000,1,0,2,0,2,0
548100,16,0,18,0,3,0
548200,16,0,12,0,4,0
548300,4,0,10,0,1,0
548400,21,0,3,0,2,0
548500,22,0,15,0,3,0
548600,9,0,10,0,3,0
548700,9,0,3,0,1,0
548800,18,0,26,0,1,0
548900,11,0,12,0,2,0
549000,14,0,2,0,2,0
549100,24,0,5,0,5,0
549200,6,0,13,0,6,0
549300,9,0,1,0,1,0
549400,10,0,19,0,3,0
549500,14,0,8,0,3,0
549600,15,0,6,0,2,0
549700,28,0,6,0,4,0
549800,13,0,16,0,0,0
549900,6,0,11,0,6,0
550000,7,0,4,0,2,0
550100,22,0,22,0,2,0
550200,12,0,8,0,2,0
550300,12,0,9,0,0,0
550400,37,0,20,0,6,0
550500,5,1,8,0,3,1
550600,10,0,7,0,3,0
550700,26,0,2,0,7,0
550800,13,0,9,0,1,0
550900,4,0,10,0,0,0
551000,5,0,2,0,1,0
551100,17,0,24,0,5,0
551200,6,0,14,0,1,0
551300,21,0,3,0,4,0
551400,28,0,11,0,5,0
551500,13,0,11,0,1,0
551600,10,0,9,0,1,0
551700,11,0,22,0,2,0
551800,22,0,13,0,4,0
551900,5,0,5,0,2,0
552000,24,0,2,0,2,0
552100,26,0,21,0,4,0
552200,7,0,12,0,0,0
552300,22,0,5,0,5,0
552400,8,0,6,0,3,0
552500,14,0,14,0,3,0
552600,13,0,2,0,1,0
552700,15,0,21,0,5,0
552800,6,0,14,0,4,0
552900,10,0,4,0,4,0
553000,27,0,11,0,4,0
553100,15,0,7,0,1,0
553200,13,0,8,0,0,0
553300,4,0,11,0,1,0
553400,23,0,26,0,4,0
553500,9,0,6,0,3,0
553600,8,0,5,0,3,0
553700,42,0,5,0,4,0
553800,5,0,3,0,2,0
553900,9,0,10,0,1,0
554000,10,0,11,0,4,0
554100,6,0,22,0,2,0
554200,11,0,7,0,1,0
554300,12,0,2,0,5,0
554400,24,0,7,0,3,0
554500,5,0,3,0,2,0
554600,8,0,8,0,1,0
554700,12,0,14,0,1,0
554800,17,0,16,0,6,0
554900,15,0,9,0,1,0
555000,22,0,7,0,3,0
555100,27,0,8,0,4,0
555200,13,0,13,0,2,0
555300,10,0,9,0,1,0
555400,26,0,13,0,6,0
555500,7,0,3,0,1,0
555600,17,0,2,0,4,0
555700,19,0,15,0,6,0
555800,6,0,15,0,6,0
555900,12,0,5,0,1,0
556000,16,0,17,0,2,0
556100,20,0,8,0,3,0
556200,12,0,7,0,4,0
556300,18,0,9,0,1,0
556400,2,0,5,0,3,0
556500,16,0,13,0,4,0
556600,11,0,11,0,4,0
556700,27,0,11,0,1,0
556800,16,0,15,0,1,0
556900,19,0,14,0,3,0
557000,9,0,11,0,1,0
557100,22,0,3,0,6,0
557200,14,0,8,0,3,0
557300,7,0,8,0,1,0
557400,10,0,6,0,3,0
557500,9,0,15,0,6,0
557600,9,0,13,0,5,0
557700,15,0,3,0,2,0
557800,20,0,6,0,8,0
557900,12,0,9,0,2,0
558000,11,0,4,0,2,0
558100,11,0,11,0,1,0
558200,10,0,16,0,3,0
558300,16,0,12,0,2,0
558400,8,0,13,0,1,0
558500,8,0,7,0,1,0
558600,31,0,6,0,3,0
558700,7,0,11,0,2,0
558800,13,0,10,0,0,0
558900,6,0,7,0,0,0
559000,10,0,25,0,4,0
559100,10,0,7,0,5,0
559200,13,0,4,0,2,0
559300,20,0,11,0,4,0
559400,10,0,7,0,2,0
559500,4,0,4,0,1,0
559600,13,0,7,0,3,0
559700,18,0,21,0,3,0
559800,5,0,5,0,0,0
559900,15,0,13,0,4,0
560000,36,0,20,0,3,0
560100,7,1,3,0,2,1
560200,22,0,5,0,2,0
560300,28,0,17,0,4,0
560400,8,0,1,0,2,0
560500,12,0,7,0,0,0
560600,13,0,11,0,5,0
560700,9,0,11,0,3,0
560800,6,0,2,0,2,0
560900,30,0,11,0,10,0
561000,6,0,11,0,3,0
561100,6,0,4,0,0,0
561200,20,0,2,0,5,0
561300,15,0,26,0,5,0
561400,5,0,4,0,1,0
561500,16,0,1,0,3,0
561600,27,0,12,0,2,0
561700,11,0,11,0,4,0
561800,11,0,5,0,0,0
561900,17,0,19,0,2,0
562000,6,0,5,0,4,0
562100,19,0,3,0,2,0
562200,24,0,13,0,6,0
562300,0,0,1,0,1,0
562400,9,0,16,0,2,0
562500,7,0,5,0,4,0
562600,12,0,16,0,1,0
562700,16,0,9,0,6,0
562800,17,0,5,0,3,0
562900,18,0,8,0,1,0
563000,0,0,9,0,1,0
563100,21,0,13,0,2,0
563200,14,0,11,0,7,0
563300,1,0,9,0,1,0
563400,8,0,1,0,2,0
563500,33,0,9,0,3,0
563600,6,0,9,0,0,0
563700,12,0,4,0,1,0
563800,10,0,11,0,2,0
563900,12,0,26,0,3,0
564000,7,0,4,0,2,0
564100,31,0,11,0,1,0
564200,19,0,15,0,1,0
564300,6,0,5,0,2,0
564400,11,0,8,0,2,0
564500,20,0,13,0,4,0
564600,8,0,14,0,3,0
564700,10,0,8,0,2,0
564800,11,0,3,0,3,0
564900,20,0,7,0,1,0
565000,18,0,17,0,3,0
565100,1,0,6,0,3,0
565200,11,0,12,0,2,0
565300,11,0,11,0,5,0
565400,23,0,5,0,3,0
565500,17,0,11,0,2,0
565600,14,0,5,0,2,0
565700,10,0,8,0,2,0
565800,11,0,18,0,5,0
565900,13,0,4,0,4,0
566000,24,0,7,0,1,0
566100,4,0,10,0,2,0
566200,9,0,11,0,2,0
566300,12,0,10,0,0,0
566400,12,0,7,0,3,0
566500,12,0,20,0,1,0
566600,13,0,5,0,2,0
566700,21,0,4,0,3,0
566800,5,0,22,0,8,0
566900,12,0,5,0,1,0
567000,3,0,10,0,4,0
567100,23,0,9,0,6,0
567200,15,0,3,0,3,0
567300,6,0,10,0,3,0
567400,12,0,14,0,5,0
567500,12,0,11,0,1,0
567600,2,0,7,0,3,0
567700,27,0,12,0,3,0
567800,16,0,6,0,0,0
567900,4,0,9,0,1,0
568000,6,0,7,0,0,0
568100,16,0,19,0,11,0
568200,5,0,4,0,0,0
568300,7,0,3,0,0,0
568400,34,0,11,0,4,0
568500,3,0,11,0,1,0
568600,5,0,4,0,3,0
568700,17,0,3,0,1,0
568800,14,0,28,0,1,0
568900,6,0,8,0,3,0
569000,17,0,5,0,2,0
569100,26,0,8,0,5,0
569200,2,0,6,0,1,0
569300,11,0,5,0,0,0
569400,12,0,21,0,4,0
569500,11,0,12,0,2,0
569600,3,0,6,0,0,0
569700,28,0,10,0,4,0
569800,17,0,20,0,2,0
569900,5,0,4,0,0,0
570000,27,0,3,0,4,0
570100,14,0,8,0,1,0
570200,12,0,8,0,1,0
570300,7,0,5,0,0,0
570400,9,0,26,0,5,0
570500,8,0,6,0,1,0
570600,18,0,7,0,4,0
570700,21,0,4,0,2,0
570800,8,0,7,0,2,0
570900,9,0,7,0,2,0
571000,12,0,11,0,2,0
571100,14,0,17,0,3,0
571200,11,0,6,0,2,0
571300,19,0,5,0,5,0
571400,24,0,17,0,3,0
571500,6,0,7,0,1,0
571600,8,0,5,0,2,0
571700,18,0,10,0,8,0
571800,7,0,5,0,2,0
571900,10,0,5,0,1,0
572000,9,0,12,0,3,0
572100,9,0,15,0,2,0
572200,9,0,7,0,0,0
572300,19,0,14,0,4,0
572400,10,0,6,0,4,0
572500,11,0,7,0,1,0
572600,16,0,2,0,0,0
572700,7,0,16,0,1,0
572800,16,0,16,0,6,0
572900,12,0,8,0,0,0
573000,28,0,7,0,4,0
573100,16,0,11,0,4,0
573200,8,0,6,0,1,0
573300,9,0,5,0,2,0
573400,15,0,20,0,3,0
573500,4,0,4,0,3,0
573600,7,0,8,0,1,0
573700,22,0,9,0,3,0
573800,2,0,5,0,4,0
573900,15,0,9,0,2,0
574000,17,0,7,0,2,0
574100,5,0,19,0,3,0
574200,15,0,5,0,1,0
574300,14,0,5,0,3,0
574400,23,0,17,0,4,0
574500,12,0,3,0,1,0
574600,5,0,13,0,3,0
574700,25,0,11,0,2,0
574800,8,0,4,0,2,0
574900,17,0,4,0,5,0
575000,12,0,9,0,1,0
575100,5,0,14,0,3,0
575200,4,0,8,0,4,0
575300,9,0,5,0,5,0
575400,17,0,4,0,5,0
575500,14,0,5,0,3,0
575600,7,0,6,0,2,0
575700,10,0,16,0,2,0
575800,13,0,5,0,1,0
575900,14,0,12,0,2,0
576000,23,0,8,0,0,0
576100,12,0,15,0,5,0
576200,16,0,6,0,3,0
576300,21,0,6,0,6,0
576400,6,0,2,0,2,0
576500,9,0,6,0,1,0
576600,5,0,10,0,5,0
576700,11,0,14,0,1,0
576800,15,0,7,0,0,0
576900,8,0,15,0,3,0
577000,22,0,7,0,5,0
577100,17,0,3,0,1,0
577200,12,0,13,0,3,0
577300,5,0,7,0,1,0
577400,7,0,18,0,2,0
577500,17,0,8,0,1,0
577600,7,0,6,0,2,0
577700,21,0,4,0,1,0
577800,8,0,9,0,1,0
577900,15,0,10,0,1,0
578000,7,0,2,0,3,0
578100,22,0,18,0,2,0
578200,9,0,8,0,4,0
578300,8,0,3,0,0,0
578400,28,0,6,0,5,0
578500,7,0,10,0,1,0
578600,8,0,5,0,1,0
578700,5,0,4,0,1,0
578800,17,0,23,0,3,0
578900,8,0,4,0,0,0
579000,22,0,3,0,2,0
579100,20,0,21,0,4,0
579200,7,0,7,0,1,0
579300,23,0,3,0,0,0
579400,11,0,8,0,5,0
579500,3,0,14,0,2,0
579600,5,0,0,0,0,0
579700,17,0,20,0,5,0
579800,7,0,10,0,0,0
579900,3,0,4,0,2,0
580000,28,0,5,0,2,0
580100,13,0,9,0,4,0
580200,1,0,10,0,0,0
580300,10,0,5,0,2,0
580400,15,0,14,0,8,0
580500,5,0,3,0,3,0
580600,11,0,4,0,2,0
580700,25,0,18,0,0,0
580800,6,0,12,0,2,0
580900,7,0,2,0,2,0
581000,30,0,11,0,5,0
581100,7,0,10,0,1,0
581200,10,0,2,0,2,0
581300,7,0,7,0,3,0
581400,14,0,22,0,4,0
581500,10,0,4,0,0,0
581600,19,0,10,0,6,0
581700,13,0,4,0,3,0
581800,4,0,3,0,1,0
581900,13,0,8,0,1,0
582000,8,0,22,0,1,0
582100,8,0,7,0,2,0
582200,7,0,6,0,1,0
582300,31,0,7,0,3,0
582400,6,0,10,0,3,0
582500,8,0,6,0,3,0
582600,18,0,5,0,4,0
582700,7,0,13,0,2,0
582800,15,0,5,0,1,0
582900,6,0,11,0,1,0
583000,23,0,11,0,2,0
583100,4,0,4,0,1,0
583200,11,0,6,0,3,0
583300,16,0,10,0,2,0
583400,4,0,19,0,0,0
583500,7,0,5,0,2,0
583600,23,0,7,0,3,0
583700,5,0,21,0,3,0
583800,11,0,4,0,1,0
583900,6,0,9,0,3,0
584000,16,0,4,0,5,0
584100,11,0,4,0,1,0
584200,8,0,5,0,2,0
584300,5,0,8,0,3,0
584400,13,0,19,0,3,0
584500,5,0,7,0,2,0
584600,26,0,8,0,3,0
584700,12,0,3,0,2,0
584800,8,0,7,0,2,0
584900,2,0,5,0,1,0
585000,9,0,23,0,5,0
585100,9,0,9,0,0,0
585200,14,1,8,0,0,1
585300,25,0,25,0,2,0
585400,11,0,7,0,2,0
585500,15,0,8,0,0,0
585600,20,0,15,0,3,0
585700,6,0,5,0,4,0
585800,6,0,4,0,1,0
585900,15,0,5,0,2,0
586000,8,0,20,0,1,0
586100,2,0,5,0,2,0
586200,9,0,12,0,1,0
586300,17,0,13,0,5,0
586400,3,0,3,0,1,0
586500,17,0,2,0,0,0
586600,7,0,12,0,6,0
586700,5,0,20,0,2,0
586800,10,0,3,0,3,0
586900,11,0,4,0,2,0
587000,5,0,6,0,1,0
587100,16,0,3,0,4,0
587200,9,0,11,0,1,0
587300,13,0,5,0,1,0
587400,7,0,15,0,2,0
587500,18,0,7,0,2,0
587600,10,0,7,0,1,0
587700,17,0,5,0,3,0
587800,7,0,3,0,3,0
587900,8,0,14,0,1,0
588000,2,0,6,0,1,0
588100,12,0,15,0,6,0
588200,10,0,8,0,2,0
588300,4,0,4,0,1,0
588400,27,0,16,0,2,0
588500,9,0,12,0,3,0
588600,4,0,6,0,2,0
588700,20,0,5,0,4,0
588800,17,0,6,0,1,0
588900,5,0,3,0,2,0
589000,4,0,4,0,0,0
589100,13,0,20,0,2,0
589200,6,0,14,0,1,0
