cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748600,3,0,3,0,1,0
748700,12,0,10,0,4,0
748800,14,0,7,0,4,0
748900,6,0,2,0,0,0
749000,17,0,2,0,2,0
749100,10,0,2,0,2,0
749200,1,0,6,0,2,0
749300,6,0,5,0,4,0
749400,7,0,5,0,3,0
749500,11,0,12,0,4,0
749600,20,0,0,0,2,0
749700,17,0,7,0,4,0
749800,7,0,4,0,2,0
749900,10,0,0,0,2,0
750000,7,0,6,0,4,0
750100,8,0,8,0,1,0
750200,12,0,6,0,1,0
750300,10,0,10,0,8,0
750400,24,0,9,0,1,0
750500,8,0,1,0,2,0
750600,24,0,8,0,3,0
750700,10,0,3,0,3,0
750800,2,0,5,0,1,0
750900,20,0,6,0,3,0
751000,3,0,1,0,0,0
751100,10,0,10,0,5,0
751200,14,0,8,0,1,0
751300,17,0,4,0,5,0
751400,3,0,1,0,3,0
751500,11,0,7,0,5,0
751600,12,0,2,0,1,0
751700,12,0,8,0,4,0
751800,10,0,7,0,2,0
751900,1,0,4,0,3,0
752000,20,0,9,0,6,0
752100,8,0,2,0,1,0
752200,8,0,1,0,2,0
752300,1,0,2,0,2,0
752400,8,0,9,0,3,0
752500,7,0,2,0,2,0
752600,21,0,5,0,1,0
752700,15,0,13,0,4,0
752800,5,0,0,0,1,0
752900,13,0,1,0,1,0
753000,15,0,5,0,2,0
753100,8,0,3,0,2,0
753200,4,0,5,0,0,0
753300,16,0,13,0,6,0
753400,12,0,1,0,2,0
753500,12,0,1,0,2,0
753600,13,0,2,0,2,0
753700,2,0,5,0,2,0
753800,8,0,7,0,2,0
753900,9,0,8,0,1,0
754000,18,0,7,0,5,0
754100,11,0,7,0,3,0
754200,20,0,5,0,3,0
754300,17,0,2,0,7,0
754400,10,0,3,0,2,0
754500,11,0,3,0,1,0
754600,5,0,7,0,2,0
754700,3,0,3,0,2,0
754800,9,0,5,0,2,0
754900,21,0,8,0,5,0
755000,12,0,6,0,2,0
755100,19,0,5,0,2,0
755200,14,0,9,0,6,0
755300,10,0,4,0,2,0
755400,6,0,6,0,2,0
755500,11,0,1,0,1,0
755600,16,0,7,0,4,0
755700,2,0,3,0,1,0
755800,5,0,2,0,3,0
755900,24,0,6,0,5,0
756000,2,0,6,0,0,0
756100,14,0,2,0,5,0
756200,12,0,6,0,5,0
756300,4,0,9,0,2,0
756400,2,0,2,0,0,0
756500,30,0,5,0,4,0
756600,7,0,2,0,1,0
756700,7,0,2,0,1,0
756800,11,0,2,0,2,0
756900,8,0,11,0,4,0
757000,5,0,3,0,0,0
757100,11,0,10,0,3,0
757200,27,0,6,0,4,0
757300,2,0,0,0,0,0
757400,20,0,4,0,0,0
757500,11,0,3,0,3,0
757600,3,0,7,0,3,0
757700,2,0,1,0,1,0
757800,11,0,9,0,3,0
757900,12,0,11,0,2,0
758000,6,0,1,0,1,0
758100,24,0,6,0,1,0
758200,7,0,5,0,3,0
758300,8,0,2,0,0,0
758400,9,0,10,0,4,0
758500,16,0,8,0,1,0
758600,8,0,6,0,4,0
758700,16,0,2,0,2,0
758800,26,0,11,0,2,0
758900,9,0,4,0,2,0
759000,15,0,1,0,4,0
759100,6,0,3,0,0,0
759200,11,0,14,0,7,0
759300,5,0,0,0,1,0
759400,25,0,8,0,3,0
759500,8,0,8,0,3,0
759600,9,0,1,0,2,0
759700,26,0,8,0,5,0
759800,7,0,1,0,1,0
759900,14,0,2,0,2,0
760000,12,0,5,0,0,0
760100,9,0,11,0,5,0
760200,2,0,0,0,1,0
760300,5,0,5,0,0,0
760400,18,0,6,0,6,0
760500,7,0,4,0,1,0
760600,10,0,5,0,2,0
760700,6,0,0,0,0,0
760800,5,0,13,0,6,0
760900,7,0,2,0,4,0
761000,11,0,2,0,0,0
761100,16,0,4,0,3,0
761200,9,0,2,0,1,0
761300,9,0,1,0,5,0
761400,9,0,13,0,2,0
761500,3,0,0,0,1,0
761600,8,0,3,0,0,0
761700,20,0,5,0,6,0
761800,20,0,0,0,0,0
761900,8,0,10,0,4,0
762000,14,0,3,0,2,0
762100,22,0,3,0,2,0
762200,4,0,7,0,0,0
762300,6,0,2,0,1,0
762400,13,0,7,0,4,0
762500,9,0,11,0,0,0
762600,17,0,4,0,2,0
762700,10,0,5,0,3,0
762800,14,0,5,0,4,0
762900,7,0,1,0,1,0
763000,13,0,12,0,5,0
763100,6,0,2,0,2,0
763200,5,0,10,0,1,0
763300,27,0,9,0,2,0
763400,5,0,4,0,2,0
763500,10,0,2,0,1,0
763600,14,0,2,0,3,0
763700,10,0,6,0,2,0
763800,3,0,0,0,0,0
763900,9,0,10,0,3,0
764000,9,0,7,0,4,0
764100,17,0,1,0,0,0
764200,20,0,11,0,1,0
764300,13,0,11,0,3,0
764400,9,0,3,0,2,0
764500,1,0,1,0,0,0
764600,17,0,4,0,5,0
764700,3,0,3,0,1,0
764800,4,0,7,0,4,0
764900,7,0,5,0,3,0
765000,8,0,5,0,4,0
765100,12,0,2,0,0,0
765200,18,0,6,0,3,0
765300,3,0,4,0,1,0
765400,6,0,4,0,1,0
765500,14,0,14,0,3,0
765600,10,0,7,0,2,0
765700,15,0,3,0,3,0
765800,3,0,3,0,3,0
765900,19,0,3,0,3,0
766000,5,0,4,0,2,0
766100,4,0,10,0,1,0
766200,13,0,3,0,2,0
766300,10,1,9,0,1,1
766400,17,0,6,0,2,0
766500,18,0,3,0,4,0
766600,13,0,8,0,2,0
766700,10,0,4,0,2,0
766800,14,0,2,0,2,0
766900,11,0,5,0,4,0
767000,3,0,4,0,0,0
767100,12,0,10,0,1,0
767200,14,0,4,0,1,0
767300,13,0,6,0,3,0
767400,7,0,2,0,0,0
767500,13,0,1,0,1,0
767600,7,0,7,0,1,0
767700,9,0,9,0,1,0
767800,18,0,4,0,3,0
767900,4,0,5,0,6,0
768000,15,0,3,0,6,0
768100,2,0,0,0,0,0
768200,13,0,4,0,4,0
768300,8,0,0,0,3,0
768400,15,0,7,0,5,0
768500,4,0,2,0,0,0
768600,13,0,7,0,3,0
768700,12,0,9,0,5,0
768800,17,0,2,0,1,0
768900,12,0,5,0,6,0
769000,9,0,3,0,6,0
769100,16,0,0,0,3,0
769200,4,0,3,0,0,0
769300,9,0,3,0,2,0
769400,9,0,9,0,7,0
769500,7,0,8,0,1,0
769600,22,0,4,0,4,0
769700,9,0,1,0,0,0
769800,15,0,7,0,2,0
769900,11,0,4,0,1,0
770000,11,0,8,0,7,0
770100,4,0,0,0,0,0
770200,10,0,10,0,2,0
770300,22,0,4,0,3,0
770400,14,0,5,0,3,0
770500,7,0,3,0,0,0
770600,10,0,5,0,2,0
770700,11,0,6,0,3,0
770800,8,0,9,0,6,0
770900,20,0,1,0,1,0
771000,8,0,12,0,2,0
771100,11,0,3,0,1,0
771200,6,0,2,0,4,0
771300,8,0,3,0,1,0
771400,6,0,3,0,2,0
771500,11,0,4,0,3,0
771600,1,0,3,0,2,0
771700,21,0,9,0,4,0
771800,5,0,1,0,1,0
771900,10,0,1,0,2,0
772000,17,0,3,0,3,0
772100,9,0,9,0,5,0
772200,7,0,5,0,1,0
772300,4,0,0,0,0,0
772400,17,0,12,0,10,0
772500,7,1,4,0,1,1
772600,7,0,3,0,0,0
772700,22,0,4,0,3,0
772800,0,0,1,0,1,0
772900,16,0,2,0,2,0
773000,6,0,9,0,2,0
773100,7,0,8,0,3,0
773200,4,0,1,0,2,0
773300,29,0,9,0,3,0
773400,10,1,14,0,4,1
773500,14,0,0,0,2,0
773600,13,0,8,0,2,0
773700,11,0,2,0,1,0
773800,9,0,2,0,1,0
773900,6,0,10,0,1,0
774000,9,0,10,0,3,0
774100,11,1,3,0,2,1
774200,14,0,6,0,4,0
774300,19,0,0,0,4,0
774400,8,0,3,0,2,0
774500,14,0,3,0,4,0
774600,5,0,7,0,1,0
774700,13,0,8,0,2,0
774800,9,0,5,0,1,0
774900,12,0,5,0,5,0
775000,13,0,2,0,3,0
775100,8,0,1,0,1,0
775200,1,0,9,0,0,0
775300,3,0,9,0,2,0
775400,15,0,8,0,5,0
775500,6,0,5,0,0,0
775600,28,0,7,0,3,0
775700,7,0,1,0,1,0
775800,6,0,8,0,1,0
775900,12,0,1,0,3,0
776000,3,1,11,0,5,1
776100,5,0,4,0,0,0
776200,4,0,6,0,1,0
776300,17,0,7,0,4,0
776400,9,0,3,0,0,0
776500,14,0,9,0,3,0
776600,2,0,0,0,0,0
776700,16,0,9,0,8,0
776800,0,0,0,0,0,0
776900,19,0,10,0,1,0
777000,8,0,7,0,4,0
777100,3,0,8,0,2,0
777200,19,0,2,0,4,0
777300,12,0,2,0,2,0
777400,8,0,6,0,0,0
777500,1,0,1,0,1,0
777600,10,0,15,0,4,0
777700,11,0,5,0,2,0
777800,17,0,5,0,0,0
777900,26,0,4,0,2,0
778000,12,0,12,0,3,0
778100,15,0,1,0,3,0
778200,13,0,5,0,2,0
778300,7,0,3,0,1,0
778400,11,0,7,0,2,0
778500,5,0,8,0,6,0
778600,14,0,7,0,2,0
778700,11,0,10,0,0,0
778800,14,0,1,0,3,0
778900,10,0,3,0,2,0
779000,12,0,4,0,1,0
779100,0,0,1,0,0,0
779200,4,0,13,0,4,0
779300,4,0,8,0,5,0
779400,4,0,6,0,1,0
779500,24,0,3,0,5,0
779600,11,0,4,0,0,0
779700,2,0,1,0,0,0
779800,5,0,5,0,4,0
779900,7,0,8,0,5,0
780000,7,0,5,0,2,0
780100,13,0,0,0,0,0
780200,18,0,12,0,3,0
780300,10,0,2,0,2,0
780400,10,0,0,0,2,0
780500,4,0,3,0,2,0
780600,7,0,12,0,5,0
780700,1,0,6,0,0,0
780800,19,0,9,0,4,0
780900,14,0,1,0,0,0
781000,6,0,7,0,2,0
781100,12,0,3,0,2,0
781200,15,0,10,0,5,0
781300,2,0,1,0,0,0
781400,2,0,1,0,0,0
781500,25,0,11,0,0,0
781600,9,0,12,0,6,0
781700,11,0,1,0,2,0
781800,17,0,6,0,2,0
781900,14,0,4,0,3,0
782000,2,0,1,0,0,0
782100,12,0,11,0,2,0
782200,12,0,15,0,4,0
782300,3,0,2,0,0,0
782400,23,0,11,0,2,0
782500,28,0,6,0,3,0
782600,4,0,5,0,2,0
782700,12,0,3,0,4,0
782800,15,0,3,0,1,0
782900,2,0,3,0,4,0
783000,1,0,1,0,1,0
783100,12,0,8,0,5,0
783200,8,0,14,0,4,0
783300,11,0,3,0,0,0
783400,5,0,1,0,1,0
783500,20,0,2,0,6,0
783600,3,0,1,0,0,0
783700,3,0,7,0,3,0
783800,6,0,9,0,2,0
783900,9,0,5,0,3,0
784000,16,0,3,0,3,0
784100,19,0,3,0,4,0
784200,2,0,0,0,0,0
784300,0,0,1,0,1,0
784400,7,0,12,0,4,0
784500,10,0,6,0,8,0
784600,11,0,2,0,0,0
784700,11,0,11,0,2,0
784800,22,0,2,0,3,0
784900,2,0,2,0,0,0
785000,12,0,6,0,5,0
785100,4,0,6,0,2,0
785200,6,0,7,0,2,0
785300,11,0,1,0,0,0
785400,22,1,12,0,3,1
785500,7,0,7,0,1,0
785600,18,0,0,0,3,0
785700,13,0,7,0,2,0
785800,10,0,8,0,2,0
785900,7,0,0,0,0,0
786000,9,0,11,0,7,0
786100,15,0,6,0,5,0
786200,6,0,3,0,2,0
786300,16,0,5,0,1,0
786400,25,0,4,0,7,0
786500,1,0,2,0,0,0
786600,5,0,4,0,1,0
786700,5,0,0,0,2,0
786800,9,0,16,0,4,0
786900,1,0,2,0,3,0
787000,11,0,3,0,1,0
787100,29,0,14,0,6,0
787200,4,0,0,0,2,0
787300,7,0,3,0,1,0
787400,23,0,6,0,5,0
787500,0,0,0,0,0,0
787600,5,0,3,0,1,0
787700,13,0,8,0,3,0
787800,14,0,11,0,2,0
787900,6,0,1,0,2,0
788000,17,0,4,0,2,0
788100,10,0,3,0,1,0
788200,5,0,3,0,1,0
788300,4,0,4,0,1,0
788400,12,0,15,0,4,0
788500,8,0,3,0,0,0
788600,14,0,4,0,1,0
788700,22,0,1,0,5,0
788800,2,0,2,0,0,0
788900,6,0,6,0,2,0
789000,1,0,5,0,2,0
789100,12,0,11,0,4,0
789200,0,0,0,0,2,0
789300,25,0,6,0,4,0
789400,16,0,9,0,1,0
789500,6,0,1,0,0,0
789600,13,0,8,0,3,0
789700,15,0,8,0,3,0
789800,2,0,1,0,0,0
789900,22,0,5,0,1,0
790000,13,0,4,0,5,0
790100,5,0,6,0,3,0
790200,18,0,3,0,2,0
790300,13,0,1,0,5,0
790400,7,0,4,0,4,0
790500,8,0,2,0,2,0
790600,16,0,5,0,1,0
790700,7,0,14,0,4,0
790800,3,0,0,0,0,0
790900,11,1,6,0,5,1
791000,19,0,3,0,3,0
791100,5,0,1,0,1,0
791200,11,0,5,0,2,0
791300,3,0,9,0,2,0
791400,3,0,7,0,3,0
791500,11,0,3,0,6,0
791600,23,0,0,0,0,0
791700,7,0,12,0,6,0
791800,8,0,5,0,2,0
791900,20,0,5,0,4,0
792000,2,0,1,0,0,0
792100,9,0,4,0,0,0
792200,7,0,6,0,2,0
792300,12,0,12,0,4,0
792400,10,0,4,0,1,0
792500,9,0,1,0,2,0
792600,21,0,2,0,4,0
792700,5,0,3,0,1,0
792800,6,0,4,0,3,0
792900,2,0,2,0,0,0
793000,7,1,14,0,4,1
793100,16,0,5,0,3,0
793200,11,0,2,0,2,0
793300,1,0,1,0,1,0
793400,23,0,6,0,3,0
793500,6,0,3,0,1,0
793600,4,0,8,0,3,0
793700,13,0,5,0,2,0
793800,15,0,6,0,4,0
793900,13,1,6,0,3,1
794000,25,0,7,0,1,0
794100,5,0,3,0,5,0
794200,9,0,1,0,3,0
794300,10,0,3,0,3,0
794400,5,0,5,0,2,0
794500,6,0,2,0,0,0
794600,5,0,12,0,5,0
794700,14,0,5,0,4,0
794800,6,0,4,0,0,0
794900,16,0,5,0,0,0
795000,5,0,1,0,1,0
795100,5,0,7,0,3,0
795200,9,1,9,0,4,1
795300,16,0,6,0,1,0
795400,9,0,4,0,3,0
795500,17,0,6,0,1,0
795600,17,0,1,0,4,0
795700,3,0,1,0,0,0
795800,2,0,2,0,1,0
795900,5,0,12,0,1,0
796000,9,0,11,0,3,0
796100,9,0,1,0,1,0
796200,21,1,9,0,5,1
796300,12,0,2,0,2,0
796400,7,0,9,0,2,0
796500,14,0,4,0,6,0
796600,13,0,2,0,2,0
796700,2,0,2,0,2,0
796800,7,0,4,0,2,0
796900,11,0,15,0,1,0
797000,4,0,4,0,5,0
797100,7,0,5,0,0,0
797200,15,0,5,0,1,0
797300,18,0,2,0,3,0
797400,6,0,7,0,2,0
797500,13,0,3,0,0,0
797600,5,0,10,0,3,0
797700,13,0,11,0,1,0
797800,11,0,4,0,2,0
797900,21,0,3,0,5,0
798000,5,0,3,0,0,0
798100,10,0,5,0,3,0
798200,4,0,1,0,0,0
798300,15,0,11,0,5,0
798400,2,0,3,0,0,0
798500,5,0,6,0,3,0
798600,19,0,7,0,2,0
798700,15,0,8,0,2,0
798800,4,0,1,0,2,0
798900,11,0,0,0,4,0
799000,7,0,2,0,0,0
799100,9,0,8,0,5,0
799200,2,0,3,0,2,0
799300,22,0,6,0,6,0
799400,10,0,1,0,2,0
799500,0,0,1,0,1,0
799600,2,0,1,0,1,0
799700,17,1,7,0,6,1
799800,2,0,6,0,3,0
799900,0,0,0,0,2,0
800000,23,0,3,0,1,0
800100,14,0,12,0,7,0
800200,3,0,1,0,0,0
800300,23,0,5,0,5,0
800400,4,0,4,0,1,0
800500,8,0,0,0,0,0
800600,9,0,3,0,1,0
800700,13,0,16,0,8,0
800800,9,0,1,0,0,0
800900,1,0,3,0,1,0
801000,44,0,19,0,5,0
801100,5,0,3,0,1,0
801200,1,0,3,0,0,0
801300,39,0,4,0,3,0
801400,2,0,6,0,4,0
801500,3,0,3,0,0,0
801600,18,0,0,0,2,0
801700,16,0,18,0,1,0
801800,3,0,2,0,1,0
801900,23,0,1,0,6,0
802000,7,0,3,0,2,0
802100,3,0,0,0,1,0
802200,9,0,0,0,1,0
802300,12,0,19,0,6,0
802400,1,0,0,0,1,0
802500,2,0,2,0,0,0
802600,30,0,7,0,5,0
802700,1,0,1,0,1,0
802800,1,0,0,0,1,0
802900,6,0,2,0,1,0
803000,14,0,12,0,6,0
803100,3,0,2,0,0,0
803200,9,0,6,0,2,0
803300,31,0,6,0,5,0
803400,1,0,2,0,1,0
803500,8,0,2,0,1,0
803600,17,0,12,0,5,0
803700,5,0,4,0,2,0
803800,9,0,2,0,1,0
803900,23,0,5,0,1,0
804000,7,0,8,0,2,0
804100,3,0,2,0,0,0
804200,6,0,4,0,2,0
804300,4,0,7,0,6,0
804400,12,0,1,0,3,0
804500,6,0,2,0,1,0
804600,25,0,11,0,3,0
804700,5,0,7,0,1,0
804800,8,0,3,0,3,0
804900,18,0,6,0,9,0
805000,13,0,1,0,2,0
805100,11,0,3,0,1,0
805200,11,0,5,0,2,0
805300,8,0,8,0,1,0
805400,8,0,7,0,4,0
805500,21,0,9,0,3,0
805600,8,0,5,0,2,0
805700,17,0,7,0,2,0
805800,15,0,4,0,2,0
805900,13,0,1,0,2,0
806000,10,0,2,0,5,0
806100,6,0,0,0,1,0
806200,8,0,7,0,2,0
806300,3,0,5,0,1,0
806400,5,0,9,0,2,0
806500,20,0,6,0,3,0
806600,15,0,3,0,1,0
806700,6,0,2,0,1,0
806800,2,0,3,0,1,0
806900,11,0,10,0,3,0
807000,5,0,10,0,1,0
807100,17,0,6,0,2,0
807200,8,0,3,0,1,0
807300,11,0,2,0,1,0
807400,6,0,2,0,0,0
807500,11,0,7,0,4,0
807600,0,0,6,0,3,0
807700,5,0,7,0,4,0
807800,22,0,2,0,2,0
807900,11,0,7,0,0,0
808000,12,0,9,0,2,0
808100,6,0,8,0,3,0
808200,10,0,8,0,2,0
808300,14,0,2,0,3,0
808400,17,0,2,0,3,0
808500,5,0,5,0,2,0
808600,2,0,0,0,0,0
808700,15,1,10,0,4,1
808800,13,0,9,0,3,0
808900,11,0,3,0,2,0
809000,12,0,0,0,1,0
809100,20,0,14,0,7,0
809200,3,0,1,0,0,0
809300,9,0,8,0,1,0
809400,21,0,9,0,5,0
809500,2,0,0,0,0,0
809600,19,0,3,0,5,0
809700,2,0,2,0,0,0
809800,9,0,7,0,2,0
809900,4,0,3,0,0,0
810000,23,0,9,0,5,0
810100,6,0,5,0,3,0
810200,4,0,3,0,0,0
810300,25,0,5,0,4,0
810400,16,0,8,0,1,0
810500,7,0,2,0,0,0
810600,8,0,2,0,1,0
810700,12,0,5,0,5,0
810800,6,0,7,0,1,0
810900,7,0,7,0,2,0
811000,11,0,6,0,3,0
811100,8,0,6,0,4,0
811200,7,0,2,0,2,0
811300,15,0,3,0,2,0
811400,5,0,5,0,3,0
811500,4,0,6,0,0,0
811600,7,0,5,0,4,0
811700,12,0,8,0,5,0
811800,8,0,3,0,0,0
811900,8,0,1,0,1,0
812000,15,0,2,0,2,0
812100,12,0,8,0,3,0
812200,10,0,5,0,3,0
812300,12,0,5,0,1,0
812400,4,0,6,0,3,0
812500,12,0,6,0,0,0
812600,14,0,6,0,5,0
812700,9,1,10,0,4,1
812800,17,0,6,0,2,0
812900,16,0,1,0,3,0
813000,14,0,1,0,1,0
813100,10,0,7,0,2,0
813200,6,0,7,0,0,0
813300,8,0,5,0,2,0
813400,9,0,5,0,2,0
813500,15,0,3,0,3,0
813600,25,0,5,0,1,0
813700,7,0,4,0,3,0
813800,7,0,3,0,0,0
813900,15,0,5,0,6,0
814000,6,0,4,0,2,0
814100,12,0,5,0,1,0
814200,12,0,5,0,2,0
814300,4,0,7,0,1,0
814400,4,0,3,0,0,0
814500,6,0,4,0,8,0
814600,18,0,12,0,5,0
814700,2,0,3,0,1,0
814800,14,0,5,0,5,0
814900,24,0,9,0,2,0
815000,1,0,1,0,1,0
815100,11,0,4,0,2,0
815200,1,0,1,0,0,0
815300,15,0,8,0,3,0
815400,7,0,5,0,2,0
815500,8,0,5,0,6,0
815600,3,0,1,0,1,0
815700,16,0,8,0,1,0
815800,3,0,6,0,3,0
815900,8,0,6,0,2,0
816000,15,0,2,0,1,0
816100,12,0,6,0,1,0
816200,10,0,3,0,3,0
816300,11,0,7,0,2,0
816400,9,0,6,0,3,0
816500,3,0,2,0,0,0
816600,17,0,6,0,5,0
816700,14,0,9,0,6,0
816800,12,0,2,0,1,0
816900,3,0,2,0,0,0
817000,24,0,13,0,1,0
817100,3,0,4,0,4,0
817200,17,0,8,0,2,0
817300,18,0,8,0,3,0
817400,3,0,3,0,0,0
817500,13,0,3,0,1,0
817600,13,0,1,0,3,0
817700,6,0,5,0,2,0
817800,5,0,1,0,0,0
817900,12,0,8,0,6,0
818000,5,0,7,0,7,0
818100,12,0,2,0,0,0
818200,13,0,6,0,4,0
818300,12,0,6,0,3,0
818400,11,0,2,0,2,0
818500,0,0,2,0,0,0
818600,13,0,10,0,1,0
818700,3,0,5,0,2,0
818800,3,0,6,0,4,0
818900,15,0,2,0,3,0
819000,6,0,9,0,2,0
819100,17,0,3,0,4,0
819200,10,0,2,0,0,0
819300,9,0,17,0,3,0
819400,11,0,1,0,1,0
819500,21,0,1,0,1,0
819600,10,0,15,0,3,0
819700,1,0,1,0,1,0
819800,15,0,7,0,4,0
819900,11,0,8,0,5,0
820000,2,0,1,0,1,0
820100,6,0,1,0,3,0
820200,21,0,9,0,3,0
820300,1,0,3,0,2,0
820400,5,0,5,0,4,0
820500,24,0,5,0,3,0
820600,2,0,8,0,3,0
820700,10,0,2,0,2,0
820800,19,0,2,0,1,0
820900,12,0,7,0,4,0
821000,3,0,3,0,1,0
821100,22,0,5,0,6,0
821200,5,0,9,0,1,0
821300,12,0,4,0,1,0
821400,6,0,0,0,1,0
821500,21,0,9,0,4,0
821600,3,0,2,0,0,0
821700,3,0,6,0,3,0
821800,26,0,8,0,4,0
821900,4,0,4,0,0,0
822000,12,0,2,0,0,0
822100,16,0,5,0,2,0
822200,7,0,6,0,2,0
822300,0,0,1,0,1,0
822400,12,0,5,0,5,0
822500,6,0,11,0,4,0
822600,11,0,3,0,0,0
822700,16,0,6,0,6,0
822800,7,0,3,0,7,0
822900,9,0,2,0,2,0
823000,5,0,1,0,2,0
823100,14,0,11,0,2,0
823200,2,0,4,0,1,0
823300,4,0,7,0,1,0
823400,21,0,6,0,3,0
823500,2,0,9,0,1,0
823600,12,0,2,0,1,0
823700,20,0,7,0,6,0
823800,7,0,12,0,2,0
823900,10,0,1,0,2,0
824000,26,0,2,0,2,0
824100,6,0,14,0,2,0
824200,0,0,1,0,1,0
824300,17,0,7,0,1,0
824400,20,0,10,0,3,0
824500,0,0,2,0,0,0
824600,18,0,2,0,1,0
824700,17,0,14,0,4,0
824800,0,0,2,0,0,0
824900,8,0,0,0,2,0
825000,18,0,14,0,6,0
825100,0,0,4,0,0,0
825200,12,0,1,0,3,0
825300,12,0,3,0,2,0
825400,0,0,11,0,3,0
825500,0,0,0,0,0,0
825600,8,0,9,0,6,0
825700,16,0,5,0,2,0
825800,1,0,2,0,0,0
825900,23,0,1,0,1,0
826000,6,0,8,0,2,0
826100,3,0,10,0,0,0
826200,8,0,1,0,2,0
826300,22,0,13,0,1,0
826400,2,0,10,0,1,0
826500,11,0,0,0,2,0
826600,19,0,8,0,1,0
826700,6,0,0,0,1,0
826800,6,0,0,0,2,0
826900,9,0,13,0,2,0
827000,7,0,9,0,1,0
827100,4,0,0,0,0,0
827200,21,0,9,0,6,0
827300,17,0,7,0,3,0
827400,2,0,1,0,0,0
827500,25,0,3,0,5,0
827600,3,0,2,0,2,0
827700,4,0,6,0,2,0
827800,8,0,4,0,1,0
827900,15,0,12,0,6,0
828000,2,0,4,0,0,0
828100,18,0,2,0,1,0
828200,19,0,15,0,3,0
828300,5,0,11,0,1,0
828400,10,0,1,0,1,0
828500,18,0,1,0,5,0
828600,22,0,9,0,2,0
828700,5,0,0,0,2,0
828800,0,0,4,0,1,0
828900,18,0,15,0,5,0
829000,2,0,1,0,0,0
829100,18,0,6,0,4,0
829200,6,0,1,0,0,0
829300,6,0,8,0,3,0
829400,6,0,2,0,0,0
829500,12,0,8,0,5,0
829600,10,0,7,0,1,0
829700,2,0,0,0,1,0
829800,22,0,4,0,5,0
829900,4,0,3,0,0,0
830000,9,0,8,0,3,0
830100,3,0,1,0,1,0
830200,10,0,14,0,3,0
830300,8,0,0,0,1,0
830400,23,0,4,0,1,0
830500,5,0,6,0,3,0
830600,5,0,1,0,1,0
830700,9,0,8,0,3,0
830800,7,0,8,0,2,0
830900,4,0,6,0,0,0
831000,16,0,2,0,1,0
831100,22,0,8,0,5,0
831200,4,0,5,0,1,0
831300,17,0,5,0,2,0
831400,8,0,4,0,1,0
831500,6,0,6,0,3,0
831600,8,0,1,0,4,0
831700,15,0,5,0,4,0
831800,11,0,12,0,2,0
831900,7,0,1,0,1,0
832000,26,0,2,0,6,0
832100,1,0,2,0,0,0
832200,13,0,5,0,1,0
832300,8,0,7,0,6,0
832400,9,0,9,0,2,0
832500,12,0,5,0,1,0
832600,9,0,3,0,1,0
832700,22,0,14,0,4,0
832800,7,0,1,0,0,0
832900,3,0,7,0,2,0
833000,20,0,11,0,4,0
833100,6,0,0,0,1,0
833200,4,0,2,0,1,0
833300,17,0,9,0,2,0
833400,7,0,10,0,3,0
833500,1,0,5,0,1,0
833600,21,1,4,0,2,1
833700,12,0,2,0,3,0
833800,8,0,2,0,2,0
833900,3,0,1,0,0,0
834000,7,0,11,0,4,0
834100,4,0,14,0,1,0
834200,4,0,2,0,1,0
834300,26,0,1,0,5,0
834400,10,0,3,0,1,0
834500,0,0,0,0,1,0
834600,2,0,7,0,1,0
834700,5,0,14,0,5,0
834800,3,0,6,0,2,0
834900,18,0,2,0,1,0
835000,15,0,5,0,3,0
835100,8,0,6,0,2,0
835200,7,0,1,0,1,0
835300,9,0,6,0,5,0
835400,8,0,8,0,1,0
835500,4,0,5,0,1,0
835600,14,0,7,0,2,0
835700,6,0,5,0,0,0
835800,17,0,10,0,3,0
835900,7,0,2,0,1,0
836000,19,0,9,0,2,0
836100,11,0,3,0,4,0
836200,11,0,5,0,2,0
836300,14,0,6,0,6,0
836400,2,0,6,0,3,0
836500,10,0,8,0,1,0
836600,18,0,3,0,1,0
836700,13,0,8,0,5,0
836800,1,0,0,0,0,0
836900,17,0,8,0,3,0
837000,5,0,4,0,1,0
837100,9,0,7,0,2,0
837200,12,0,7,0,1,0
837300,10,0,10,0,2,0
837400,1,1,2,0,2,1
837500,25,0,3,0,4,0
837600,9,0,1,0,3,0
837700,0,0,0,0,1,0
837800,1,0,5,0,0,0
837900,10,0,13,0,2,0
838000,2,0,9,0,2,0
838100,18,0,1,0,1,0
838200,15,0,8,0,4,0
838300,9,0,2,0,2,0
838400,0,0,1,0,0,0
838500,13,0,6,0,3,0
838600,4,0,7,0,3,0
838700,5,0,3,0,2,0
838800,18,0,10,0,3,0
838900,8,0,3,0,2,0
839000,11,0,3,0,2,0
839100,14,0,5,0,3,0
839200,10,0,6,0,4,0
839300,7,0,5,0,1,0
839400,8,0,3,0,0,0
839500,24,0,8,0,5,0
839600,4,0,3,0,1,0
839700,9,0,6,0,1,0
839800,19,0,6,0,3,0
839900,9,0,4,0,1,0
840000,5,0,5,0,2,0
840100,21,0,9,0,2,0
840200,8,0,1,0,2,0
840300,2,0,6,0,2,0
840400,16,0,1,0,1,0
840500,5,1,19,0,4,1
840600,8,0,7,0,1,0
840700,11,0,6,0,1,0
840800,19,0,10,0,2,0
840900,5,0,2,0,2,0
841000,6,0,0,0,1,0
841100,14,0,9,0,3,0
841200,2,0,1,0,4,0
841300,1,0,4,0,3,0
841400,16,0,6,0,4,0
841500,8,0,8,0,4,0
841600,7,0,0,0,0,0
