cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755300,20,0,15,0,10,0
755400,20,0,3,0,2,0
755500,17,0,18,0,6,0
755600,11,0,23,0,2,0
755700,21,0,17,0,4,0
755800,21,0,16,0,7,0
755900,6,0,27,0,4,0
756000,38,0,3,0,3,0
756100,18,0,28,0,4,0
756200,14,0,10,0,2,0
756300,25,0,22,0,6,0
756400,9,0,11,0,1,0
756500,18,0,19,0,4,0
756600,16,0,16,0,5,0
756700,24,0,26,0,4,0
756800,27,0,16,0,3,0
756900,11,0,16,0,1,0
757000,36,0,21,0,7,0
757100,14,0,12,0,6,0
757200,8,0,14,0,3,0
757300,29,0,14,0,8,0
757400,20,0,18,0,3,0
757500,6,0,10,0,2,0
757600,25,0,10,0,5,0
757700,15,0,36,0,5,0
757800,16,0,18,0,3,0
757900,27,0,10,0,3,0
758000,26,0,26,0,6,0
758100,21,0,13,0,5,0
758200,14,0,3,0,3,0
758300,25,0,26,0,6,0
758400,18,0,21,0,6,0
758500,8,0,17,0,7,0
758600,31,0,10,0,4,0
758700,14,0,9,0,1,0
758800,18,0,19,0,4,0
758900,9,0,12,0,4,0
759000,13,0,27,0,5,0
759100,17,0,20,0,3,0
759200,31,0,10,0,1,0
759300,29,0,21,0,6,0
759400,23,0,17,0,2,0
759500,29,0,8,0,6,0
759600,8,0,19,0,1,0
759700,15,0,23,0,6,0
759800,15,0,8,0,3,0
759900,20,0,21,0,7,0
760000,26,0,8,0,5,0
760100,9,0,18,0,3,0
760200,21,0,17,0,4,0
760300,18,0,15,0,8,0
760400,11,0,10,0,1,0
760500,17,0,28,0,5,0
760600,24,0,18,0,5,0
760700,16,0,12,0,3,0
760800,31,0,10,0,10,0
760900,23,0,4,0,5,0
761000,17,0,22,0,2,0
761100,7,0,4,0,3,0
761200,13,0,19,0,6,0
761300,16,0,17,0,7,0
761400,15,0,19,0,4,0
761500,37,0,26,0,7,0
761600,16,0,7,0,0,0
761700,22,0,16,0,4,0
761800,30,0,19,0,2,0
761900,12,0,20,0,3,0
762000,11,0,11,0,5,0
762100,14,0,4,0,8,0
762200,34,0,18,0,4,0
762300,17,0,18,0,5,0
762400,12,0,18,0,4,0
762500,32,0,21,0,4,0
762600,25,0,16,0,2,0
762700,19,0,8,0,3,0
762800,12,0,17,0,5,0
762900,22,0,18,0,5,0
763000,20,0,16,0,6,0
763100,17,0,16,0,3,0
763200,18,0,11,0,5,0
763300,18,0,12,0,2,0
763400,20,0,13,0,2,0
763500,15,0,12,0,1,0
763600,18,0,31,0,7,0
763700,20,0,14,0,5,0
763800,20,0,4,0,5,0
763900,24,0,8,0,7,0
764000,16,0,21,0,4,0
764100,1,0,18,0,2,0
764200,26,1,16,0,5,1
764300,14,0,18,0,4,0
764400,16,0,1,0,1,0
764500,20,0,12,0,3,0
764600,22,0,20,0,6,0
764700,8,0,14,0,3,0
764800,21,0,13,0,6,0
764900,25,0,20,0,3,0
765000,16,0,16,0,2,0
765100,27,0,9,0,2,0
765200,19,0,17,0,8,0
765300,11,0,14,0,4,0
765400,12,0,15,0,7,0
765500,30,0,8,0,6,0
765600,6,0,14,0,4,0
765700,23,0,17,0,4,0
765800,20,0,20,0,5,0
765900,5,0,16,0,2,0
766000,24,0,8,0,4,0
766100,22,0,13,0,4,0
766200,21,0,20,0,2,0
766300,13,0,9,0,2,0
766400,9,0,17,0,5,0
766500,27,0,19,0,10,0
766600,20,0,4,0,2,0
766700,15,0,17,0,4,0
766800,28,0,22,0,4,0
766900,15,0,16,0,7,0
767000,14,0,3,0,1,0
767100,38,0,9,0,4,0
767200,12,0,18,0,2,0
767300,10,0,25,0,4,0
767400,14,0,5,0,6,0
767500,14,0,23,0,3,0
767600,31,0,7,0,1,0
767700,28,0,19,0,7,0
767800,9,0,14,0,6,0
767900,17,0,4,0,3,0
768000,12,0,9,0,6,0
768100,21,0,23,0,4,0
768200,11,0,10,0,0,0
768300,18,0,15,0,6,0
768400,32,0,10,0,3,0
768500,11,0,13,0,8,0
768600,24,0,18,0,7,0
768700,24,0,8,0,5,0
768800,7,0,12,0,3,0
768900,23,0,14,0,3,0
769000,15,0,13,0,6,0
769100,7,0,10,0,6,0
769200,19,0,11,0,5,0
769300,12,0,16,0,2,0
769400,21,0,15,0,3,0
769500,27,0,6,0,4,0
769600,9,0,20,0,5,0
769700,16,0,6,0,3,0
769800,14,0,20,0,2,0
769900,22,0,20,0,7,0
770000,17,0,3,0,1,0
770100,20,0,15,0,5,0
770200,20,0,17,0,5,0
770300,21,0,10,0,3,0
770400,11,0,9,0,2,0
770500,27,0,22,0,6,0
770600,18,0,5,0,1,0
770700,8,0,22,0,3,0
770800,22,0,15,0,2,0
770900,13,0,13,0,5,0
771000,27,0,22,0,3,0
771100,16,0,9,0,5,0
771200,22,0,20,0,4,0
771300,14,0,6,0,3,0
771400,23,0,3,0,6,0
771500,13,0,11,0,4,0
771600,1,0,10,0,2,0
771700,12,0,21,0,5,0
771800,13,0,15,0,4,0
771900,18,0,19,0,4,0
772000,24,0,16,0,3,0
772100,32,0,22,0,3,0
772200,22,0,11,0,1,0
772300,14,0,10,0,3,0
772400,19,0,10,0,6,0
772500,14,0,19,0,5,0
772600,4,0,4,0,2,0
772700,15,0,9,0,3,0
772800,20,0,22,0,9,0
772900,4,0,13,0,4,0
773000,13,1,11,0,3,1
773100,30,0,16,0,6,0
773200,12,0,11,0,1,0
773300,10,0,10,0,4,0
773400,24,0,21,0,7,0
773500,17,0,13,0,7,0
773600,15,0,6,0,5,0
773700,21,0,11,0,2,0
773800,16,0,22,0,2,0
773900,15,0,16,0,2,0
774000,19,0,7,0,2,0
774100,19,0,21,0,7,0
774200,13,0,9,0,3,0
774300,15,0,8,0,2,0
774400,18,0,22,0,6,0
774500,10,0,13,0,2,0
774600,19,0,15,0,7,0
774700,20,0,10,0,10,0
774800,16,0,6,0,1,0
774900,9,0,14,0,4,0
775000,19,0,15,0,3,0
775100,15,0,16,0,8,0
775200,1,0,8,0,4,0
775300,22,0,15,0,5,0
775400,29,0,16,0,3,0
775500,8,0,11,0,6,0
775600,18,0,11,0,0,0
775700,21,0,14,0,9,0
775800,16,0,4,0,3,0
775900,20,0,13,0,8,0
776000,6,0,11,0,2,0
776100,16,0,18,0,2,0
776200,13,0,11,0,6,0
776300,25,0,13,0,4,0
776400,20,0,12,0,4,0
776500,10,0,5,0,2,0
776600,9,0,17,0,3,0
776700,23,0,16,0,3,0
776800,7,0,11,0,3,0
776900,21,0,11,0,2,0
777000,22,0,25,0,7,0
777100,16,0,11,0,1,0
777200,24,0,10,0,2,0
777300,18,0,7,0,5,0
777400,19,0,6,0,6,0
777500,8,0,5,0,1,0
777600,10,0,15,0,6,0
777700,7,0,17,0,1,0
777800,17,0,16,0,6,0
777900,22,0,12,0,3,0
778000,16,0,16,0,2,0
778100,22,0,4,0,3,0
778200,12,0,21,0,3,0
778300,12,0,9,0,3,0
778400,14,0,9,0,2,0
778500,20,0,17,0,6,0
778600,9,0,8,0,3,0
778700,27,0,13,0,4,0
778800,10,0,13,0,4,0
778900,14,0,12,0,6,0
779000,8,0,5,0,4,0
779100,27,0,6,0,4,0
779200,8,0,12,0,4,0
779300,9,0,8,0,2,0
779400,8,0,10,0,3,0
779500,11,0,22,0,2,0
779600,26,0,11,0,5,0
779700,27,0,13,0,6,0
779800,17,0,20,0,1,0
779900,20,0,9,0,6,0
780000,20,0,8,0,4,0
780100,14,0,8,0,2,0
780200,4,0,11,0,2,0
780300,7,0,18,0,7,0
780400,14,0,11,0,3,0
780500,13,1,11,0,6,1
780600,13,0,7,0,2,0
780700,21,0,8,0,5,0
780800,6,0,18,0,4,0
780900,9,0,10,0,0,0
781000,20,0,12,0,5,0
781100,11,0,14,0,1,0
781200,25,0,11,0,2,0
781300,13,0,11,0,3,0
781400,10,0,18,0,3,0
781500,15,0,8,0,0,0
781600,20,0,16,0,4,0
781700,17,0,8,0,3,0
781800,15,0,8,0,1,0
781900,13,0,16,0,6,0
782000,11,0,17,0,6,0
782100,4,0,4,0,2,0
782200,28,0,11,0,4,0
782300,22,0,14,0,6,0
782400,4,0,8,0,1,0
782500,33,0,7,0,8,0
782600,10,0,11,0,3,0
782700,5,0,19,0,2,0
782800,19,0,7,0,5,0
782900,11,0,18,0,2,0
783000,17,0,14,0,4,0
783100,11,0,7,0,2,0
783200,19,0,15,0,5,0
783300,16,0,9,0,4,0
783400,13,0,2,0,3,0
783500,14,0,10,0,11,0
783600,6,0,19,0,2,0
783700,8,0,10,0,3,0
783800,22,0,11,0,2,0
783900,15,0,17,0,4,0
784000,8,0,16,0,2,0
784100,20,0,16,0,5,0
784200,8,0,5,0,1,0
784300,12,0,14,0,4,0
784400,15,0,4,0,4,0
784500,18,0,19,0,2,0
784600,6,0,12,0,2,0
784700,14,0,14,0,2,0
784800,18,0,12,0,4,0
784900,20,0,12,0,5,0
785000,27,0,11,0,3,0
785100,13,0,9,0,1,0
785200,14,0,18,0,3,0
785300,14,0,1,0,3,0
785400,19,0,11,0,9,0
785500,12,0,18,0,2,0
785600,13,1,12,0,2,1
785700,15,0,10,0,2,0
785800,22,0,6,0,2,0
785900,17,0,8,0,4,0
786000,14,0,12,0,1,0
786100,11,0,24,0,4,0
786200,7,0,4,0,1,0
786300,18,0,15,0,2,0
786400,23,0,9,0,3,0
786500,14,0,21,0,6,0
786600,17,0,7,0,2,0
786700,15,0,7,0,6,0
786800,10,0,5,0,2,0
786900,14,0,15,0,2,0
787000,5,0,9,0,2,0
787100,8,0,15,0,3,0
787200,14,0,4,0,6,0
787300,8,1,22,0,3,1
787400,27,0,11,0,2,0
787500,17,0,9,0,4,0
787600,15,0,10,0,4,0
787700,23,0,12,0,1,0
787800,7,0,10,0,7,0
787900,4,0,15,0,3,0
788000,26,0,9,0,4,0
788100,8,0,13,0,6,0
788200,17,0,13,0,6,0
788300,13,0,6,0,2,0
788400,12,0,14,0,5,0
788500,19,0,7,0,3,0
788600,6,0,3,0,2,0
788700,26,0,23,0,4,0
788800,12,0,9,0,3,0
788900,17,0,9,0,5,0
789000,21,0,13,0,1,0
789100,20,0,6,0,2,0
789200,6,0,14,0,3,0
789300,11,0,11,0,4,0
789400,11,0,15,0,6,0
789500,14,0,5,0,3,0
789600,25,0,14,0,3,0
789700,8,0,13,0,3,0
789800,4,0,15,0,3,0
789900,15,0,6,0,2,0
790000,24,0,17,0,9,0
790100,10,0,7,0,0,0
790200,9,0,6,0,4,0
790300,12,0,8,0,5,0
790400,11,0,20,0,5,0
790500,12,0,5,0,4,0
790600,19,0,7,0,3,0
790700,19,0,21,0,3,0
790800,6,0,1,0,2,0
790900,14,0,8,0,3,0
791000,14,0,18,0,5,0
791100,7,0,9,0,1,0
791200,22,0,9,0,3,0
791300,18,0,22,0,5,0
791400,12,0,8,0,5,0
791500,14,0,9,0,3,0
791600,28,0,17,0,7,0
791700,9,0,4,0,3,0
791800,5,0,2,0,2,0
791900,17,0,13,0,2,0
792000,8,0,16,0,4,0
792100,7,0,7,0,5,0
792200,19,0,9,0,0,0
792300,12,0,26,0,3,0
792400,18,0,8,0,3,0
792500,20,0,13,0,2,0
792600,16,0,13,0,7,0
792700,13,0,2,0,3,0
792800,23,0,7,0,3,0
792900,6,0,11,0,4,0
793000,8,0,5,0,4,0
793100,4,0,11,0,3,0
793200,18,0,14,0,7,0
793300,10,0,1,0,3,0
793400,9,0,17,0,2,0
793500,13,0,18,0,3,0
793600,4,0,6,0,2,0
793700,23,0,6,0,5,0
793800,12,0,10,0,3,0
793900,15,0,14,0,2,0
794000,7,0,12,0,2,0
794100,25,0,5,0,5,0
794200,10,0,13,0,7,0
794300,16,0,2,0,4,0
794400,17,0,4,0,5,0
794500,7,0,7,0,2,0
794600,10,0,8,0,3,0
794700,10,0,13,0,5,0
794800,12,0,16,0,4,0
794900,12,0,15,0,1,0
795000,24,0,7,0,3,0
795100,22,0,12,0,8,0
795200,8,0,7,0,4,0
795300,10,0,8,0,2,0
795400,19,0,10,0,4,0
795500,3,0,15,0,2,0
795600,5,0,10,0,2,0
795700,24,0,4,0,4,0
795800,13,0,12,0,5,0
795900,9,0,6,0,2,0
796000,9,0,5,0,3,0
796100,15,0,17,0,6,0
796200,11,0,9,0,3,0
796300,9,0,5,0,4,0
796400,16,0,16,0,6,0
796500,5,0,6,0,7,0
796600,21,0,8,0,4,0
796700,18,0,5,0,3,0
796800,15,0,6,0,1,0
796900,12,0,13,0,5,0
797000,14,0,10,0,3,0
797100,13,0,9,0,0,0
797200,9,0,5,0,3,0
797300,19,0,9,0,3,0
797400,5,0,9,0,8,0
797500,8,0,14,0,2,0
797600,17,0,5,0,3,0
797700,6,0,11,0,8,0
797800,11,0,3,0,0,0
797900,16,0,19,0,2,0
798000,14,0,19,0,4,0
798100,11,0,6,0,2,0
798200,22,0,11,0,4,0
798300,14,0,8,0,3,0
798400,9,0,4,0,2,0
798500,11,0,11,0,3,0
798600,9,0,12,0,3,0
798700,9,0,10,0,5,0
798800,12,0,3,0,3,0
798900,22,0,11,0,3,0
799000,11,0,15,0,2,0
799100,11,0,13,0,3,0
799200,8,0,13,0,3,0
799300,18,0,7,0,6,0
799400,21,0,6,0,3,0
799500,6,0,11,0,4,0
799600,9,0,11,0,4,0
799700,17,0,7,0,1,0
799800,12,0,13,0,4,0
799900,11,0,6,0,0,0
800000,14,0,14,0,6,0
800100,8,0,6,0,0,0
800200,18,0,8,0,3,0
800300,4,0,11,0,6,0
800400,4,0,10,0,3,0
800500,23,0,14,0,2,0
800600,8,0,6,0,3,0
800700,16,0,6,0,0,0
800800,12,0,16,0,6,0
800900,8,0,9,0,3,0
801000,12,0,9,0,2,0
801100,17,0,7,0,1,0
801200,12,0,9,0,2,0
801300,13,0,6,0,3,0
801400,8,0,7,0,2,0
801500,20,0,16,0,2,0
801600,10,0,14,0,1,0
801700,18,0,9,0,1,0
801800,20,0,10,0,4,0
801900,10,0,16,0,2,0
802000,11,1,5,0,3,1
802100,17,0,9,0,4,0
802200,9,0,6,0,5,0
802300,4,0,2,0,2,0
802400,15,0,10,0,4,0
802500,3,48,21,42,37,48
802600,12,24,14,24,18,24
802700,6,0,8,0,4,0
802800,17,0,5,0,1,0
802900,12,0,13,0,3,0
803000,6,0,69,9,9,0
803100,9,0,95,133,13,0
803200,22,0,29,0,6,0
803300,0,0,4,0,1,0
803400,22,3,26,0,9,3
803500,13,5,40,0,13,5
803600,4,37,37,0,9,37
803700,28,0,1,0,1,0
803800,51,0,8,0,19,0
803900,71,0,31,0,9,0
804000,11,1,4,0,4,1
804100,9,0,6,0,5,0
804200,46,1,27,0,8,1
804300,44,1,28,0,12,1
804400,11,0,7,0,0,0
804500,74,0,8,0,5,0
804600,38,0,22,0,11,0
804700,22,0,11,0,4,0
804800,21,0,14,0,10,0
804900,55,1,43,0,18,1
805000,39,0,46,0,11,0
805100,12,0,1,0,1,0
805200,45,0,24,0,11,0
805300,56,0,41,16,18,0
805400,52,0,22,0,12,0
805500,37,0,6,0,8,0
805600,48,0,18,0,12,0
805700,105,2,56,28,19,2
805800,8,0,7,0,5,0
805900,90,0,11,0,9,0
806000,44,0,26,0,10,0
806100,51,2,31,0,15,2
806200,35,0,11,0,6,0
806300,74,0,10,0,11,0
806400,65,2,35,0,8,2
806500,33,0,35,1,10,0
806600,53,0,32,0,5,0
806700,73,2,25,0,6,2
806800,61,0,28,0,14,0
806900,49,0,27,0,4,0
807000,82,0,21,0,12,0
807100,19,0,23,0,12,0
807200,89,0,36,0,14,0
807300,10,0,6,0,2,0
807400,81,4,45,0,10,4
807500,66,1,36,0,8,1
807600,39,0,41,0,10,0
807700,40,0,41,0,10,0
807800,28,0,44,0,5,0
807900,43,0,49,9,11,0
808000,10,0,1,0,4,0
808100,86,1,47,0,16,1
808200,52,0,29,0,8,0
808300,53,1,20,0,10,1
808400,45,1,20,0,8,1
808500,44,0,54,0,9,0
808600,39,0,26,0,7,0
808700,41,0,12,0,3,0
808800,79,2,59,0,15,2
808900,31,1,25,0,6,1
809000,68,1,27,0,10,1
809100,37,0,35,0,10,0
809200,62,0,51,0,16,0
809300,4,0,13,0,1,0
809400,56,1,37,0,7,1
809500,61,0,48,0,15,0
809600,36,1,29,0,7,1
809700,75,0,24,0,5,0
809800,46,0,56,0,11,0
809900,44,0,14,0,10,0
810000,27,0,7,0,9,0
810100,66,3,53,0,18,3
810200,53,0,16,0,7,0
810300,13,1,16,0,1,1
810400,105,0,16,0,15,0
810500,45,0,32,0,12,0
810600,42,0,21,0,3,0
810700,58,0,6,0,11,0
810800,53,1,44,0,9,1
810900,54,1,14,0,8,1
811000,71,0,19,0,7,0
811100,38,0,61,4,10,0
811200,31,0,25,17,10,0
811300,45,0,21,0,2,0
811400,57,0,34,0,8,0
811500,55,1,27,0,9,1
811600,32,0,40,0,13,0
811700,49,0,25,0,2,0
811800,56,0,46,17,12,0
811900,40,0,32,0,7,0
812000,11,0,13,0,4,0
812100,72,1,37,0,11,1
812200,49,0,39,0,11,0
812300,20,1,27,0,5,1
812400,72,0,22,0,8,0
812500,43,0,56,10,17,0
812600,44,0,27,0,4,0
812700,5,0,1,0,1,0
812800,74,1,59,0,12,1
812900,34,1,43,0,8,1
813000,44,0,20,0,9,0
813100,59,0,12,0,7,0
813200,63,0,31,0,13,0
813300,47,0,38,38,7,0
813400,25,1,14,0,3,1
813500,83,1,25,0,12,1
813600,24,2,42,5,12,2
813700,35,0,32,0,7,0
813800,52,0,31,0,9,0
813900,36,0,51,0,4,0
814000,26,0,35,0,9,0
814100,22,0,13,0,3,0
814200,78,0,44,0,16,0
814300,29,0,28,0,8,0
814400,52,2,37,0,9,2
814500,45,0,24,0,7,0
814600,38,1,70,0,9,1
814700,7,0,8,0,1,0
814800,62,1,34,0,11,1
814900,56,0,55,0,6,0
815000,33,1,41,0,9,1
815100,16,0,42,0,7,0
815200,49,0,59,0,13,0
815300,33,0,23,0,8,0
815400,29,1,9,0,4,1
815500,62,1,29,0,12,1
815600,19,1,51,0,11,1
815700,49,2,24,0,4,2
815800,39,0,39,0,6,0
815900,46,0,29,0,11,0
816000,48,0,22,0,4,0
816100,45,0,22,0,8,0
816200,43,1,54,0,9,1
816300,18,0,38,0,7,0
816400,58,0,41,0,7,0
816500,34,0,42,0,6,0
816600,35,0,41,0,10,0
816700,24,0,15,0,4,0
816800,31,1,32,0,7,1
816900,56,1,45,0,10,1
817000,11,0,23,0,5,0
817100,53,1,54,0,4,1
817200,43,0,38,0,3,0
817300,41,0,49,0,6,0
817400,34,0,26,0,8,0
817500,43,1,23,0,5,1
817600,47,0,57,0,11,0
817700,54,0,42,0,9,0
817800,17,0,3,0,2,0
817900,56,1,50,0,17,1
818000,33,0,24,0,4,0
818100,27,1,20,0,5,1
818200,58,3,40,0,11,3
818300,48,0,48,0,10,0
818400,29,1,24,0,8,1
818500,30,0,6,0,12,0
818600,53,0,45,0,10,0
818700,45,0,18,0,5,0
818800,42,0,12,0,5,0
818900,46,0,26,0,13,0
819000,49,0,27,0,16,0
819100,43,1,18,0,8,1
819200,38,0,24,0,6,0
819300,66,0,37,0,12,0
819400,15,0,11,0,3,0
819500,65,0,20,0,11,0
819600,35,0,46,0,2,0
819700,32,0,51,1,10,0
819800,37,0,14,0,4,0
819900,71,0,24,0,11,0
820000,45,0,26,0,4,0
820100,43,0,25,0,8,0
820200,40,0,30,0,6,0
820300,51,1,52,0,9,1
820400,41,0,37,0,6,0
820500,36,0,8,0,4,0
820600,76,0,41,0,10,0
820700,5,0,10,0,2,0
820800,27,2,37,0,7,2
820900,32,0,52,0,7,0
821000,34,0,43,0,12,0
821100,53,1,36,0,2,1
821200,43,0,19,0,6,0
821300,52,0,30,0,8,0
821400,8,0,12,0,0,0
821500,28,1,53,0,7,1
821600,43,1,48,0,5,1
821700,38,0,46,0,10,0
821800,50,0,1,0,9,0
821900,51,0,9,0,8,0
822000,60,0,26,0,9,0
822100,19,0,22,0,7,0
822200,38,0,31,0,4,0
822300,22,0,36,0,8,0
822400,88,0,34,0,12,0
822500,44,0,20,0,7,0
822600,41,1,23,0,9,1
822700,40,0,15,0,4,0
822800,29,0,34,0,6,0
822900,45,1,34,0,8,1
823000,13,0,35,0,9,0
823100,62,0,27,0,14,0
823200,48,0,20,0,11,0
823300,45,1,27,0,6,1
823400,26,0,17,0,5,0
823500,32,0,37,0,5,0
823600,11,1,41,0,5,1
823700,21,0,42,20,7,0
823800,38,1,38,0,6,1
823900,43,0,36,0,7,0
824000,36,0,19,0,4,0
824100,32,0,20,0,2,0
824200,42,0,45,0,7,0
824300,9,1,35,0,3,1
824400,29,0,39,1,8,0
824500,66,0,16,0,11,0
824600,44,0,27,0,9,0
824700,56,0,24,0,6,0
824800,43,0,7,0,6,0
824900,39,0,24,0,8,0
825000,32,0,38,0,6,0
825100,40,0,46,1,9,0
825200,48,0,37,0,9,0
825300,46,0,17,0,5,0
825400,41,0,14,0,9,0
825500,52,0,31,0,6,0
825600,24,0,28,3,7,0
825700,13,0,35,0,13,0
825800,52,0,19,0,6,0
825900,70,0,28,0,13,0
826000,31,0,10,0,4,0
826100,43,0,10,0,8,0
826200,46,0,15,0,10,0
826300,12,0,40,0,8,0
826400,13,0,24,0,9,0
826500,34,0,23,0,10,0
826600,69,1,27,0,9,1
826700,26,0,5,0,5,0
826800,66,0,18,0,9,0
826900,20,0,19,0,7,0
827000,19,0,55,24,5,0
827100,37,0,21,0,7,0
827200,45,1,38,0,11,1
827300,62,0,11,0,11,0
827400,21,0,8,0,1,0
827500,76,0,48,0,11,0
827600,19,0,26,0,6,0
827700,12,0,26,0,5,0
827800,76,0,12,0,9,0
827900,50,0,23,0,11,0
828000,27,0,13,0,3,0
828100,35,0,8,0,8,0
828200,38,1,47,0,8,1
828300,25,0,31,0,4,0
828400,27,0,24,0,4,0
828500,65,0,36,0,7,0
828600,39,0,6,0,5,0
828700,19,0,7,0,3,0
828800,62,0,32,0,7,0
828900,18,0,44,0,9,0
829000,4,0,16,0,3,0
829100,50,0,24,0,13,0
829200,85,0,32,0,9,0
829300,10,0,25,0,2,0
829400,52,0,6,0,13,0
829500,41,1,34,0,10,1
829600,33,0,41,1,5,0
829700,23,0,12,0,1,0
829800,77,0,19,0,12,0
829900,30,0,35,0,11,0
830000,8,0,6,0,2,0
830100,47,0,5,0,3,0
830200,66,0,51,0,14,0
830300,11,0,24,0,4,0
830400,37,0,10,0,5,0
830500,85,0,38,0,11,0
830600,22,0,8,0,5,0
830700,21,0,15,0,4,0
830800,51,0,32,0,8,0
830900,29,0,43,0,7,0
831000,26,0,2,0,3,0
831100,51,0,20,0,8,0
831200,59,0,28,0,10,0
831300,5,0,9,0,2,0
831400,41,0,17,0,4,0
831500,44,0,44,0,10,0
831600,19,0,22,0,4,0
831700,20,0,2,0,5,0
831800,78,0,36,0,14,0
831900,21,0,28,0,5,0
832000,1,1,13,0,2,1
832100,74,0,19,0,7,0
832200,26,0,43,0,7,0
832300,9,1,21,0,2,1
832400,47,0,0,0,5,0
832500,86,0,54,0,22,0
832600,0,0,3,0,1,0
832700,23,0,5,0,6,0
832800,46,0,34,0,7,0
832900,41,0,43,0,10,0
833000,13,0,4,0,5,0
833100,53,0,21,0,9,0
833200,57,0,40,0,9,0
833300,8,0,16,0,3,0
833400,50,0,26,0,4,0
833500,65,0,24,0,10,0
833600,24,0,27,0,3,0
833700,29,0,14,0,3,0
833800,44,0,42,0,16,0
833900,43,0,23,0,4,0
834000,7,0,8,0,4,0
834100,67,0,17,0,16,0
834200,29,0,27,0,4,0
834300,25,1,13,0,3,1
834400,23,0,21,0,6,0
834500,69,0,39,0,10,0
834600,15,0,23,0,9,0
834700,19,0,11,0,3,0
834800,74,0,12,0,17,0
834900,19,0,27,0,10,0
835000,5,0,11,0,0,0
835100,21,0,30,0,7,0
835200,56,1,57,17,13,1
835300,26,0,19,0,6,0
835400,35,0,5,0,6,0
835500,54,0,8,0,8,0
835600,39,0,20,0,4,0
835700,7,0,17,0,2,0
835800,17,2,29,0,7,2
835900,36,1,39,0,10,1
836000,17,0,30,0,3,0
836100,38,0,11,0,6,0
836200,61,0,13,0,16,0
836300,35,0,21,0,5,0
836400,14,0,10,0,2,0
836500,35,0,20,0,6,0
836600,54,0,54,0,6,0
836700,27,0,16,0,8,0
836800,40,0,6,0,7,0
836900,59,0,24,0,11,0
837000,19,0,11,0,6,0
837100,4,0,23,0,4,0
837200,35,0,31,0,13,0
837300,36,0,42,0,8,0
837400,36,0,7,0,3,0
837500,64,0,13,0,2,0
837600,40,0,32,0,12,0
837700,14,0,30,0,5,0
837800,30,0,25,0,7,0
837900,73,0,22,0,4,0
838000,16,1,17,0,3,1
838100,27,0,2,0,6,0
838200,41,0,29,0,11,0
838300,23,1,31,0,10,1
838400,5,0,3,0,0,0
838500,49,0,36,0,10,0
838600,44,0,27,0,11,0
838700,20,0,1,0,3,0
838800,39,0,8,0,10,0
838900,30,0,31,0,4,0
839000,13,0,21,0,6,0
839100,27,0,16,0,3,0
839200,58,0,24,0,11,0
839300,28,1,31,0,4,1
839400,26,0,3,0,3,0
839500,48,0,14,0,13,0
839600,28,0,28,0,6,0
839700,20,0,21,0,4,0
839800,23,0,30,0,7,0
839900,61,0,30,0,9,0
840000,5,0,10,0,1,0
840100,47,0,13,0,5,0
840200,21,0,18,0,2,0
840300,41,0,30,0,12,0
840400,21,0,4,0,2,0
840500,51,0,34,0,12,0
840600,24,0,15,0,6,0
840700,10,0,17,0,4,0
840800,55,0,24,0,6,0
840900,46,0,31,0,7,0
841000,25,0,30,0,8,0
841100,14,0,11,0,4,0
841200,61,0,23,0,10,0
841300,28,0,20,0,6,0
841400,24,0,15,0,8,0
841500,29,0,15,0,4,0
841600,39,0,41,0,5,0
841700,25,0,19,0,10,0
841800,25,0,18,0,7,0
841900,49,0,13,0,6,0
842000,50,0,15,0,3,0
842100,5,0,26,0,6,0
842200,24,0,14,0,3,0
842300,28,0,33,0,13,0
842400,27,0,24,0,6,0
842500,41,0,14,0,7,0
842600,49,0,29,0,8,0
842700,20,0,20,0,2,0
842800,11,0,15,0,1,0
842900,52,0,33,0,12,0
843000,30,0,15,0,2,0
843100,26,0,36,0,5,0
843200,34,0,4,0,8,0
843300,40,0,33,0,10,0
843400,15,0,6,0,7,0
843500,17,0,13,0,2,0
843600,45,0,34,0,3,0
843700,6,0,25,0,5,0
843800,44,0,26,0,4,0
843900,29,0,17,0,4,0
844000,42,0,15,0,9,0
844100,23,1,18,0,3,1
844200,26,0,18,0,3,0
844300,26,0,18,0,4,0
844400,24,1,32,0,9,1
844500,37,0,12,0,7,0
844600,49,0,11,0,3,0
844700,22,0,36,0,5,0
844800,11,1,12,0,3,1
844900,29,0,33,0,6,0
845000,51,0,23,0,14,0
845100,24,0,11,0,4,0
845200,22,0,17,0,3,0
845300,33,0,8,0,5,0
845400,27,0,33,0,9,0
845500,21,0,24,0,4,0
845600,36,0,18,0,7,0
845700,22,0,13,0,4,0
845800,40,0,15,0,5,0
845900,37,0,30,0,3,0
846000,25,0,30,0,8,0
846100,33,0,21,0,10,0
846200,32,0,15,0,7,0
846300,27,0,16,0,10,0
846400,18,0,14,0,1,0
846500,42,0,25,0,8,0
846600,17,0,19,0,3,0
846700,26,0,19,0,4,0
846800,33,0,9,0,3,0
846900,27,1,23,0,3,1
847000,27,0,17,0,3,0
847100,24,0,12,0,0,0
847200,37,0,43,0,8,0
847300,6,0,4,0,1,0
847400,41,1,30,0,3,1
847500,39,0,26,0,14,0
847600,29,0,16,0,4,0
847700,23,0,14,0,5,0
847800,38,0,18,0,10,0
847900,44,0,29,0,5,0
848000,12,0,4,0,5,0
848100,19,0,13,0,5,0
848200,31,0,29,0,11,0
848300,29,0,22,0,8,0
