cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760700,14,0,11,0,1,0
760800,9,0,11,0,1,0
760900,6,0,4,0,3,0
761000,13,0,7,0,2,0
761100,8,0,5,0,1,0
761200,2,0,1,0,2,0
761300,7,0,3,0,0,0
761400,4,0,12,0,3,0
761500,6,0,6,0,3,0
761600,9,0,2,0,3,0
761700,11,0,10,0,1,0
761800,10,0,5,0,1,0
761900,9,0,6,0,1,0
762000,8,0,12,0,1,0
762100,5,0,2,0,3,0
762200,5,0,8,0,0,0
762300,12,0,6,0,2,0
762400,9,0,8,0,3,0
762500,3,0,3,0,1,0
762600,12,0,6,0,1,0
762700,9,0,8,0,1,0
762800,4,0,9,0,4,0
762900,10,0,6,0,2,0
763000,10,0,5,0,0,0
763100,8,0,13,0,1,0
763200,9,0,3,0,2,0
763300,8,0,7,0,1,0
763400,11,0,10,0,0,0
763500,11,0,5,0,2,0
763600,7,0,11,0,3,0
763700,9,0,9,0,1,0
763800,10,0,6,0,1,0
763900,14,0,11,0,1,0
764000,10,0,8,0,4,0
764100,8,0,5,0,2,0
764200,13,0,7,0,0,0
764300,9,0,6,0,3,0
764400,4,0,4,0,0,0
764500,4,0,12,0,1,0
764600,11,0,4,0,2,0
764700,7,0,7,0,4,0
764800,6,0,7,0,2,0
764900,8,0,3,0,3,0
765000,10,0,4,0,4,0
765100,4,0,8,0,1,0
765200,5,0,1,0,2,0
765300,9,0,11,0,3,0
765400,1,0,4,0,2,0
765500,10,0,5,0,4,0
765600,9,0,10,0,2,0
765700,4,0,9,0,2,0
765800,11,0,1,0,0,0
765900,9,0,10,0,3,0
766000,1,0,9,0,1,0
766100,7,0,2,0,4,0
766200,13,0,10,0,3,0
766300,3,0,8,0,1,0
766400,10,0,4,0,1,0
766500,8,0,9,0,3,0
766600,7,0,11,0,1,0
766700,10,0,6,0,2,0
766800,6,0,5,0,1,0
766900,13,0,7,0,1,0
767000,4,0,7,0,3,0
767100,4,0,5,0,0,0
767200,17,0,8,0,4,0
767300,5,0,11,0,0,0
767400,10,0,9,0,1,0
767500,20,0,6,0,0,0
767600,6,0,14,0,0,0
767700,7,0,10,0,0,0
767800,17,0,7,0,2,0
767900,6,0,9,0,2,0
768000,7,0,1,0,1,0
768100,8,0,4,0,1,0
768200,10,0,12,0,2,0
768300,5,0,3,0,1,0
768400,6,0,8,0,0,0
768500,10,0,11,0,3,0
768600,9,0,7,0,2,0
768700,7,0,3,0,2,0
768800,9,0,7,0,3,0
768900,5,0,1,0,1,0
769000,4,0,7,0,2,0
769100,3,0,4,0,3,0
769200,5,0,8,0,1,0
769300,7,1,11,0,4,1
769400,9,0,3,0,1,0
769500,10,0,5,0,3,0
769600,7,0,10,0,0,0
769700,5,0,3,0,1,0
769800,6,0,4,0,3,0
769900,9,0,8,0,2,0
770000,8,0,8,0,1,0
770100,2,0,9,0,1,0
770200,16,0,8,0,1,0
770300,8,0,3,0,2,0
770400,4,0,6,0,2,0
770500,13,0,6,0,1,0
770600,7,0,11,0,1,0
770700,1,0,7,0,0,0
770800,14,0,7,0,1,0
770900,13,0,7,0,0,0
771000,10,0,7,0,2,0
771100,5,0,4,0,1,0
771200,12,0,15,0,3,0
771300,9,0,7,0,2,0
771400,5,0,4,0,0,0
771500,13,0,8,0,1,0
771600,11,0,6,0,2,0
771700,5,0,7,0,0,0
771800,5,0,0,0,4,0
771900,8,0,14,0,2,0
772000,4,0,7,0,0,0
772100,4,0,3,0,2,0
772200,12,0,7,0,2,0
772300,0,0,8,0,1,0
772400,10,0,6,0,0,0
772500,12,0,8,0,1,0
772600,5,0,13,0,3,0
772700,6,0,1,0,1,0
772800,20,0,8,0,3,0
772900,1,0,5,0,2,0
773000,3,0,3,0,1,0
773100,13,0,11,0,1,0
773200,4,0,12,0,4,0
773300,8,0,4,0,1,0
773400,9,0,5,0,1,0
773500,10,0,10,0,2,0
773600,6,0,1,0,2,0
773700,7,0,4,0,1,0
773800,9,0,6,0,1,0
773900,3,0,12,0,2,0
774000,9,0,6,0,0,0
774100,10,0,11,0,1,0
774200,8,0,5,0,1,0
774300,14,0,6,0,1,0
774400,5,0,5,0,6,0
774500,6,0,7,0,0,0
774600,11,0,11,0,2,0
774700,6,0,5,0,2,0
774800,13,0,4,0,1,0
774900,6,0,9,0,2,0
775000,6,0,6,0,1,0
775100,5,0,3,0,1,0
775200,7,0,7,0,3,0
775300,7,0,8,0,4,0
775400,9,0,5,0,1,0
775500,10,0,9,0,2,0
775600,9,0,5,0,3,0
775700,13,0,1,0,1,0
775800,10,0,5,0,5,0
775900,2,0,3,0,3,0
776000,7,0,8,0,1,0
776100,8,0,11,0,1,0
776200,14,0,6,0,0,0
776300,8,0,10,0,2,0
776400,12,0,7,0,1,0
776500,10,1,8,0,1,1
776600,2,0,4,0,1,0
776700,12,0,4,0,3,0
776800,9,0,8,0,1,0
776900,5,0,10,0,1,0
777000,5,0,2,0,2,0
777100,8,0,11,0,4,0
777200,8,0,4,0,2,0
777300,9,0,2,0,3,0
777400,10,0,5,0,3,0
777500,2,0,3,0,0,0
777600,5,0,7,0,3,0
777700,8,0,11,0,2,0
777800,13,0,4,0,1,0
777900,11,1,10,0,0,1
778000,9,0,6,0,3,0
778100,13,0,3,0,3,0
778200,6,0,10,0,4,0
778300,2,0,4,0,0,0
778400,10,71,28,62,51,71
778500,5,0,6,0,0,0
778600,2,0,4,0,1,0
778700,13,0,2,0,2,0
778800,3,0,37,0,3,0
778900,5,0,78,50,12,0
779000,7,1,65,87,11,1
779100,2,0,14,0,2,0
779200,10,0,22,0,5,0
779300,4,4,34,0,8,4
779400,20,7,27,0,4,7
779500,35,10,23,0,8,10
779600,31,0,11,0,5,0
779700,70,0,10,0,8,0
779800,13,0,12,0,6,0
779900,24,0,14,0,7,0
780000,19,1,17,0,1,1
780100,42,4,26,0,12,4
780200,11,0,14,0,4,0
780300,32,0,8,0,6,0
780400,55,0,15,0,12,0
780500,25,0,12,0,6,0
780600,10,0,5,0,2,0
780700,27,1,19,0,9,1
780800,18,0,11,0,1,0
780900,31,0,42,0,8,0
781000,56,1,28,0,15,1
781100,74,0,43,0,13,0
781200,28,0,3,0,5,0
781300,30,0,10,0,5,0
781400,41,1,33,0,13,1
781500,25,5,48,20,11,5
781600,62,0,13,0,9,0
781700,94,0,17,0,8,0
781800,59,0,11,0,10,0
781900,39,0,1,0,2,0
782000,38,0,24,0,6,0
782100,51,3,28,0,12,3
782200,47,2,27,0,5,2
782300,59,2,24,0,12,2
782400,92,0,7,0,15,0
782500,53,0,2,0,7,0
782600,29,0,10,0,5,0
782700,32,1,31,0,9,1
782800,36,1,37,0,15,1
782900,58,0,35,0,8,0
783000,76,0,10,0,13,0
783100,81,0,11,0,13,0
783200,36,0,0,0,4,0
783300,34,0,27,0,4,0
783400,33,0,36,0,7,0
783500,44,1,40,0,12,1
783600,48,0,23,0,10,0
783700,88,0,15,0,10,0
783800,80,0,6,0,9,0
783900,24,0,15,0,4,0
784000,23,2,17,0,2,2
784100,45,5,33,0,4,5
784200,44,1,75,10,11,1
784300,38,0,11,0,10,0
784400,63,0,27,0,11,0
784500,48,0,17,0,7,0
784600,19,0,14,0,5,0
784700,12,2,21,0,6,2
784800,52,1,45,0,8,1
784900,67,2,51,28,8,2
785000,86,0,19,0,7,0
785100,85,1,24,0,9,1
785200,36,0,3,0,4,0
785300,63,0,20,0,6,0
785400,62,0,31,0,10,0
785500,46,0,36,0,10,0
785600,8,0,8,0,3,0
785700,48,0,30,0,12,0
785800,85,0,34,0,11,0
785900,32,0,12,0,2,0
786000,35,0,4,0,3,0
786100,63,0,29,0,7,0
786200,44,0,45,0,11,0
786300,4,0,5,0,2,0
786400,45,0,27,0,9,0
786500,90,0,18,0,12,0
786600,36,0,17,0,6,0
786700,41,0,6,0,8,0
786800,64,0,18,0,12,0
786900,30,0,37,0,9,0
787000,16,0,19,0,5,0
787100,64,0,28,0,12,0
787200,65,0,40,0,8,0
787300,54,0,9,0,4,0
787400,54,0,3,0,7,0
787500,57,0,38,0,11,0
787600,12,0,31,0,6,0
787700,13,1,33,0,3,1
787800,88,0,31,0,8,0
787900,43,0,15,0,6,0
788000,45,0,3,0,6,0
788100,61,0,14,0,6,0
788200,43,1,38,0,14,1
788300,12,0,35,0,5,0
788400,36,0,21,0,10,0
788500,73,1,25,0,15,1
788600,45,0,13,0,3,0
788700,33,0,8,0,5,0
788800,69,0,33,0,11,0
788900,24,0,44,0,4,0
789000,16,0,12,0,7,0
789100,47,0,29,0,12,0
789200,57,1,26,0,9,1
789300,33,0,9,0,4,0
789400,54,0,10,0,7,0
789500,45,0,35,0,15,0
789600,16,0,34,0,2,0
789700,17,0,19,0,2,0
789800,70,0,43,0,10,0
789900,65,1,14,0,6,1
790000,33,0,17,0,8,0
790100,65,0,18,0,3,0
790200,49,2,55,5,17,2
790300,25,0,27,0,2,0
790400,22,0,9,0,6,0
790500,102,0,26,0,15,0
790600,24,0,24,0,7,0
790700,13,0,13,0,6,0
790800,37,0,11,0,7,0
790900,67,1,77,46,11,1
791000,1,0,13,0,4,0
791100,26,0,17,0,6,0
791200,116,0,13,0,12,0
791300,12,0,23,0,6,0
791400,24,0,5,0,2,0
791500,42,0,35,0,4,0
791600,47,0,61,0,20,0
791700,5,0,2,0,2,0
791800,53,0,20,0,7,0
791900,88,0,27,0,8,0
792000,9,1,17,0,2,1
792100,19,0,10,0,4,0
792200,63,0,38,0,11,0
792300,38,1,50,19,10,1
792400,4,0,8,0,0,0
792500,91,0,20,0,13,0
792600,44,0,22,0,9,0
792700,14,1,15,0,3,1
792800,23,0,1,0,1,0
792900,75,1,48,0,22,1
793000,20,1,32,0,9,1
793100,21,0,15,0,5,0
793200,93,0,7,0,11,0
793300,31,2,24,0,11,2
793400,20,0,5,0,2,0
793500,38,0,14,0,5,0
793600,45,2,84,0,15,2
793700,4,0,21,0,2,0
793800,42,0,4,0,5,0
793900,74,0,13,0,15,0
794000,35,1,20,0,5,1
794100,1,0,5,0,1,0
794200,38,1,35,0,9,1
794300,38,2,56,26,16,2
794400,4,0,17,0,1,0
794500,48,0,4,0,7,0
794600,93,0,19,0,17,0
794700,14,1,24,0,3,1
794800,14,0,11,0,1,0
794900,68,0,23,0,9,0
795000,35,2,72,35,11,2
795100,31,0,7,0,2,0
795200,35,0,26,0,3,0
795300,133,2,20,0,9,2
795400,19,0,6,0,5,0
795500,45,0,6,0,4,0
795600,23,0,4,0,4,0
795700,28,0,72,33,16,0
795800,17,0,19,0,6,0
795900,46,0,23,0,11,0
796000,80,0,13,0,9,0
796100,31,0,4,0,5,0
796200,50,0,3,0,5,0
796300,19,0,23,0,8,0
796400,25,0,40,0,10,0
796500,7,0,29,0,5,0
796600,68,0,26,0,12,0
796700,53,0,8,0,9,0
796800,25,0,5,0,5,0
796900,42,0,1,0,7,0
797000,18,0,43,0,6,0
797100,13,0,34,0,8,0
797200,12,0,25,0,8,0
797300,93,0,17,0,10,0
797400,43,0,13,0,6,0
797500,5,0,9,0,4,0
797600,61,0,12,0,13,0
797700,18,0,48,0,8,0
797800,8,0,29,0,4,0
797900,18,0,7,0,2,0
798000,86,0,36,0,18,0
798100,23,0,10,0,4,0
798200,33,0,8,0,2,0
798300,45,0,34,0,8,0
798400,27,0,34,0,10,0
798500,11,1,14,0,3,1
798600,64,0,20,0,11,0
798700,51,0,40,0,7,0
798800,22,0,9,0,3,0
798900,38,0,5,0,5,0
799000,32,0,31,0,2,0
799100,39,0,33,0,11,0
799200,3,0,8,0,1,0
799300,83,0,27,0,14,0
799400,28,0,10,0,5,0
799500,10,0,20,0,7,0
799600,42,0,4,0,7,0
799700,37,0,44,0,20,0
799800,24,0,20,0,8,0
799900,12,0,9,0,0,0
800000,84,0,26,0,13,0
800100,36,0,33,0,5,0
800200,21,0,14,0,7,0
800300,58,0,14,0,7,0
800400,63,0,20,0,13,0
800500,9,0,29,0,2,0
800600,26,0,13,0,3,0
800700,52,0,30,0,14,0
800800,31,0,18,0,4,0
800900,39,0,4,0,5,0
801000,33,0,11,0,10,0
801100,21,0,27,0,10,0
801200,9,1,21,0,2,1
801300,22,0,20,0,6,0
801400,47,0,17,0,14,0
801500,22,0,17,0,7,0
801600,74,0,5,0,7,0
801700,31,0,18,0,7,0
801800,10,0,26,0,4,0
801900,22,0,18,0,4,0
802000,40,2,37,0,7,2
802100,39,0,19,0,7,0
802200,43,0,4,0,3,0
802300,55,0,32,0,12,0
802400,19,0,17,0,7,0
802500,17,0,9,0,4,0
802600,38,0,31,0,6,0
802700,40,0,15,0,11,0
802800,19,0,12,0,2,0
802900,41,0,28,0,5,0
803000,53,0,24,0,6,0
803100,14,0,18,0,4,0
803200,31,0,15,0,2,0
803300,40,0,24,0,7,0
803400,42,2,23,0,9,2
803500,16,0,1,0,2,0
803600,42,0,25,0,8,0
803700,48,0,18,0,9,0
803800,19,0,19,0,5,0
803900,26,0,8,0,4,0
804000,28,0,18,0,12,0
804100,36,0,22,0,6,0
804200,16,0,11,0,2,0
804300,33,0,22,0,6,0
804400,49,0,31,0,8,0
804500,16,0,11,0,1,0
804600,36,0,16,0,6,0
804700,42,0,11,0,9,0
804800,25,0,24,0,9,0
804900,36,0,12,0,5,0
805000,39,0,22,0,6,0
805100,35,0,29,1,11,0
805200,14,0,24,0,1,0
805300,45,0,21,0,6,0
805400,43,0,11,0,6,0
805500,27,0,15,0,3,0
805600,37,0,14,0,2,0
805700,19,0,31,0,6,0
805800,41,0,38,0,6,0
805900,59,0,9,0,6,0
806000,15,0,9,0,1,0
806100,48,1,15,0,4,1
806200,12,0,14,0,5,0
806300,27,0,39,0,10,0
806400,46,0,18,0,6,0
806500,9,1,26,0,2,1
806600,48,0,13,0,7,0
806700,47,0,7,0,9,0
806800,17,0,16,0,5,0
806900,11,0,8,0,3,0
807000,27,0,30,0,8,0
807100,37,1,43,0,8,1
807200,23,0,2,0,2,0
807300,41,0,15,0,3,0
807400,47,0,11,0,6,0
807500,25,0,19,0,7,0
807600,9,0,13,0,7,0
807700,25,0,20,0,9,0
807800,39,0,38,7,14,0
807900,46,0,3,0,6,0
808000,16,0,14,0,2,0
808100,30,0,19,0,5,0
808200,21,0,5,0,5,0
808300,28,0,31,0,7,0
808400,46,0,25,0,9,0
808500,27,0,14,0,7,0
808600,37,0,7,0,6,0
808700,37,0,4,0,5,0
808800,35,0,20,0,10,0
808900,9,0,12,0,1,0
809000,30,1,28,0,4,1
809100,6,0,34,0,2,0
809200,78,0,17,0,10,0
809300,24,0,8,0,5,0
809400,40,0,4,0,5,0
809500,13,0,9,0,1,0
809600,32,0,56,0,9,0
809700,8,1,11,0,0,1
809800,20,0,30,0,7,0
809900,87,0,5,0,7,0
810000,31,0,19,0,4,0
810100,25,0,13,0,6,0
810200,27,0,6,0,2,0
810300,34,0,46,0,20,0
810400,5,0,3,0,2,0
810500,47,0,26,0,10,0
810600,46,0,28,0,10,0
810700,12,0,11,0,2,0
810800,28,0,11,0,5,0
810900,45,0,20,0,8,0
811000,15,0,17,0,9,0
811100,19,0,2,0,3,0
811200,41,0,21,0,5,0
811300,34,0,31,0,8,0
811400,22,0,5,0,1,0
811500,32,0,6,0,4,0
811600,35,0,42,0,8,0
811700,11,0,9,0,3,0
811800,22,0,3,0,2,0
811900,62,0,40,0,14,0
812000,4,0,13,0,1,0
812100,21,0,8,0,4,0
812200,39,0,20,0,5,0
812300,34,0,25,0,7,0
812400,6,0,12,0,2,0
812500,62,0,23,0,4,0
812600,31,0,25,0,6,0
812700,2,0,6,0,1,0
812800,48,0,3,0,8,0
812900,36,0,30,0,13,0
813000,12,0,15,0,3,0
813100,31,0,7,0,3,0
813200,39,2,39,0,9,2
813300,32,0,9,0,3,0
813400,17,0,5,0,2,0
813500,51,0,20,0,10,0
813600,17,0,10,0,5,0
813700,6,0,14,0,9,0
813800,18,0,21,0,3,0
813900,67,0,25,0,12,0
814000,2,0,2,0,1,0
814100,37,0,7,0,1,0
814200,30,0,16,0,5,0
814300,26,0,33,0,6,0
814400,7,0,3,0,3,0
814500,33,0,29,0,6,0
814600,56,0,20,0,9,0
814700,8,0,5,0,4,0
814800,38,0,5,0,0,0
814900,40,0,22,0,10,0
815000,8,1,25,0,5,1
815100,14,0,10,0,2,0
815200,54,0,16,0,9,0
815300,29,1,22,0,7,1
815400,6,0,5,0,3,0
815500,39,0,10,0,12,0
815600,37,0,39,0,5,0
815700,5,0,11,2,4,0
815800,18,0,6,0,4,0
815900,53,0,16,0,10,0
816000,33,0,20,0,2,0
816100,25,0,7,0,6,0
816200,24,0,13,0,9,0
816300,30,0,25,0,10,0
816400,22,0,15,0,4,0
816500,29,0,17,0,8,0
816600,34,0,8,0,10,0
816700,28,0,13,0,5,0
816800,29,0,9,0,4,0
816900,34,0,20,0,3,0
817000,21,0,11,0,3,0
817100,25,0,14,0,1,0
817200,49,0,18,0,7,0
817300,11,0,9,0,3,0
817400,36,0,13,0,9,0
817500,20,0,11,0,6,0
817600,28,1,22,0,8,1
817700,9,0,15,0,7,0
817800,37,0,26,0,11,0
817900,37,0,5,0,4,0
818000,33,0,14,0,4,0
818100,4,0,8,0,1,0
818200,41,0,18,0,12,0
818300,18,0,17,0,7,0
818400,25,2,22,0,7,2
818500,42,0,8,0,7,0
818600,9,0,16,0,3,0
818700,23,0,7,0,3,0
818800,17,0,8,0,5,0
818900,37,1,30,0,9,1
819000,7,0,4,0,1,0
819100,23,0,15,0,7,0
819200,46,0,5,0,8,0
819300,25,0,23,0,7,0
819400,5,0,5,0,0,0
819500,40,0,7,0,8,0
819600,26,0,28,0,11,0
819700,9,0,16,0,2,0
819800,32,1,10,0,6,1
819900,50,0,20,0,15,0
820000,28,0,7,0,1,0
820100,32,0,7,0,1,0
820200,37,0,18,0,7,0
820300,17,0,22,0,3,0
820400,20,0,20,0,5,0
820500,54,1,6,0,6,1
820600,26,0,35,0,11,0
820700,22,0,6,0,5,0
820800,22,0,3,0,3,0
820900,36,0,26,0,4,0
821000,8,0,16,0,4,0
821100,19,0,9,0,4,0
821200,30,0,25,0,7,0
821300,26,0,11,0,8,0
821400,17,0,6,0,3,0
821500,43,0,13,0,6,0
821600,13,0,14,0,5,0
821700,28,0,18,0,4,0
821800,39,0,9,0,2,0
821900,13,0,28,0,8,0
822000,34,0,1,0,4,0
822100,9,0,1,0,2,0
822200,42,0,30,0,9,0
822300,9,0,2,0,3,0
822400,36,0,35,0,7,0
822500,35,0,8,0,3,0
822600,25,0,12,0,7,0
822700,35,0,6,0,8,0
822800,14,0,16,0,1,0
822900,15,0,16,0,5,0
823000,4,0,19,0,5,0
823100,23,1,28,0,11,1
823200,29,0,16,0,2,0
823300,50,0,11,0,7,0
823400,11,0,9,0,2,0
823500,18,0,10,0,1,0
823600,21,0,14,0,2,0
823700,24,1,39,0,6,1
823800,22,0,15,0,6,0
823900,21,0,13,0,9,0
824000,61,0,11,0,5,0
824100,17,0,11,0,1,0
824200,11,0,6,0,1,0
824300,29,0,18,0,6,0
824400,25,0,29,0,5,0
824500,28,0,13,0,5,0
824600,37,0,9,0,6,0
824700,38,1,12,0,7,1
824800,15,0,6,0,3,0
824900,35,0,31,0,8,0
825000,20,0,11,0,6,0
825100,5,0,9,0,4,0
825200,46,0,14,0,4,0
825300,31,0,17,0,4,0
825400,7,0,10,0,1,0
825500,27,0,15,0,4,0
825600,51,0,19,0,10,0
825700,4,0,15,0,9,0
825800,43,0,7,0,3,0
825900,28,0,2,0,5,0
826000,28,0,20,0,10,0
826100,4,0,3,0,2,0
826200,41,0,17,0,7,0
826300,21,0,20,0,5,0
826400,19,0,8,0,4,0
826500,30,0,17,0,9,0
826600,32,0,8,0,3,0
826700,7,0,21,0,5,0
826800,20,0,21,0,4,0
826900,51,0,11,0,5,0
827000,22,0,24,0,6,0
827100,45,0,13,0,8,0
827200,14,0,6,0,2,0
827300,32,0,14,0,7,0
827400,16,0,2,0,4,0
827500,32,0,29,0,4,0
827600,8,0,15,0,4,0
827700,20,0,20,0,12,0
827800,42,0,12,0,5,0
827900,43,0,11,0,6,0
828000,0,0,3,0,0,0
828100,20,0,14,0,6,0
828200,22,0,18,0,5,0
828300,13,0,26,0,5,0
828400,40,0,3,0,4,0
828500,25,0,23,0,2,0
828600,27,0,5,0,5,0
828700,13,0,7,0,2,0
828800,29,0,26,0,7,0
828900,4,0,12,0,6,0
829000,16,1,19,0,4,1
829100,49,0,12,0,12,0
829200,33,0,15,0,10,0
829300,12,0,15,0,2,0
829400,27,0,13,0,7,0
829500,24,0,23,0,8,0
829600,31,0,9,0,6,0
829700,34,0,6,0,4,0
829800,20,0,17,0,3,0
829900,20,0,9,0,5,0
830000,12,0,14,0,7,0
830100,28,0,28,0,9,0
830200,20,0,3,0,6,0
830300,25,0,13,0,8,0
830400,38,0,20,0,9,0
830500,4,0,11,0,5,0
830600,21,0,13,0,7,0
830700,32,0,15,0,4,0
830800,23,0,11,0,3,0
830900,20,0,17,0,2,0
831000,23,0,15,0,3,0
831100,34,1,29,0,6,1
831200,31,0,12,0,6,0
831300,18,0,10,0,4,0
831400,38,0,11,0,2,0
831500,32,0,17,0,9,0
831600,8,0,14,0,5,0
831700,35,0,25,0,9,0
831800,13,0,7,0,2,0
831900,22,1,13,0,5,1
832000,29,0,10,0,5,0
832100,15,0,22,0,4,0
832200,17,0,7,0,2,0
832300,19,0,17,0,4,0
832400,37,1,20,0,8,1
832500,4,0,2,0,2,0
832600,36,0,14,0,7,0
832700,17,0,11,0,5,0
832800,23,0,16,0,8,0
832900,7,0,7,0,0,0
833000,27,0,27,0,6,0
833100,31,0,12,0,2,0
833200,26,0,15,0,12,0
833300,28,0,5,0,6,0
833400,18,0,16,0,4,0
833500,25,0,15,0,2,0
833600,14,0,21,0,5,0
833700,41,1,24,0,7,1
833800,18,0,3,0,1,0
833900,39,0,8,0,6,0
834000,25,0,9,0,7,0
834100,15,1,11,0,3,1
834200,12,0,17,0,3,0
834300,10,1,23,0,3,1
834400,22,0,22,0,7,0
834500,38,0,6,0,6,0
834600,27,0,9,0,7,0
834700,5,0,2,0,0,0
834800,18,0,15,0,2,0
834900,20,0,27,0,7,0
835000,25,0,25,0,5,0
835100,21,0,6,0,0,0
835200,17,0,21,0,2,0
835300,44,0,11,0,4,0
835400,24,0,20,0,3,0
835500,22,0,11,0,3,0
835600,34,0,17,0,5,0
835700,29,1,23,0,6,1
835800,17,0,6,0,3,0
835900,22,0,9,0,4,0
836000,22,0,20,0,6,0
836100,16,0,11,0,5,0
836200,19,0,13,0,3,0
836300,36,0,13,0,5,0
836400,15,0,19,0,3,0
836500,24,0,5,0,3,0
836600,32,0,16,0,6,0
836700,14,0,22,0,3,0
836800,13,0,4,0,3,0
836900,38,0,20,0,11,0
837000,9,0,18,0,3,0
837100,11,0,3,0,1,0
837200,37,0,14,0,5,0
837300,20,0,22,0,8,0
837400,9,0,7,0,0,0
837500,29,0,5,0,3,0
837600,28,0,26,0,8,0
837700,14,0,12,0,1,0
837800,20,0,1,0,1,0
837900,29,0,25,0,6,0
838000,20,0,18,0,7,0
838100,21,0,8,0,4,0
838200,35,0,5,0,3,0
838300,28,0,22,0,8,0
838400,4,0,2,0,1,0
838500,38,0,11,0,7,0
838600,38,0,25,0,6,0
838700,4,0,13,0,2,0
838800,43,0,9,0,7,0
838900,30,0,11,0,8,0
839000,8,0,5,0,1,0
839100,8,0,4,0,2,0
839200,24,0,26,0,7,0
839300,19,1,21,0,10,1
839400,21,0,1,0,6,0
839500,35,0,18,0,3,0
839600,32,0,10,0,7,0
839700,6,0,6,0,0,0
839800,30,0,15,0,3,0
839900,23,0,18,0,5,0
840000,17,0,20,0,5,0
840100,43,0,10,0,7,0
840200,37,0,11,0,6,0
840300,7,0,19,0,1,0
840400,14,0,11,0,2,0
840500,33,0,20,0,7,0
840600,22,0,18,0,6,0
840700,20,0,13,0,4,0
840800,26,0,9,0,6,0
840900,28,0,17,0,4,0
841000,7,0,9,0,1,0
841100,25,0,13,0,6,0
841200,23,0,13,0,9,0
841300,11,0,14,0,3,0
841400,35,0,13,0,3,0
841500,35,0,20,0,9,0
841600,11,0,11,0,6,0
841700,21,0,4,0,1,0
841800,20,0,15,0,4,0
841900,21,0,17,0,5,0
842000,5,0,7,0,3,0
842100,34,1,20,0,0,1
842200,29,0,4,0,9,0
842300,9,0,10,0,3,0
842400,35,0,7,0,3,0
842500,20,0,14,0,5,0
842600,9,0,17,0,3,0
842700,10,0,9,0,1,0
842800,28,0,18,0,2,0
842900,27,0,29,0,8,0
843000,35,0,8,0,5,0
843100,11,0,8,0,2,0
843200,45,0,15,0,4,0
843300,7,0,8,0,2,0
843400,19,0,20,0,2,0
843500,40,0,11,0,2,0
843600,15,0,25,0,8,0
843700,33,0,6,0,2,0
843800,30,0,14,0,4,0
843900,27,0,16,0,4,0
844000,16,0,3,0,1,0
844100,12,1,15,0,4,1
844200,32,0,26,0,10,0
844300,22,0,10,0,9,0
844400,11,0,4,0,1,0
844500,39,0,8,0,5,0
844600,10,0,16,0,2,0
844700,6,0,9,0,3,0
844800,43,0,15,0,7,0
844900,14,1,22,0,12,1
845000,19,0,3,0,2,0
845100,45,0,11,0,11,0
845200,28,0,14,0,4,0
845300,5,0,4,0,0,0
845400,26,0,6,0,1,0
845500,27,0,23,0,7,0
845600,10,0,13,0,2,0
845700,21,0,6,0,6,0
845800,41,0,16,0,8,0
845900,8,0,8,0,0,0
846000,19,0,3,0,4,0
846100,23,0,12,0,5,0
846200,16,0,28,0,4,0
846300,19,0,2,0,0,0
846400,42,0,24,0,8,0
846500,21,0,17,0,4,0
846600,8,0,6,0,0,0
846700,35,0,5,0,5,0
846800,24,0,21,0,4,0
846900,8,0,9,0,6,0
847000,21,0,9,0,3,0
847100,40,0,30,0,8,0
847200,1,0,3,0,0,0
847300,39,0,3,0,4,0
847400,24,0,21,0,5,0
847500,11,0,11,0,8,0
847600,10,0,0,0,3,0
847700,36,0,26,0,7,0
847800,22,0,21,0,5,0
847900,14,0,1,0,2,0
848000,22,0,11,0,3,0
848100,31,0,18,0,7,0
848200,9,1,10,0,0,1
848300,28,0,17,0,4,0
848400,35,0,19,0,4,0
848500,14,0,13,0,3,0
848600,24,0,9,0,3,0
848700,41,1,18,0,9,1
848800,2,0,3,0,1,0
848900,9,0,1,0,0,0
849000,28,0,22,0,3,0
849100,16,0,32,0,7,0
849200,23,0,3,0,4,0
849300,9,0,5,0,1,0
849400,57,0,15,0,10,0
849500,3,0,3,0,0,0
849600,23,0,14,0,4,0
849700,18,0,21,0,7,0
849800,8,0,18,0,3,0
849900,35,0,3,0,8,0
850000,35,0,7,0,5,0
850100,8,0,14,0,0,0
850200,6,0,6,0,1,0
850300,23,0,20,0,9,0
850400,18,0,24,0,4,0
850500,24,0,12,0,2,0
850600,17,0,9,0,3,0
850700,43,0,19,0,5,0
850800,11,0,5,0,2,0
850900,20,0,13,0,3,0
851000,25,0,10,0,5,0
851100,16,0,16,0,2,0
851200,46,0,18,0,6,0
851300,14,0,4,0,3,0
851400,12,0,18,0,2,0
851500,32,0,4,0,5,0
851600,3,0,17,0,3,0
851700,26,0,10,0,8,0
851800,9,0,10,0,3,0
851900,21,0,26,0,4,0
852000,18,0,8,0,5,0
852100,24,1,15,0,6,1
852200,25,0,14,0,3,0
852300,24,0,0,0,1,0
852400,14,0,30,0,6,0
852500,24,0,17,0,4,0
852600,29,0,19,0,2,0
852700,20,0,11,0,3,0
852800,19,0,9,0,1,0
852900,31,0,7,0,4,0
853000,15,0,16,0,8,0
853100,6,0,9,0,0,0
853200,17,0,10,0,4,0
853300,37,0,23,0,8,0
853400,5,0,14,0,3,0
853500,29,0,6,0,3,0
853600,31,0,7,0,7,0
853700,9,0,14,0,4,0
