cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
741900,21,0,12,0,8,0
742000,47,0,18,0,7,0
742100,25,1,18,0,7,1
742200,31,0,29,0,14,0
742300,24,0,19,0,3,0
742400,76,0,46,0,7,0
742500,32,0,27,0,5,0
742600,40,0,23,0,7,0
742700,55,0,17,0,7,0
742800,32,0,21,0,7,0
742900,33,0,14,0,6,0
743000,20,0,15,0,5,0
743100,42,0,27,0,14,0
743200,13,0,23,0,7,0
743300,42,0,28,0,8,0
743400,51,0,17,0,6,0
743500,27,0,18,0,8,0
743600,32,0,12,0,6,0
743700,21,0,20,0,16,0
743800,49,1,31,0,10,1
743900,13,0,16,0,4,0
744000,37,0,24,0,5,0
744100,50,0,26,0,8,0
744200,43,0,18,0,8,0
744300,14,0,23,0,4,0
744400,29,0,29,0,5,0
744500,38,0,34,0,14,0
744600,32,0,24,0,6,0
744700,57,0,9,0,8,0
744800,27,0,19,0,5,0
744900,18,0,21,0,9,0
745000,14,0,16,0,8,0
745100,49,0,39,0,14,0
745200,16,0,19,0,16,0
745300,42,0,23,0,10,0
745400,37,0,10,0,8,0
745500,25,0,25,0,3,0
745600,38,1,16,0,5,1
745700,28,0,21,0,12,0
745800,26,0,38,0,7,0
745900,28,0,17,0,3,0
746000,55,0,31,0,19,0
746100,32,0,31,0,5,0
746200,20,0,18,0,5,0
746300,26,0,4,0,1,0
746400,47,0,56,5,14,0
746500,27,0,15,0,3,0
746600,13,0,13,0,5,0
746700,68,0,15,0,9,0
746800,25,0,40,8,13,0
746900,17,0,23,0,6,0
747000,26,0,20,0,4,0
747100,58,1,40,17,9,1
747200,13,0,11,0,3,0
747300,44,0,26,0,14,0
747400,48,0,13,0,8,0
747500,20,0,32,0,4,0
747600,33,0,8,0,5,0
747700,33,0,25,0,7,0
747800,28,0,46,3,19,0
747900,17,0,7,0,5,0
748000,49,0,20,0,4,0
748100,55,0,30,0,7,0
748200,15,0,16,0,2,0
748300,30,0,19,0,11,0
748400,35,0,26,0,11,0
748500,39,0,31,0,6,0
748600,30,1,11,0,4,1
748700,40,0,26,0,15,0
748800,29,0,19,0,10,0
748900,22,0,11,0,6,0
749000,34,0,21,0,11,0
749100,20,0,34,0,13,0
749200,17,0,21,0,1,0
749300,33,0,30,0,4,0
749400,54,0,25,0,14,0
749500,17,0,20,0,6,0
749600,53,0,9,0,2,0
749700,28,0,25,0,7,0
749800,32,0,47,0,12,0
749900,29,1,3,0,6,1
750000,40,0,25,0,12,0
750100,46,0,14,0,10,0
750200,10,0,13,0,0,0
750300,46,0,43,1,13,0
750400,32,0,31,0,11,0
750500,14,0,26,0,8,0
750600,50,0,5,0,8,0
750700,52,0,14,0,12,0
750800,19,0,15,0,2,0
750900,16,0,9,0,7,0
751000,17,0,37,0,11,0
751100,26,1,54,0,15,1
751200,27,0,7,0,6,0
751300,70,0,14,0,6,0
751400,60,0,24,0,11,0
751500,16,0,2,0,1,0
751600,17,0,23,0,4,0
751700,49,0,32,0,17,0
751800,27,1,33,0,11,1
751900,30,0,21,0,4,0
752000,63,0,16,0,6,0
752100,31,0,24,0,5,0
752200,21,0,18,0,9,0
752300,40,0,18,0,8,0
752400,21,0,43,0,21,0
752500,39,0,16,0,4,0
752600,39,0,12,0,7,0
752700,53,0,16,0,5,0
752800,9,0,13,0,3,0
752900,20,0,23,0,6,0
753000,35,0,27,0,8,0
753100,31,1,37,0,9,1
753200,11,0,7,0,3,0
753300,32,0,17,0,6,0
753400,58,0,19,0,8,0
753500,16,0,15,0,5,0
753600,14,0,17,0,3,0
753700,31,0,25,0,8,0
753800,43,0,39,0,16,0
753900,23,0,15,0,2,0
754000,73,0,25,0,12,0
754100,24,0,15,0,3,0
754200,12,0,25,0,5,0
754300,40,0,8,0,5,0
754400,38,2,56,0,16,2
754500,18,0,6,0,1,0
754600,32,1,11,0,2,1
754700,60,0,35,0,11,0
754800,13,0,15,0,4,0
754900,30,0,16,0,8,0
755000,14,0,23,0,7,0
755100,50,0,39,0,20,0
755200,12,0,24,0,2,0
755300,41,1,20,0,4,1
755400,74,0,17,0,19,0
755500,14,0,22,0,5,0
755600,56,0,8,0,7,0
755700,13,0,9,0,3,0
755800,28,0,60,4,17,0
755900,12,0,12,0,2,0
756000,29,0,29,0,16,0
756100,55,0,33,9,12,0
756200,29,0,10,1,4,0
756300,23,0,18,0,13,0
756400,46,0,15,0,10,0
756500,24,0,41,4,13,0
756600,27,0,18,0,3,0
756700,44,0,24,0,14,0
756800,34,0,12,0,8,0
756900,34,0,13,0,0,0
757000,25,1,15,0,7,1
757100,29,0,42,0,9,0
757200,24,0,16,1,4,0
757300,12,0,11,0,5,0
757400,72,0,15,0,13,0
757500,16,0,13,0,7,0
757600,25,0,21,0,6,0
757700,18,0,19,0,5,0
757800,25,0,40,0,14,0
757900,23,1,15,0,4,1
758000,33,0,19,0,12,0
758100,52,0,18,0,11,0
758200,26,0,19,0,5,0
758300,28,0,10,0,5,0
758400,31,0,25,0,13,0
758500,34,0,36,0,17,0
758600,12,0,11,0,0,0
758700,48,1,23,0,13,1
758800,49,0,25,0,5,0
758900,13,0,16,0,4,0
759000,38,0,18,0,6,0
759100,34,0,40,0,12,0
759200,43,0,20,0,10,0
759300,30,0,10,0,10,0
759400,56,0,22,0,15,0
759500,15,0,11,0,6,0
759600,34,0,15,0,9,0
759700,21,0,26,0,8,0
759800,33,0,34,0,12,0
759900,22,0,10,0,0,0
760000,36,0,34,0,10,0
760100,40,0,15,0,8,0
760200,32,0,25,0,10,0
760300,33,1,17,0,10,1
760400,21,0,27,0,7,0
760500,43,0,36,0,14,0
760600,37,0,16,0,8,0
760700,20,0,6,0,3,0
760800,58,1,19,0,9,1
760900,19,0,23,0,8,0
761000,22,1,24,0,13,1
761100,47,0,18,0,2,0
761200,15,1,30,0,14,1
761300,48,0,11,0,10,0
761400,34,0,12,0,5,0
761500,33,0,16,0,13,0
761600,14,0,13,0,2,0
761700,14,0,37,0,12,0
761800,34,0,30,0,14,0
761900,40,0,17,0,5,0
762000,34,0,20,0,4,0
762100,41,0,2,0,6,0
762200,29,0,19,0,6,0
762300,22,0,23,0,8,0
762400,25,0,13,0,5,0
762500,20,0,38,1,19,0
762600,42,0,19,0,11,0
762700,12,0,16,0,2,0
762800,55,0,23,0,7,0
762900,19,0,13,0,1,0
763000,30,0,53,0,11,0
763100,17,0,7,0,2,0
763200,45,0,40,1,15,0
763300,42,0,31,0,4,0
763400,43,0,16,0,7,0
763500,31,0,10,0,4,0
763600,35,0,37,0,9,0
763700,19,0,14,0,6,0
763800,17,0,36,0,7,0
763900,54,1,19,0,8,1
764000,23,0,15,0,4,0
764100,50,0,17,0,5,0
764200,15,0,6,0,3,0
764300,37,0,40,0,12,0
764400,4,0,15,0,7,0
764500,23,0,35,8,13,0
764600,49,0,11,0,4,0
764700,18,1,10,0,2,1
764800,36,0,15,0,11,0
764900,20,0,24,0,6,0
765000,25,0,38,0,14,0
765100,16,0,15,0,3,0
765200,68,0,26,0,14,0
765300,42,0,25,0,8,0
765400,31,0,8,0,3,0
765500,24,0,20,0,2,0
765600,37,0,46,0,10,0
765700,4,0,20,0,3,0
765800,44,1,25,0,16,1
765900,41,1,8,0,8,1
766000,16,0,21,0,14,0
766100,35,0,4,0,7,0
766200,34,0,21,0,6,0
766300,13,0,33,0,7,0
766400,12,0,10,0,6,0
766500,38,0,28,0,13,0
766600,44,0,28,0,16,0
766700,28,0,7,0,1,0
766800,38,1,18,0,8,1
766900,39,0,27,0,9,0
767000,29,0,21,0,10,0
767100,12,0,14,0,3,0
767200,62,0,28,0,7,0
767300,24,0,32,0,7,0
767400,44,0,18,0,6,0
767500,30,0,7,0,4,0
767600,31,0,28,0,13,0
767700,29,0,17,0,8,0
767800,24,0,29,0,6,0
767900,48,0,17,0,8,0
768000,28,0,16,0,11,0
768100,37,0,19,0,12,0
768200,41,0,15,0,9,0
768300,30,0,27,0,9,0
768400,12,0,23,0,5,0
768500,43,0,24,0,14,0
768600,21,0,16,0,8,0
768700,23,0,18,0,2,0
768800,41,0,9,0,6,0
768900,26,0,41,0,9,0
769000,25,0,11,0,6,0
769100,10,0,11,0,4,0
769200,51,0,33,0,12,0
769300,30,0,16,0,1,0
769400,21,0,15,0,9,0
769500,24,0,18,0,6,0
769600,46,0,27,0,8,0
769700,12,0,19,0,4,0
769800,22,0,13,0,5,0
769900,40,0,25,0,10,0
770000,19,0,24,0,12,0
770100,20,0,14,0,5,0
770200,25,0,21,0,6,0
770300,45,0,39,0,7,0
770400,19,0,32,0,10,0
770500,49,0,19,0,7,0
770600,22,0,9,0,2,0
770700,46,0,33,0,17,0
770800,17,0,19,0,5,0
770900,31,0,23,0,8,0
771000,26,0,37,0,4,0
771100,32,0,18,0,9,0
771200,76,0,6,0,6,0
771300,30,0,26,0,6,0
771400,13,0,5,0,3,0
771500,36,0,27,0,4,0
771600,15,0,49,0,10,0
771700,20,1,24,0,7,1
771800,42,0,10,0,4,0
771900,40,0,19,0,6,0
772000,38,0,4,0,8,0
772100,5,0,9,0,5,0
772200,24,0,32,0,18,0
772300,15,1,36,0,15,1
772400,24,0,9,0,4,0
772500,50,0,7,0,4,0
772600,41,0,20,0,4,0
772700,22,0,20,0,3,0
772800,18,0,19,0,6,0
772900,25,0,32,0,13,0
773000,32,0,16,0,9,0
773100,48,0,11,0,7,0
773200,24,0,18,0,4,0
773300,46,0,22,0,9,0
773400,4,0,8,0,2,0
773500,23,0,37,0,8,0
773600,44,0,25,0,11,0
773700,9,0,22,0,2,0
773800,48,0,12,0,8,0
773900,44,0,10,0,3,0
774000,17,0,18,0,6,0
774100,16,0,3,0,6,0
774200,19,0,39,0,12,0
774300,27,0,30,0,21,0
774400,34,0,9,0,10,0
774500,41,0,17,0,14,0
774600,55,0,18,0,5,0
774700,15,0,9,0,0,0
774800,22,0,34,0,8,0
774900,33,0,17,0,19,0
775000,19,0,33,0,9,0
775100,47,0,8,0,8,0
775200,58,0,24,0,11,0
775300,17,0,29,0,16,0
775400,26,0,5,0,1,0
775500,28,0,37,0,15,0
775600,30,0,27,0,5,0
775700,21,0,18,0,2,0
775800,45,0,11,0,6,0
775900,40,0,20,0,10,0
776000,25,0,17,0,7,0
776100,7,0,12,0,2,0
776200,61,0,29,0,11,0
776300,19,0,29,0,9,0
776400,21,0,10,0,2,0
776500,42,0,8,0,8,0
776600,28,0,26,0,5,0
776700,9,0,15,0,2,0
776800,26,0,24,0,6,0
776900,36,0,31,0,11,0
777000,22,0,18,0,4,0
777100,38,0,2,0,5,0
777200,52,0,19,0,9,0
777300,12,0,24,0,12,0
777400,9,0,12,0,3,0
777500,34,0,32,0,11,0
777600,31,0,25,0,6,0
777700,40,0,21,0,7,0
777800,43,0,11,0,5,0
777900,28,0,21,0,10,0
778000,30,0,19,0,9,0
778100,38,0,23,0,6,0
778200,30,0,30,0,18,0
778300,16,0,20,0,3,0
778400,35,0,13,0,6,0
778500,47,0,21,0,8,0
778600,21,0,10,0,7,0
778700,18,0,13,0,5,0
778800,26,0,18,0,11,0
778900,28,0,41,0,9,0
779000,12,0,10,0,3,0
779100,36,0,18,0,11,0
779200,40,0,21,0,11,0
779300,5,0,12,0,1,0
779400,41,0,23,0,8,0
779500,25,0,37,3,16,0
779600,32,0,18,0,8,0
779700,14,0,6,0,1,0
779800,75,0,21,0,7,0
779900,12,0,27,0,11,0
780000,23,0,20,0,8,0
780100,37,0,3,0,1,0
780200,28,0,46,20,17,0
780300,26,0,14,0,5,0
780400,22,0,28,0,6,0
780500,60,0,17,0,14,0
780600,25,0,11,0,9,0
780700,22,0,4,0,1,0
780800,28,0,24,0,7,0
780900,18,0,27,0,13,0
781000,16,1,17,0,3,1
781100,61,0,20,0,9,0
781200,17,0,17,0,4,0
781300,28,0,13,0,5,0
781400,12,0,5,0,1,0
781500,54,0,45,0,10,0
781600,4,0,24,0,2,0
781700,12,0,13,0,12,0
781800,69,0,11,0,7,0
781900,31,0,25,0,7,0
782000,25,0,12,0,4,0
782100,42,0,12,0,4,0
782200,24,0,56,0,11,0
782300,20,0,23,0,3,0
782400,25,0,8,0,5,0
782500,64,0,38,0,9,0
782600,33,0,8,0,3,0
782700,12,0,5,0,4,0
782800,24,0,20,0,9,0
782900,33,0,35,0,12,0
783000,8,0,18,0,9,0
783100,57,0,17,0,10,0
783200,22,0,11,0,6,0
783300,21,0,22,0,5,0
783400,20,0,6,0,4,0
783500,25,0,43,10,19,0
783600,8,0,11,0,3,0
783700,12,0,20,0,7,0
783800,74,0,32,0,11,0
783900,13,0,13,0,2,0
784000,28,0,8,0,4,0
784100,27,0,19,0,8,0
784200,23,0,40,28,17,0
784300,18,0,12,0,1,0
784400,12,0,20,0,6,0
784500,72,0,33,0,16,0
784600,22,0,4,0,3,0
784700,18,0,14,0,5,0
784800,46,0,6,0,7,0
784900,16,0,49,1,13,0
785000,19,0,19,0,7,0
785100,33,0,5,0,3,0
785200,45,0,20,0,5,0
785300,33,0,4,0,0,0
785400,22,0,42,2,10,0
785500,16,0,16,0,13,0
785600,37,1,29,0,11,1
785700,25,0,21,0,6,0
785800,64,0,12,0,8,0
785900,11,0,12,0,5,0
786000,26,0,22,0,6,0
786100,29,0,17,0,5,0
786200,19,0,42,0,11,0
786300,35,0,12,0,6,0
786400,29,0,21,0,5,0
786500,64,0,14,0,6,0
786600,23,0,9,0,2,0
786700,24,0,30,0,13,0
786800,19,0,12,0,3,0
786900,29,0,30,0,12,0
787000,33,0,21,0,3,0
787100,48,0,27,0,11,0
787200,18,0,9,0,2,0
787300,28,0,10,0,5,0
787400,25,0,27,0,7,0
787500,25,0,43,0,12,0
787600,27,0,5,0,7,0
787700,17,0,22,0,5,0
787800,50,0,20,0,11,0
787900,14,0,2,0,7,0
788000,24,0,22,0,16,0
788100,17,0,15,0,7,0
788200,9,0,35,0,10,0
788300,37,0,22,0,11,0
788400,20,0,10,0,7,0
788500,39,0,9,0,6,0
788600,28,0,9,0,8,0
788700,17,0,30,0,5,0
788800,13,1,13,0,5,1
788900,24,0,34,0,13,0
789000,47,0,29,0,8,0
789100,30,0,5,0,4,0
789200,47,0,21,0,14,0
789300,19,0,6,0,2,0
789400,22,0,22,0,8,0
789500,29,0,33,0,12,0
789600,36,0,20,0,9,0
789700,28,0,13,0,4,0
789800,46,0,11,0,7,0
789900,33,0,12,0,2,0
790000,21,0,27,0,8,0
790100,15,0,23,0,4,0
790200,24,0,36,0,11,0
790300,44,0,17,0,2,0
790400,31,0,30,0,12,0
790500,58,0,8,0,6,0
790600,30,0,11,0,6,0
790700,33,0,18,0,5,0
790800,15,0,22,0,1,0
790900,20,0,34,0,15,0
791000,39,0,21,0,10,0
791100,36,0,13,0,9,0
791200,29,0,8,0,4,0
791300,34,0,5,0,3,0
791400,15,0,24,0,8,0
791500,10,0,34,3,11,0
791600,32,0,17,0,12,0
791700,20,0,21,0,8,0
791800,47,0,7,0,7,0
791900,22,0,10,0,1,0
792000,29,1,22,0,9,1
792100,14,0,8,0,1,0
792200,21,0,32,0,11,0
792300,24,0,8,0,7,0
792400,27,0,28,0,10,0
792500,45,0,17,0,9,0
792600,50,0,7,0,6,0
792700,10,0,16,0,8,0
792800,22,0,17,0,4,0
792900,27,0,21,0,12,0
793000,25,0,34,0,13,0
793100,42,0,16,0,10,0
793200,9,0,14,0,2,0
793300,48,0,25,0,7,0
793400,29,0,6,0,2,0
793500,13,0,31,0,9,0
793600,5,0,12,0,1,0
793700,36,0,37,0,18,0
793800,41,0,17,0,3,0
793900,15,0,16,0,4,0
794000,51,0,14,0,6,0
794100,20,0,24,0,6,0
794200,31,0,31,0,3,0
794300,19,0,15,0,8,0
794400,35,0,41,0,13,0
794500,22,0,18,0,7,0
794600,42,0,7,0,4,0
794700,47,0,18,0,7,0
794800,7,0,15,0,3,0
794900,12,0,19,0,5,0
795000,33,0,26,0,7,0
795100,33,0,39,0,10,0
795200,11,0,6,0,0,0
795300,64,0,19,0,5,0
795400,38,0,37,0,6,0
795500,10,1,23,0,4,1
795600,11,0,3,0,4,0
795700,57,0,30,0,15,0
795800,26,0,20,0,7,0
795900,9,1,5,0,6,1
796000,42,0,15,0,9,0
796100,20,0,21,0,7,0
796200,12,0,18,0,5,0
796300,24,0,22,0,4,0
796400,28,0,27,0,15,0
796500,24,0,15,0,4,0
796600,48,0,14,0,5,0
796700,22,0,28,0,12,0
796800,14,0,19,0,7,0
796900,26,0,19,0,7,0
797000,51,0,18,0,10,0
797100,28,0,16,0,5,0
797200,11,0,19,0,3,0
797300,37,0,20,0,7,0
797400,20,0,35,0,8,0
797500,24,0,19,0,3,0
797600,15,0,5,0,7,0
797700,52,0,23,0,8,0
797800,20,0,21,0,7,0
797900,6,0,9,0,2,0
798000,38,0,15,0,7,0
798100,23,0,26,0,9,0
798200,24,0,26,0,7,0
798300,26,0,10,0,2,0
798400,39,0,15,0,13,0
798500,12,0,9,0,5,0
798600,30,0,24,0,6,0
798700,23,0,25,0,7,0
798800,22,0,21,0,12,0
798900,48,1,15,0,2,1
799000,40,0,35,0,11,0
799100,31,0,12,0,5,0
799200,31,0,19,0,3,0
799300,42,0,14,0,8,0
799400,20,0,20,0,4,0
799500,15,0,15,0,7,0
799600,23,0,21,0,9,0
799700,55,0,21,0,8,0
799800,13,0,18,0,2,0
799900,35,0,12,0,2,0
800000,43,0,15,0,17,0
800100,16,0,23,0,9,0
800200,24,0,14,0,7,0
800300,28,0,23,0,6,0
800400,38,0,27,0,6,0
800500,6,0,16,0,5,0
800600,49,0,12,0,10,0
800700,52,0,15,0,9,0
800800,7,0,8,0,5,0
800900,19,0,1,0,3,0
801000,38,0,40,0,17,0
801100,6,0,18,0,7,0
801200,21,0,13,0,6,0
801300,42,0,20,0,8,0
801400,38,0,15,0,9,0
801500,21,0,4,0,3,0
801600,41,0,22,0,9,0
801700,26,0,33,0,9,0
801800,10,0,7,0,7,0
801900,36,0,17,0,11,0
802000,48,0,16,0,12,0
802100,25,0,2,0,6,0
802200,10,0,5,0,1,0
802300,27,0,33,0,8,0
802400,13,0,32,0,9,0
802500,27,0,15,0,7,0
802600,30,0,9,0,9,0
802700,38,0,20,0,12,0
802800,23,0,2,0,3,0
802900,17,0,18,0,6,0
803000,26,0,29,0,4,0
803100,20,0,16,0,11,0
803200,19,0,14,0,12,0
803300,66,0,30,0,3,0
803400,14,0,24,0,8,0
803500,32,0,13,0,6,0
803600,39,0,15,0,3,0
803700,42,0,35,0,18,0
803800,21,0,8,0,4,0
803900,41,0,22,0,10,0
804000,27,0,6,0,4,0
804100,20,0,13,0,5,0
804200,23,0,17,0,10,0
804300,26,0,15,0,8,0
804400,17,0,20,0,7,0
804500,26,0,24,0,8,0
804600,41,1,16,0,6,1
804700,17,0,15,0,8,0
804800,38,0,11,0,4,0
804900,19,0,20,0,4,0
805000,18,0,31,0,8,0
805100,21,0,14,0,4,0
805200,28,0,24,0,8,0
805300,46,0,9,0,3,0
805400,30,0,31,0,9,0
805500,46,0,24,0,6,0
805600,27,0,14,0,6,0
805700,23,0,26,0,15,0
805800,32,0,15,0,6,0
805900,23,0,7,0,3,0
806000,34,0,21,0,9,0
806100,18,0,12,0,6,0
806200,13,1,15,0,10,1
806300,44,1,26,0,6,1
806400,13,0,25,0,8,0
806500,27,0,15,0,4,0
806600,29,0,10,0,6,0
806700,45,0,20,0,11,0
806800,10,0,4,0,1,0
806900,13,0,17,0,7,0
807000,29,0,26,0,14,0
807100,39,0,32,0,4,0
807200,4,0,5,0,3,0
807300,41,0,21,0,5,0
807400,28,1,17,0,13,1
807500,9,0,20,0,3,0
807600,18,0,6,0,3,0
807700,38,0,29,0,11,0
807800,30,1,25,0,9,1
807900,20,0,10,0,5,0
808000,63,0,26,0,14,0
808100,21,0,5,0,4,0
808200,15,0,22,0,4,0
808300,28,0,6,0,3,0
808400,35,0,44,0,9,0
808500,20,0,14,0,4,0
808600,25,0,6,0,5,0
808700,42,0,28,0,11,0
808800,17,0,13,0,2,0
808900,20,0,24,0,5,0
809000,30,0,16,0,11,0
809100,49,0,32,0,9,0
809200,13,0,3,0,0,0
809300,23,0,20,0,8,0
809400,56,0,22,0,8,0
809500,11,0,7,0,3,0
809600,44,0,19,0,5,0
809700,27,0,21,0,7,0
809800,41,0,25,0,8,0
809900,22,0,7,0,6,0
810000,42,0,21,0,7,0
810100,24,0,10,0,9,0
810200,23,0,16,0,6,0
810300,21,0,16,0,9,0
810400,17,0,29,0,7,0
810500,33,0,19,0,8,0
810600,17,0,13,0,10,0
810700,26,0,20,0,6,0
810800,41,0,10,0,4,0
810900,22,0,12,0,1,0
811000,30,0,18,0,7,0
811100,10,0,16,0,6,0
811200,30,0,26,0,13,0
811300,12,0,23,0,4,0
811400,14,0,14,0,3,0
811500,66,0,5,0,10,0
811600,22,0,17,0,3,0
811700,6,0,11,0,1,0
811800,14,0,3,0,4,0
811900,42,0,52,8,17,0
812000,8,0,23,0,7,0
812100,32,0,3,0,9,0
812200,57,0,13,0,9,0
812300,25,0,18,0,3,0
812400,9,1,7,0,0,1
812500,37,0,23,0,8,0
812600,27,1,39,0,8,1
812700,13,0,10,0,4,0
812800,46,0,7,0,3,0
812900,47,0,31,0,11,0
813000,12,0,5,0,2,0
813100,8,1,8,0,1,1
813200,48,0,38,0,22,0
813300,14,0,18,0,8,0
813400,10,0,13,0,1,0
813500,85,0,18,0,7,0
813600,20,0,17,0,8,0
813700,11,0,6,0,7,0
813800,20,0,6,0,1,0
813900,52,0,60,0,19,0
814000,6,0,11,0,3,0
814100,34,0,9,0,8,0
814200,67,0,7,0,11,0
814300,8,0,6,0,2,0
814400,6,0,9,0,1,0
814500,23,0,32,3,13,0
814600,24,0,32,0,9,0
814700,6,0,13,0,4,0
814800,44,0,7,0,4,0
814900,60,0,18,0,7,0
815000,4,0,9,0,4,0
815100,15,0,3,0,3,0
815200,26,0,45,0,12,0
815300,9,0,25,0,6,0
815400,14,0,5,0,0,0
815500,80,0,23,0,12,0
815600,21,0,15,0,2,0
815700,7,0,9,0,3,0
815800,32,0,11,0,4,0
815900,19,0,44,0,9,0
816000,21,0,16,0,2,0
816100,18,0,16,0,3,0
816200,32,0,18,0,10,0
816300,45,0,15,0,9,0
816400,9,0,7,0,4,0
816500,44,0,15,0,5,0
816600,13,0,28,0,5,0
816700,15,0,29,0,7,0
816800,28,1,18,0,3,1
816900,53,0,13,0,17,0
817000,11,0,11,0,7,0
817100,42,0,8,0,3,0
817200,9,0,18,0,2,0
817300,13,0,26,0,9,0
817400,15,0,18,0,7,0
817500,32,1,39,0,13,1
817600,28,0,4,0,1,0
817700,12,0,7,0,9,0
817800,61,0,29,0,9,0
817900,10,0,15,0,3,0
818000,14,0,19,0,9,0
818100,23,0,16,0,4,0
818200,65,0,26,0,9,0
818300,17,0,23,0,10,0
818400,38,0,20,0,2,0
818500,47,0,8,0,10,0
818600,12,0,25,0,6,0
818700,27,0,5,0,3,0
818800,22,0,17,0,6,0
818900,29,0,35,0,13,0
819000,19,0,7,0,3,0
819100,27,0,20,0,6,0
819200,36,0,10,0,7,0
819300,20,0,12,0,3,0
819400,11,0,19,0,1,0
819500,21,0,21,0,6,0
819600,23,0,27,0,9,0
819700,32,0,18,0,4,0
819800,26,0,12,0,4,0
819900,35,0,13,0,6,0
820000,29,0,23,0,12,0
820100,15,0,5,0,4,0
820200,24,0,31,0,13,0
820300,16,0,17,0,6,0
820400,9,0,16,0,4,0
820500,57,0,25,0,14,0
820600,27,0,23,0,5,0
820700,18,0,11,0,6,0
820800,35,0,3,0,7,0
820900,42,0,22,0,16,0
821000,17,0,15,0,1,0
821100,12,0,6,0,0,0
821200,39,0,31,0,11,0
821300,15,0,18,0,10,0
821400,22,0,7,0,3,0
821500,48,0,13,0,4,0
821600,10,0,32,0,4,0
821700,19,0,18,0,4,0
821800,24,1,13,0,8,1
821900,41,0,32,0,10,0
822000,18,0,17,0,3,0
822100,13,0,6,0,5,0
822200,48,0,18,0,8,0
822300,30,0,23,0,12,0
822400,4,0,2,0,2,0
822500,37,0,11,0,5,0
822600,45,0,47,0,19,0
822700,14,0,11,0,4,0
822800,42,0,8,0,4,0
822900,50,0,17,0,11,0
823000,8,0,11,0,4,0
823100,8,0,8,0,6,0
823200,29,0,25,0,5,0
823300,14,0,37,0,10,0
823400,19,0,9,0,0,0
823500,47,0,11,0,9,0
823600,17,0,23,0,6,0
823700,15,0,6,0,3,0
823800,10,0,19,0,8,0
823900,22,0,38,0,13,0
824000,23,0,6,0,5,0
824100,19,0,9,0,7,0
824200,52,0,3,0,8,0
824300,8,0,11,0,3,0
824400,15,0,31,0,8,0
824500,16,0,7,0,4,0
824600,36,0,43,19,12,0
824700,27,0,13,0,7,0
824800,33,0,11,0,5,0
824900,42,0,13,0,4,0
825000,21,0,12,0,9,0
825100,14,0,16,0,2,0
825200,25,0,23,0,12,0
825300,16,0,20,0,8,0
825400,32,0,15,0,8,0
825500,44,0,8,0,4,0
825600,36,0,14,0,8,0
825700,14,0,19,0,7,0
825800,15,0,18,0,3,0
825900,25,0,20,0,9,0
826000,30,1,18,0,7,1
826100,39,0,12,0,4,0
826200,14,0,12,0,9,0
826300,33,0,16,0,5,0
826400,10,0,19,0,3,0
826500,32,0,27,0,10,0
826600,12,0,10,0,3,0
826700,38,0,23,0,9,0
826800,32,0,14,0,1,0
826900,20,0,21,0,12,0
827000,20,0,10,0,5,0
827100,29,0,29,0,9,0
827200,21,0,8,0,5,0
827300,15,0,19,0,3,0
827400,32,0,17,0,5,0
827500,17,0,24,0,7,0
827600,34,0,29,0,10,0
827700,11,0,12,0,2,0
827800,36,0,9,0,5,0
827900,35,0,26,0,9,0
828000,27,0,14,0,7,0
828100,10,0,12,0,3,0
828200,29,0,17,0,7,0
828300,26,0,22,0,6,0
828400,30,0,15,0,7,0
828500,23,0,7,0,5,0
828600,30,0,23,0,10,0
828700,14,0,13,0,8,0
828800,32,1,19,0,9,1
828900,15,0,20,0,5,0
829000,32,0,15,0,2,0
829100,25,0,19,0,9,0
829200,27,0,19,0,3,0
829300,28,0,11,0,4,0
829400,25,0,16,0,11,0
829500,39,0,13,0,3,0
829600,33,0,26,0,10,0
829700,19,0,11,0,7,0
829800,18,0,10,0,1,0
829900,43,0,23,0,10,0
830000,11,0,16,0,9,0
830100,14,0,16,0,6,0
830200,27,0,7,0,5,0
830300,34,0,29,0,11,0
830400,13,0,10,0,9,0
830500,30,0,16,0,5,0
830600,31,0,29,0,8,0
830700,12,0,15,0,8,0
830800,28,0,15,0,10,0
830900,32,0,12,0,7,0
831000,36,0,14,0,6,0
831100,11,0,19,0,2,0
831200,25,0,30,0,6,0
831300,21,0,27,0,13,0
831400,16,0,10,0,2,0
831500,41,0,2,0,9,0
831600,35,0,23,0,7,0
831700,5,0,17,0,1,0
831800,14,0,13,0,6,0
831900,29,0,28,0,9,0
832000,29,0,22,0,8,0
832100,18,0,3,0,2,0
832200,34,0,23,0,6,0
832300,29,0,23,0,4,0
832400,11,0,12,0,5,0
832500,59,0,20,0,5,0
832600,13,0,24,0,6,0
832700,25,0,20,0,5,0
832800,28,0,4,0,5,0
832900,42,0,21,0,2,0
833000,22,0,5,0,5,0
833100,9,0,13,0,2,0
833200,30,0,30,0,14,0
833300,27,0,7,0,6,0
833400,19,0,18,0,9,0
833500,40,0,14,0,5,0
833600,20,0,18,0,8,0
833700,30,0,16,0,5,0
833800,30,0,10,0,3,0
833900,13,0,33,0,12,0
834000,22,0,8,0,2,0
834100,42,0,16,0,5,0
834200,23,0,25,0,8,0
834300,10,0,4,0,2,0
834400,30,0,13,0,10,0
834500,27,0,16,0,9,0
834600,22,0,23,0,7,0
834700,17,0,19,0,6,0
834800,42,0,8,0,4,0
834900,14,0,19,0,3,0
