cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
481900,10,0,20,0,4,0
482000,19,0,5,0,2,0
482100,33,0,10,0,7,0
482200,20,0,17,0,2,0
482300,12,0,7,0,1,0
482400,18,0,10,0,5,0
482500,16,0,15,0,2,0
482600,13,0,32,0,3,0
482700,27,0,11,0,1,0
482800,21,0,23,0,5,0
482900,17,0,6,0,4,0
483000,36,0,4,0,3,0
483100,24,0,23,0,6,0
483200,4,0,17,0,2,0
483300,15,0,14,0,4,0
483400,22,0,19,0,7,0
483500,14,0,6,0,4,0
483600,20,0,7,0,6,0
483700,26,0,12,0,5,0
483800,4,0,15,0,5,0
483900,8,0,13,0,3,0
484000,28,0,13,0,6,0
484100,13,0,24,0,4,0
484200,7,0,2,0,1,0
484300,14,0,12,0,3,0
484400,22,0,32,0,6,0
484500,10,1,18,0,0,1
484600,13,0,10,0,2,0
484700,27,0,4,0,4,0
484800,23,0,29,0,4,0
484900,10,0,7,0,0,0
485000,15,0,14,0,1,0
485100,28,0,23,0,3,0
485200,12,0,18,0,3,0
485300,23,0,5,0,8,0
485400,5,0,21,0,4,0
485500,29,0,17,0,5,0
485600,11,0,11,0,0,0
485700,28,0,22,0,4,0
485800,29,0,20,0,5,0
485900,11,0,10,0,5,0
486000,23,0,5,0,2,0
486100,34,0,36,0,5,0
486200,5,0,7,0,4,0
486300,21,0,8,0,4,0
486400,29,0,12,0,3,0
486500,9,0,18,0,1,0
486600,11,0,6,0,0,0
486700,18,0,17,0,11,0
486800,9,0,25,0,5,0
486900,7,0,6,0,0,0
487000,50,0,15,0,6,0
487100,16,0,19,0,7,0
487200,9,0,10,0,1,0
487300,16,0,8,0,6,0
487400,30,0,19,0,4,0
487500,10,0,12,0,5,0
487600,12,0,2,0,2,0
487700,26,0,18,0,6,0
487800,10,0,19,0,3,0
487900,13,0,5,0,0,0
488000,23,0,11,0,7,0
488100,15,0,30,0,3,0
488200,18,0,6,0,2,0
488300,14,0,10,0,3,0
488400,28,0,19,0,7,0
488500,11,0,9,0,4,0
488600,25,0,12,0,3,0
488700,18,0,21,0,4,0
488800,9,0,19,0,4,0
488900,23,0,9,0,2,0
489000,31,0,14,0,7,0
489100,4,0,11,0,4,0
489200,24,0,7,0,1,0
489300,21,0,20,0,4,0
489400,17,0,21,0,6,0
489500,6,0,5,0,3,0
489600,29,0,10,0,6,0
489700,29,0,12,0,5,0
489800,10,0,9,0,3,0
489900,19,0,9,0,5,0
490000,6,0,12,0,3,0
490100,16,0,23,0,6,0
490200,21,0,25,0,2,0
490300,26,0,14,0,7,0
490400,27,0,8,0,0,0
490500,20,0,22,0,5,0
490600,9,0,6,0,4,0
490700,13,0,18,0,1,0
490800,11,0,10,0,2,0
490900,23,0,17,0,6,0
491000,27,0,14,0,4,0
491100,12,0,8,0,1,0
491200,27,1,30,0,3,1
491300,10,0,8,0,2,0
491400,16,0,19,0,7,0
491500,29,0,11,0,8,0
491600,6,0,13,0,5,0
491700,29,0,5,0,6,0
491800,14,0,14,0,4,0
491900,14,0,21,0,5,0
492000,5,0,5,0,1,0
492100,25,0,24,0,6,0
492200,19,0,16,0,6,0
492300,20,0,2,0,4,0
492400,11,0,9,0,1,0
492500,28,0,15,0,10,0
492600,10,0,15,0,1,0
492700,15,0,17,0,5,0
492800,20,0,9,0,4,0
492900,16,0,13,0,6,0
493000,24,0,8,0,5,0
493100,24,0,7,0,2,0
493200,10,0,17,0,3,0
493300,14,0,15,0,4,0
493400,10,0,17,0,7,0
493500,17,0,9,0,8,0
493600,21,0,9,0,3,0
493700,15,0,8,0,3,0
493800,20,0,19,0,6,0
493900,11,0,7,0,6,0
494000,23,0,23,0,3,0
494100,22,0,4,0,1,0
494200,19,0,20,0,6,0
494300,26,0,7,0,5,0
494400,25,0,9,0,2,0
494500,21,0,19,0,4,0
494600,9,0,14,0,1,0
494700,15,0,24,0,7,0
494800,30,0,13,0,3,0
494900,19,0,6,0,1,0
495000,25,0,9,0,5,0
495100,5,0,10,0,5,0
495200,25,0,9,0,1,0
495300,9,0,22,0,3,0
495400,17,0,19,0,4,0
495500,13,0,7,0,3,0
495600,30,0,16,0,3,0
495700,20,0,16,0,3,0
495800,26,0,16,0,8,0
495900,5,0,7,0,0,0
496000,23,0,13,0,5,0
496100,17,0,20,0,3,0
496200,9,0,12,0,2,0
496300,27,0,4,0,4,0
496400,22,0,17,0,6,0
496500,19,0,5,0,2,0
496600,7,0,15,0,0,0
496700,20,0,17,0,4,0
496800,12,0,4,0,2,0
496900,20,0,18,0,11,0
497000,9,0,5,0,3,0
497100,31,0,11,0,1,0
497200,10,0,23,0,4,0
497300,16,0,17,0,4,0
497400,20,1,6,0,5,1
497500,8,0,19,0,4,0
497600,25,0,2,0,5,0
497700,9,0,8,0,7,0
497800,13,0,18,0,4,0
497900,13,0,6,0,3,0
498000,11,0,24,0,3,0
498100,17,0,14,0,1,0
498200,13,0,18,0,5,0
498300,21,0,7,0,5,0
498400,13,0,20,0,2,0
498500,12,0,8,0,1,0
498600,15,0,12,0,3,0
498700,26,0,30,0,5,0
498800,16,0,8,0,8,0
498900,21,0,9,0,3,0
499000,31,0,14,0,5,0
499100,24,0,7,0,6,0
499200,19,0,8,0,1,0
499300,10,0,17,0,4,0
499400,12,0,23,0,9,0
499500,7,0,11,0,2,0
499600,34,0,11,0,4,0
499700,8,0,9,0,2,0
499800,29,0,19,0,6,0
499900,10,0,15,0,1,0
500000,10,0,18,0,4,0
500100,35,0,12,0,7,0
500200,14,0,6,0,7,0
500300,22,0,9,0,1,0
500400,10,0,2,0,5,0
500500,17,0,19,0,3,0
500600,8,0,11,0,2,0
500700,6,0,17,0,5,0
500800,22,0,13,0,9,0
500900,20,0,4,0,6,0
501000,21,1,7,0,3,1
501100,13,0,1,0,1,0
501200,19,0,21,0,3,0
501300,11,0,21,0,3,0
501400,15,0,9,0,5,0
501500,22,0,16,0,6,0
501600,24,0,5,0,5,0
501700,28,0,5,0,5,0
501800,15,0,4,0,2,0
501900,5,0,10,0,1,0
502000,12,0,26,0,5,0
502100,11,0,11,0,7,0
502200,22,0,10,0,5,0
502300,23,0,12,0,6,0
502400,10,0,7,0,4,0
502500,10,0,7,0,2,0
502600,23,0,15,0,0,0
502700,12,0,28,0,6,0
502800,14,0,7,0,3,0
502900,8,0,1,0,3,0
503000,62,0,9,0,5,0
503100,17,1,19,0,5,1
503200,3,0,4,0,2,0
503300,14,0,11,0,1,0
503400,21,0,30,0,6,0
503500,22,0,6,0,1,0
503600,12,0,7,0,1,0
503700,42,0,11,0,3,0
503800,15,0,15,0,2,0
503900,16,0,20,0,5,0
504000,22,0,5,0,5,0
504100,22,0,18,0,3,0
504200,16,0,14,0,2,0
504300,13,0,5,0,2,0
504400,32,0,18,0,5,0
504500,8,0,11,0,2,0
504600,11,0,10,0,3,0
504700,17,0,27,0,8,0
504800,6,0,1,0,4,0
504900,16,0,9,0,5,0
505000,33,0,10,0,4,0
505100,8,0,10,0,2,0
505200,11,0,10,0,3,0
505300,17,0,10,0,5,0
505400,9,0,20,0,2,0
505500,16,0,11,0,3,0
505600,22,0,11,0,3,0
505700,24,0,3,0,6,0
505800,6,0,5,0,1,0
505900,9,0,13,0,2,0
506000,7,0,12,0,7,0
506100,14,1,23,0,4,1
506200,19,0,7,0,3,0
506300,28,0,9,0,3,0
506400,9,0,13,0,0,0
506500,20,0,12,0,2,0
506600,17,0,19,0,4,0
506700,15,0,18,0,4,0
506800,24,0,6,0,2,0
506900,18,0,16,0,4,0
507000,17,0,9,0,1,0
507100,18,0,7,0,1,0
507200,19,0,26,0,1,0
507300,14,0,12,0,6,0
507400,12,0,16,0,2,0
507500,38,0,11,0,4,0
507600,24,0,15,0,9,0
507700,16,0,7,0,1,0
507800,32,0,12,0,4,0
507900,15,0,4,0,3,0
508000,11,0,21,0,4,0
508100,15,0,10,0,2,0
508200,22,0,12,0,6,0
508300,27,0,22,0,4,0
508400,9,0,3,0,3,0
508500,31,0,12,0,7,0
508600,8,0,5,0,0,0
508700,14,0,21,0,4,0
508800,13,0,5,0,3,0
508900,11,0,23,0,7,0
509000,21,0,8,0,4,0
509100,14,0,6,0,5,0
509200,24,0,9,0,6,0
509300,11,0,10,0,1,0
509400,9,0,20,0,2,0
509500,8,0,7,0,7,0
509600,24,0,18,0,6,0
509700,12,0,8,0,1,0
509800,18,0,7,0,1,0
509900,11,0,9,0,2,0
510000,21,0,23,0,5,0
510100,12,0,5,0,1,0
510200,11,0,24,0,4,0
510300,28,0,5,0,3,0
510400,9,0,13,0,5,0
510500,21,0,10,0,2,0
510600,25,0,13,0,5,0
510700,9,0,19,0,4,0
510800,17,0,13,0,2,0
510900,14,0,3,0,10,0
511000,22,0,16,0,1,0
511100,9,0,8,0,5,0
511200,11,0,6,0,2,0
511300,11,0,19,0,6,0
511400,7,0,14,0,2,0
511500,14,0,17,0,3,0
511600,35,0,11,0,3,0
511700,10,0,19,0,0,0
511800,24,0,9,0,2,0
511900,17,0,9,0,3,0
512000,7,0,19,0,3,0
512100,28,0,10,0,2,0
512200,17,0,9,0,6,0
512300,18,0,6,0,4,0
512400,10,0,9,0,2,0
512500,26,0,9,0,1,0
512600,9,0,19,0,2,0
512700,24,0,13,0,1,0
512800,22,0,18,0,3,0
512900,7,0,16,0,6,0
513000,37,0,3,0,7,0
513100,13,0,7,0,3,0
513200,15,0,18,0,1,0
513300,6,0,16,0,3,0
513400,20,0,15,0,4,0
513500,11,0,9,0,4,0
513600,24,0,6,0,2,0
513700,10,0,7,0,2,0
513800,17,0,23,0,0,0
513900,7,0,8,0,3,0
514000,16,0,22,0,4,0
514100,19,0,12,0,6,0
514200,6,0,5,0,1,0
514300,27,0,6,0,4,0
514400,15,0,16,0,3,0
514500,7,0,15,0,1,0
514600,4,0,2,0,1,0
514700,21,0,21,0,10,0
514800,20,0,5,0,4,0
514900,17,0,8,0,1,0
515000,9,0,3,0,1,0
515100,21,0,23,0,6,0
515200,10,0,4,0,0,0
515300,14,0,24,0,3,0
515400,22,0,15,0,7,0
515500,6,0,4,0,1,0
515600,27,0,10,0,1,0
515700,20,0,8,0,3,0
515800,6,0,19,0,7,0
515900,5,0,6,0,0,0
516000,32,0,27,0,1,0
516100,11,0,18,0,8,0
516200,16,0,5,0,1,0
516300,28,0,6,0,4,0
516400,13,0,8,0,8,0
516500,12,0,6,0,2,0
516600,14,0,3,0,3,0
516700,20,0,38,0,7,0
516800,5,0,3,0,1,0
516900,26,0,14,0,3,0
517000,36,0,24,0,4,0
517100,9,0,7,0,0,0
517200,8,0,10,0,0,0
517300,34,0,21,0,10,0
517400,10,0,8,0,3,0
517500,5,0,7,0,1,0
517600,36,0,2,0,8,0
517700,5,0,18,0,4,0
517800,5,0,8,0,3,0
517900,11,0,3,0,4,0
518000,11,0,32,0,6,0
518100,8,0,6,0,3,0
518200,17,0,7,0,1,0
518300,30,0,16,0,5,0
518400,2,0,2,0,2,0
518500,13,0,9,0,3,0
518600,13,0,10,0,5,0
518700,9,0,28,0,2,0
518800,8,0,3,0,1,0
518900,47,0,5,0,7,0
519000,2,0,14,0,5,0
519100,6,0,8,0,1,0
519200,19,0,5,0,1,0
519300,11,0,34,0,11,0
519400,9,0,2,0,1,0
519500,17,0,7,0,1,0
519600,32,0,19,0,10,0
519700,8,0,3,0,2,0
519800,14,0,7,0,2,0
519900,20,0,10,0,7,0
520000,13,0,23,0,1,0
520100,6,0,7,0,1,0
520200,25,0,8,0,6,0
520300,20,0,18,0,8,0
520400,1,0,8,0,0,0
520500,17,0,8,0,3,0
520600,22,0,25,0,6,0
520700,13,0,12,0,0,0
520800,11,0,2,0,2,0
520900,32,0,11,0,5,0
521000,9,0,19,0,6,0
521100,15,0,1,0,4,0
521200,13,0,4,0,1,0
521300,29,0,27,0,3,0
521400,8,0,15,0,3,0
521500,10,0,15,0,2,0
521600,28,0,6,0,2,0
521700,6,0,3,0,0,0
521800,26,0,15,0,9,0
521900,8,0,15,0,1,0
522000,6,0,19,0,3,0
522100,13,0,6,0,0,0
522200,42,0,9,0,7,0
522300,11,0,4,0,5,0
522400,9,0,4,0,0,0
522500,5,0,9,0,2,0
522600,7,0,29,0,4,0
522700,13,0,19,0,3,0
522800,8,0,9,0,0,0
522900,40,0,6,0,4,0
523000,17,0,6,0,2,0
523100,5,0,9,0,0,0
523200,9,0,10,0,1,0
523300,10,0,26,0,7,0
523400,16,0,20,0,1,0
523500,14,0,4,0,4,0
523600,29,0,4,0,5,0
523700,8,0,6,0,5,0
523800,20,0,3,0,4,0
523900,6,0,7,0,0,0
524000,18,0,28,0,4,0
524100,13,0,9,0,3,0
524200,24,0,9,0,4,0
524300,10,0,3,0,1,0
524400,16,0,10,0,9,0
524500,5,0,10,0,2,0
524600,21,0,22,0,4,0
524700,5,0,8,0,1,0
524800,17,0,15,0,3,0
524900,22,0,9,0,5,0
525000,16,0,4,0,5,0
525100,18,0,11,0,3,0
525200,15,0,4,0,2,0
525300,17,0,23,0,3,0
525400,10,0,11,0,3,0
525500,22,0,10,0,4,0
525600,18,0,7,0,0,0
525700,17,0,19,0,4,0
525800,9,0,7,0,4,0
525900,10,0,5,0,1,0
526000,11,0,17,0,5,0
526100,26,0,2,0,2,0
526200,23,0,19,0,9,0
526300,4,0,5,0,1,0
526400,21,0,5,0,1,0
526500,13,0,16,0,8,0
526600,7,0,20,0,3,0
526700,15,0,3,0,0,0
526800,20,0,18,0,4,0
526900,20,0,7,0,3,0
527000,4,0,1,0,0,0
527100,23,0,10,0,4,0
527200,12,0,8,0,3,0
527300,7,0,17,0,0,0
527400,20,0,4,0,2,0
527500,12,0,26,0,1,0
527600,22,0,6,0,5,0
527700,14,0,5,0,1,0
527800,14,0,16,0,5,0
527900,12,0,2,0,4,0
528000,3,0,15,0,2,0
528100,17,0,11,0,3,0
528200,20,0,4,0,3,0
528300,5,0,10,0,5,0
528400,9,0,2,0,1,0
528500,15,0,13,0,0,0
528600,16,0,21,0,7,0
528700,8,0,3,0,3,0
528800,14,0,12,0,2,0
528900,17,0,16,0,2,0
529000,13,0,8,0,1,0
529100,11,0,17,0,6,0
529200,22,0,11,0,2,0
529300,10,0,22,0,0,0
529400,20,0,18,0,1,0
529500,19,0,10,0,5,0
529600,15,0,2,0,2,0
529700,28,0,12,0,3,0
529800,14,0,7,0,2,0
529900,6,0,6,0,2,0
530000,13,0,17,0,4,0
530100,10,0,18,0,5,0
530200,18,0,9,0,3,0
530300,25,0,2,0,1,0
530400,13,0,18,0,7,0
530500,6,0,10,0,0,0
530600,23,0,16,0,6,0
530700,15,0,10,0,1,0
530800,12,0,11,0,3,0
530900,17,0,2,0,3,0
531000,14,0,15,0,5,0
531100,12,0,6,0,4,0
531200,4,0,3,0,0,0
531300,22,0,21,0,2,0
531400,15,0,16,0,4,0
531500,17,0,5,0,1,0
531600,29,0,3,0,7,0
531700,15,0,12,0,3,0
531800,5,0,4,0,1,0
531900,12,0,13,0,4,0
532000,12,0,17,0,3,0
532100,6,0,9,0,2,0
532200,23,0,5,0,1,0
532300,19,0,10,0,5,0
532400,13,0,12,0,4,0
532500,6,0,4,0,0,0
532600,15,0,20,0,7,0
532700,20,0,15,0,6,0
532800,3,0,3,0,0,0
532900,31,0,9,0,3,0
533000,22,0,14,0,5,0
533100,5,0,4,0,2,0
533200,12,0,5,0,4,0
533300,12,0,27,0,6,0
533400,9,0,14,0,1,0
533500,18,0,6,0,1,0
533600,19,0,15,0,5,0
533700,20,0,8,0,6,0
533800,4,0,5,0,2,0
533900,25,0,20,0,5,0
534000,9,0,6,0,2,0
534100,9,0,9,0,4,0
534200,23,0,2,0,7,0
534300,9,0,14,0,1,0
534400,3,0,6,0,5,0
534500,11,0,8,0,1,0
534600,17,0,26,0,10,0
534700,8,0,9,0,1,0
534800,16,0,2,0,3,0
534900,49,0,14,0,7,0
535000,7,0,11,0,2,0
535100,4,0,0,0,2,0
535200,23,0,14,0,4,0
535300,20,0,16,0,3,0
535400,0,0,1,0,1,0
535500,28,0,5,0,8,0
535600,15,0,9,0,3,0
535700,14,0,7,0,3,0
535800,16,0,10,0,3,0
535900,12,0,20,0,5,0
536000,6,0,7,0,2,0
536100,22,0,10,0,3,0
536200,26,0,12,0,6,0
536300,9,0,5,0,2,0
536400,4,0,2,0,3,0
536500,25,0,12,0,2,0
536600,7,0,22,0,3,0
536700,2,0,6,0,1,0
536800,34,0,8,0,2,0
536900,8,0,19,0,5,0
537000,6,0,2,0,3,0
537100,13,0,3,0,7,0
537200,17,0,22,0,4,0
537300,7,0,0,0,0,0
537400,16,0,9,0,4,0
537500,22,0,15,0,6,0
537600,8,0,5,0,3,0
537700,11,0,8,0,4,0
537800,22,0,11,0,2,0
537900,22,0,16,0,3,0
538000,11,0,11,0,5,0
538100,32,0,13,0,6,0
538200,9,0,9,0,2,0
538300,13,0,4,0,1,0
538400,21,0,8,0,3,0
538500,2,1,20,0,2,1
538600,17,0,3,0,1,0
538700,17,0,15,0,3,0
538800,18,0,14,0,3,0
538900,15,0,1,0,2,0
539000,17,0,11,0,7,0
539100,9,0,7,0,4,0
539200,18,0,16,0,3,0
539300,13,0,11,0,1,0
539400,9,0,14,0,4,0
539500,30,0,7,0,10,0
539600,6,0,7,0,1,0
539700,27,0,6,0,5,0
539800,5,0,9,0,3,0
539900,10,0,20,0,5,0
540000,11,0,8,0,2,0
540100,24,0,12,0,4,0
540200,12,0,5,0,0,0
540300,22,0,6,0,5,0
540400,6,0,6,0,4,0
540500,9,0,16,0,7,0
540600,4,0,2,0,0,0
540700,11,0,21,0,4,0
540800,16,0,8,0,3,0
540900,13,1,8,0,3,1
541000,26,0,1,0,6,0
541100,15,0,5,0,1,0
541200,8,0,14,0,8,0
541300,8,0,9,0,2,0
541400,15,0,12,0,2,0
541500,19,0,9,0,5,0
541600,14,0,7,0,9,0
541700,16,0,8,0,3,0
541800,8,0,3,0,2,0
541900,22,0,19,0,9,0
542000,15,0,14,0,7,0
542100,16,0,2,0,2,0
542200,14,0,4,0,3,0
542300,15,0,10,0,4,0
542400,13,0,8,0,7,0
542500,11,0,28,0,3,0
542600,6,0,3,0,0,0
542700,28,0,7,0,4,0
542800,25,0,2,0,2,0
542900,5,0,13,0,2,0
543000,9,0,6,0,1,0
543100,17,0,21,0,2,0
543200,12,0,21,0,4,0
543300,6,0,3,0,4,0
543400,42,0,13,0,6,0
543500,11,0,11,0,0,0
543600,1,0,5,0,0,0
543700,20,0,4,0,4,0
543800,9,0,32,0,8,0
543900,3,0,6,0,0,0
544000,7,0,1,0,3,0
544100,30,0,9,0,3,0
544200,13,0,9,0,5,0
544300,2,0,5,0,1,0
544400,17,0,8,0,5,0
544500,9,0,30,0,3,0
544600,8,0,5,0,0,0
544700,14,0,6,0,1,0
544800,18,0,7,0,6,0
544900,19,0,2,0,2,0
545000,13,0,3,0,3,0
545100,10,0,15,0,1,0
545200,8,0,14,0,3,0
545300,23,0,15,0,5,0
545400,23,0,11,0,2,0
545500,15,0,3,0,0,0
545600,18,0,7,0,4,0
545700,11,0,10,0,4,0
545800,4,0,18,0,1,0
545900,14,0,5,0,1,0
546000,16,0,20,0,3,0
546100,18,0,5,0,1,0
546200,17,0,10,0,3,0
546300,13,0,9,0,2,0
546400,8,0,10,0,3,0
546500,17,0,22,0,4,0
546600,15,0,15,0,2,0
546700,20,0,8,0,4,0
546800,12,0,7,0,5,0
546900,10,0,5,0,2,0
547000,15,0,3,0,4,0
547100,12,0,21,0,6,0
547200,14,0,9,0,2,0
547300,20,0,8,0,2,0
547400,19,0,6,0,5,0
547500,11,0,8,0,2,0
547600,12,0,8,0,2,0
547700,7,0,8,0,2,0
547800,15,0,21,0,3,0
547900,7,0,4,0,2,0
548000,29,0,6,0,3,0
548100,14,0,14,0,3,0
548200,12,0,11,0,2,0
548300,15,0,2,0,2,0
548400,16,0,27,0,3,0
548500,16,0,10,0,1,0
548600,6,0,10,0,2,0
548700,22,0,8,0,2,0
548800,22,0,7,0,3,0
548900,18,0,6,0,3,0
549000,9,0,5,0,3,0
549100,11,0,13,0,5,0
549200,10,0,13,0,5,0
549300,5,0,10,0,4,0
549400,30,0,5,0,5,0
549500,14,0,6,0,3,0
549600,2,0,4,0,1,0
549700,16,0,22,0,6,0
549800,4,0,11,0,4,0
549900,8,0,10,0,2,0
550000,27,0,9,0,2,0
550100,13,0,9,0,1,0
550200,17,0,10,0,1,0
550300,9,0,6,0,2,0
550400,11,0,19,0,6,0
550500,19,0,17,0,4,0
550600,9,0,3,0,2,0
550700,24,0,8,0,6,0
550800,19,0,4,0,1,0
550900,16,0,13,0,5,0
551000,4,0,6,0,0,0
551100,14,0,14,0,9,0
551200,6,0,2,0,1,0
551300,15,0,15,0,4,0
551400,19,0,5,0,2,0
551500,9,0,10,0,2,0
551600,31,0,16,0,4,0
551700,6,0,8,0,1,0
551800,10,0,15,0,3,0
551900,21,0,4,0,6,0
552000,17,0,4,0,1,0
552100,16,0,7,0,4,0
552200,12,0,12,0,3,0
552300,7,0,4,0,6,0
552400,14,0,11,0,4,0
552500,18,0,18,0,3,0
552600,16,0,8,0,3,0
552700,10,0,9,0,4,0
552800,23,0,4,0,4,0
552900,17,0,7,0,4,0
553000,5,0,11,0,0,0
553100,14,0,5,0,2,0
553200,6,0,26,0,1,0
553300,4,0,8,0,2,0
553400,26,0,10,0,3,0
553500,18,0,11,0,2,0
553600,9,0,9,0,2,0
553700,13,0,4,0,2,0
553800,9,0,23,0,5,0
553900,13,0,7,0,3,0
554000,14,0,2,0,1,0
554100,21,0,16,0,3,0
554200,9,0,6,0,3,0
554300,22,0,7,0,3,0
554400,13,0,8,0,6,0
554500,7,0,14,0,3,0
554600,14,0,12,0,2,0
554700,11,0,15,0,1,0
554800,23,0,8,0,2,0
554900,7,0,4,0,4,0
555000,17,0,12,0,4,0
555100,10,0,8,0,5,0
555200,4,0,16,0,2,0
555300,13,0,7,0,4,0
555400,22,0,13,0,5,0
555500,12,0,6,0,0,0
555600,7,0,8,0,2,0
555700,21,0,22,0,1,0
555800,14,0,16,0,3,0
555900,14,0,4,0,4,0
556000,14,0,6,0,3,0
556100,18,0,4,0,2,0
556200,8,0,9,0,1,0
556300,9,0,9,0,4,0
556400,5,0,12,0,2,0
556500,9,0,16,0,3,0
556600,23,0,12,0,3,0
556700,20,0,15,0,5,0
556800,9,0,2,0,2,0
556900,23,0,8,0,2,0
557000,16,0,15,0,2,0
557100,9,0,13,0,4,0
557200,15,0,9,0,2,0
557300,13,0,11,0,5,0
557400,17,0,4,0,1,0
557500,19,0,10,0,1,0
557600,10,0,12,0,5,0
557700,8,0,8,0,3,0
557800,12,0,13,0,1,0
557900,23,0,10,0,4,0
558000,6,0,12,0,2,0
558100,20,0,1,0,1,0
558200,13,0,17,0,4,0
558300,6,0,5,0,5,0
558400,12,0,12,0,2,0
558500,20,0,16,0,1,0
558600,5,0,15,0,5,0
558700,20,0,1,0,3,0
558800,22,0,6,0,5,0
558900,13,0,14,0,1,0
559000,1,0,3,0,1,0
559100,16,0,22,0,3,0
559200,15,0,19,0,4,0
559300,0,0,2,0,0,0
559400,33,0,8,0,2,0
559500,21,0,14,0,0,0
559600,2,0,6,0,5,0
559700,7,0,1,0,1,0
559800,24,0,25,0,8,0
559900,4,0,8,0,3,0
560000,18,0,1,0,1,0
560100,18,0,9,0,4,0
560200,7,0,18,0,5,0
560300,3,0,2,0,1,0
560400,18,0,16,0,2,0
560500,17,0,23,0,2,0
560600,10,0,8,0,2,0
560700,25,0,3,0,6,0
560800,18,0,15,0,3,0
560900,8,0,6,0,1,0
561000,10,0,3,0,1,0
561100,14,0,25,0,9,0
561200,2,0,6,0,0,0
561300,7,0,14,0,0,0
561400,15,0,5,0,6,0
561500,20,0,8,0,4,0
561600,7,0,8,0,0,0
561700,9,0,6,0,0,0
561800,20,0,20,0,4,0
561900,5,0,14,0,1,0
562000,15,0,6,0,3,0
562100,20,0,8,0,3,0
562200,8,0,6,0,4,0
562300,20,0,3,0,4,0
562400,11,0,12,0,2,0
562500,13,0,12,0,3,0
562600,9,0,8,0,0,0
562700,15,0,18,0,3,0
562800,15,0,8,0,7,0
562900,15,0,3,0,4,0
563000,21,0,4,0,4,0
563100,6,0,12,0,2,0
563200,5,0,10,0,4,0
563300,15,0,17,0,1,0
563400,8,0,13,0,2,0
563500,12,0,7,0,2,0
563600,20,0,11,0,3,0
563700,21,0,9,0,2,0
563800,14,0,4,0,3,0
563900,7,0,5,0,0,0
564000,14,0,11,0,3,0
564100,6,0,19,0,3,0
564200,7,0,12,0,2,0
564300,8,0,5,0,1,0
564400,20,0,11,0,1,0
564500,22,0,13,0,6,0
564600,4,0,4,0,0,0
564700,23,0,8,0,3,0
564800,17,0,12,0,5,0
564900,11,0,15,0,2,0
565000,15,0,2,0,3,0
565100,33,0,10,0,5,0
565200,7,0,2,0,5,0
565300,5,0,1,0,2,0
565400,7,0,12,0,4,0
565500,11,0,23,0,4,0
565600,9,0,1,0,2,0
565700,10,0,7,0,4,0
565800,33,0,14,0,5,0
565900,3,0,3,0,1,0
566000,14,0,6,0,5,0
566100,20,0,6,0,6,0
566200,9,0,15,0,2,0
566300,8,0,6,0,1,0
566400,14,0,10,0,2,0
566500,15,0,12,0,4,0
566600,12,0,9,0,1,0
566700,19,0,8,0,3,0
566800,2,0,10,0,1,0
566900,17,0,14,0,7,0
567000,9,0,11,0,1,0
567100,24,0,12,0,2,0
567200,16,0,3,0,3,0
567300,20,0,12,0,1,0
567400,8,0,11,0,2,0
567500,14,0,19,0,0,0
567600,16,0,12,0,2,0
567700,10,0,10,0,1,0
567800,30,0,3,0,3,0
567900,11,0,12,0,3,0
568000,9,0,7,0,3,0
568100,6,0,3,0,2,0
568200,20,0,21,0,5,0
568300,17,0,6,0,2,0
568400,18,0,10,0,3,0
568500,13,0,7,0,4,0
568600,18,0,9,0,3,0
568700,2,0,6,0,3,0
568800,7,0,17,0,2,0
568900,14,0,15,0,6,0
569000,2,0,10,0,1,0
569100,28,0,2,0,4,0
569200,17,0,7,0,1,0
569300,5,0,8,0,3,0
569400,8,0,7,0,1,0
569500,7,0,21,0,4,0
569600,19,0,16,0,2,0
569700,6,0,7,0,1,0
569800,24,0,5,0,2,0
569900,13,0,13,0,3,0
570000,17,0,6,0,1,0
570100,7,0,2,0,1,0
570200,14,0,21,0,6,0
570300,9,0,5,0,2,0
570400,22,0,11,0,2,0
570500,14,0,6,0,3,0
570600,6,0,11,0,4,0
570700,9,0,5,0,5,0
570800,15,0,21,0,5,0
570900,10,0,4,0,1,0
571000,15,0,9,0,1,0
571100,32,0,10,0,4,0
571200,1,0,11,0,3,0
571300,15,0,6,0,3,0
571400,19,0,6,0,3,0
571500,12,0,24,0,3,0
571600,9,0,3,0,3,0
571700,12,0,4,0,1,0
571800,15,0,18,0,5,0
571900,4,0,4,0,3,0
572000,19,0,11,0,1,0
572100,8,0,16,0,2,0
572200,13,0,15,0,2,0
572300,7,0,9,0,3,0
572400,23,0,9,0,4,0
572500,11,0,8,0,3,0
572600,6,0,6,0,1,0
572700,15,0,10,0,6,0
572800,19,0,20,0,1,0
572900,11,0,6,0,1,0
573000,16,0,6,0,3,0
573100,25,0,13,0,8,0
573200,8,0,3,0,2,0
573300,17,0,8,0,2,0
573400,11,0,8,0,6,0
573500,9,0,15,0,3,0
573600,12,0,6,0,2,0
573700,22,0,13,0,7,0
573800,8,0,7,0,2,0
573900,5,0,3,0,2,0
574000,19,0,10,0,4,0
574100,10,0,15,0,3,0
574200,5,0,7,0,1,0
574300,9,0,8,0,0,0
574400,33,0,10,0,4,0
574500,7,0,8,0,1,0
574600,15,0,6,0,5,0
574700,3,0,4,0,1,0
574800,13,0,22,0,7,0
574900,6,0,2,0,0,0
