cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754300,9,0,9,0,2,0
754400,6,0,6,0,3,0
754500,11,0,16,0,1,0
754600,14,0,4,0,2,0
754700,14,0,8,0,6,0
754800,7,0,5,0,0,0
754900,12,0,7,0,2,0
755000,6,0,9,0,3,0
755100,13,0,11,0,2,0
755200,14,0,8,0,3,0
755300,1,0,4,0,2,0
755400,17,0,4,0,4,0
755500,6,0,5,0,2,0
755600,1,0,8,0,2,0
755700,4,0,4,0,2,0
755800,10,0,9,0,4,0
755900,15,0,9,0,3,0
756000,19,0,3,0,0,0
756100,20,0,13,0,2,0
756200,18,0,10,0,3,0
756300,9,0,5,0,2,0
756400,16,0,5,0,0,0
756500,7,0,4,0,3,0
756600,5,0,9,0,6,0
756700,14,0,10,0,2,0
756800,13,0,3,0,4,0
756900,6,0,8,0,3,0
757000,16,0,6,0,1,0
757100,16,0,7,0,5,0
757200,4,0,5,0,4,0
757300,16,0,2,0,2,0
757400,7,0,6,0,0,0
757500,10,0,9,0,1,0
757600,8,0,5,0,4,0
757700,13,0,12,0,1,0
757800,13,0,8,0,1,0
757900,15,0,8,0,2,0
758000,2,0,3,0,2,0
758100,9,0,8,0,6,0
758200,8,0,4,0,1,0
758300,5,0,11,0,2,0
758400,15,0,7,0,3,0
758500,7,0,2,0,6,0
758600,14,0,4,0,2,0
758700,16,0,8,0,2,0
758800,6,0,3,0,2,0
758900,4,0,4,0,2,0
759000,13,0,11,0,2,0
759100,12,0,8,0,3,0
759200,10,0,5,0,0,0
759300,18,0,4,0,2,0
759400,16,0,9,0,2,0
759500,5,0,5,0,1,0
759600,15,0,7,0,6,0
759700,7,0,9,0,4,0
759800,4,0,3,0,1,0
759900,17,0,2,0,1,0
760000,3,0,12,0,3,0
760100,11,0,6,0,2,0
760200,9,0,4,0,2,0
760300,10,0,10,0,5,0
760400,9,0,5,0,2,0
760500,15,0,2,0,0,0
760600,9,0,15,0,3,0
760700,4,0,6,0,3,0
760800,5,0,4,0,2,0
760900,17,0,4,0,7,0
761000,8,0,7,0,1,0
761100,6,0,3,0,3,0
761200,7,0,7,0,4,0
761300,11,0,14,0,4,0
761400,8,0,3,0,3,0
761500,25,0,6,0,0,0
761600,13,0,14,0,3,0
761700,10,0,8,0,0,0
761800,23,0,4,0,4,0
761900,12,0,6,0,2,0
762000,6,0,3,0,1,0
762100,8,0,2,0,1,0
762200,9,0,14,0,7,0
762300,4,0,5,0,1,0
762400,5,0,2,0,1,0
762500,21,0,10,0,5,0
762600,10,0,2,0,0,0
762700,6,0,5,0,2,0
762800,10,0,6,0,1,0
762900,11,0,15,0,5,0
763000,4,0,3,0,1,0
763100,17,0,8,0,3,0
763200,6,0,4,0,2,0
763300,6,0,3,0,1,0
763400,7,0,5,0,4,0
763500,3,0,15,0,1,0
763600,6,0,6,0,1,0
763700,9,0,4,0,3,0
763800,18,0,6,0,6,0
763900,7,0,0,0,1,0
764000,6,0,2,0,2,0
764100,8,0,13,0,1,0
764200,5,0,11,0,0,0
764300,5,0,6,0,1,0
764400,21,0,13,0,3,0
764500,9,0,3,0,0,0
764600,9,0,6,0,0,0
764700,11,0,8,0,3,0
764800,12,0,14,0,2,0
764900,8,0,4,0,2,0
765000,12,0,8,0,2,0
765100,22,0,13,0,3,0
765200,6,0,5,0,0,0
765300,11,0,7,0,2,0
765400,14,0,6,0,6,0
765500,6,0,2,0,0,0
765600,5,0,8,0,4,0
765700,1,0,3,0,2,0
765800,8,0,11,0,1,0
765900,13,0,2,0,3,0
766000,18,0,11,0,1,0
766100,6,0,12,0,5,0
766200,6,0,3,0,3,0
766300,14,0,7,0,2,0
766400,13,0,3,0,3,0
766500,5,0,3,0,2,0
766600,10,0,6,0,3,0
766700,5,0,8,0,3,0
766800,10,0,4,0,1,0
766900,7,0,9,0,2,0
767000,14,0,6,0,3,0
767100,7,0,3,0,1,0
767200,11,0,8,0,1,0
767300,8,0,7,0,1,0
767400,7,0,9,0,3,0
767500,9,0,6,0,2,0
767600,2,0,7,0,2,0
767700,16,0,5,0,4,0
767800,10,0,7,0,3,0
767900,8,0,4,0,3,0
768000,9,0,3,0,3,0
768100,9,0,14,0,4,0
768200,8,0,4,0,2,0
768300,10,0,5,0,1,0
768400,9,0,5,0,0,0
768500,19,0,8,0,4,0
768600,9,0,6,0,1,0
768700,5,0,6,0,1,0
768800,13,0,4,0,3,0
768900,10,0,14,0,1,0
769000,5,0,3,0,2,0
769100,17,0,9,0,2,0
769200,3,0,4,0,0,0
769300,3,0,5,0,1,0
769400,5,0,8,0,3,0
769500,15,0,11,0,3,0
769600,8,0,3,0,1,0
769700,11,0,11,0,2,0
769800,21,0,10,0,7,0
769900,6,0,2,0,0,0
770000,11,0,9,0,3,0
770100,13,0,2,0,5,0
770200,6,0,4,0,0,0
770300,7,0,8,0,0,0
770400,3,0,10,0,2,0
770500,11,0,10,0,5,0
770600,11,0,4,0,1,0
770700,14,0,4,0,9,0
770800,7,0,9,0,3,0
770900,8,0,4,0,1,0
771000,4,0,8,0,2,0
771100,13,0,5,0,3,0
771200,7,0,6,0,4,0
771300,7,0,6,0,0,0
771400,10,0,9,0,3,0
771500,12,0,9,0,4,0
771600,8,0,7,0,0,0
771700,7,0,6,0,0,0
771800,20,0,6,0,6,0
771900,16,0,3,0,1,0
772000,6,0,7,0,1,0
772100,6,0,5,0,4,0
772200,11,0,7,0,4,0
772300,10,0,9,0,2,0
772400,5,0,4,0,1,0
772500,17,0,4,0,4,0
772600,5,0,6,0,1,0
772700,7,0,4,0,0,0
772800,9,0,6,0,1,0
772900,9,0,13,0,4,0
773000,11,0,6,0,1,0
773100,16,0,4,0,3,0
773200,8,0,4,0,4,0
773300,11,0,5,0,4,0
773400,1,0,4,0,1,0
773500,13,0,12,0,4,0
773600,9,0,5,0,2,0
773700,6,0,5,0,0,0
773800,18,0,7,0,4,0
773900,4,0,5,0,1,0
774000,8,0,6,0,1,0
774100,14,0,4,0,3,0
774200,11,0,10,0,5,0
774300,7,0,3,0,1,0
774400,8,0,5,0,3,0
774500,17,0,10,0,3,0
774600,5,0,8,0,2,0
774700,8,0,7,0,1,0
774800,17,0,5,0,4,0
774900,11,0,4,0,5,0
775000,6,0,5,0,4,0
775100,7,0,2,0,2,0
775200,11,0,11,0,9,0
775300,7,0,6,0,2,0
775400,17,0,6,0,2,0
775500,18,0,12,0,2,0
775600,7,0,6,0,4,0
775700,7,0,4,0,0,0
775800,21,0,9,0,4,0
775900,1,0,3,0,0,0
776000,5,0,7,0,1,0
776100,10,0,6,0,5,0
776200,2,0,8,0,3,0
776300,7,0,7,0,0,0
776400,16,0,3,0,3,0
776500,7,0,10,0,3,0
776600,6,0,5,0,2,0
776700,10,0,2,0,3,0
776800,13,0,14,0,4,0
776900,6,0,6,0,0,0
777000,9,0,5,0,0,0
777100,14,0,5,0,4,0
777200,11,0,5,0,1,0
777300,6,0,5,0,2,0
777400,10,1,15,0,2,1
777500,9,0,6,0,1,0
777600,2,0,5,0,2,0
777700,18,0,7,0,4,0
777800,6,0,4,0,0,0
777900,4,0,5,0,0,0
778000,6,0,5,0,1,0
778100,7,0,18,0,5,0
778200,5,0,3,0,0,0
778300,27,0,3,0,1,0
778400,15,0,8,0,5,0
778500,4,0,4,0,2,0
778600,11,0,3,0,2,0
778700,15,0,18,0,2,0
778800,1,0,0,0,3,0
778900,9,0,3,0,2,0
779000,19,0,8,0,3,0
779100,6,0,10,0,3,0
779200,11,0,2,0,1,0
779300,11,0,6,0,2,0
779400,20,0,6,0,6,0
779500,9,0,1,0,2,0
779600,4,0,4,0,1,0
779700,9,0,11,0,0,0
779800,8,0,11,0,4,0
779900,8,0,5,0,2,0
780000,23,0,6,0,2,0
780100,10,0,10,0,3,0
780200,8,0,8,0,2,0
780300,20,0,6,0,2,0
780400,4,0,6,0,1,0
780500,7,0,6,0,4,0
780600,10,0,4,0,1,0
780700,6,0,10,0,6,0
780800,2,0,4,0,0,0
780900,12,0,10,0,3,0
781000,11,0,9,0,1,0
781100,6,0,4,0,1,0
781200,9,0,7,0,1,0
781300,3,0,6,0,1,0
781400,6,0,7,0,4,0
781500,5,0,3,0,4,0
781600,6,0,6,0,1,0
781700,12,0,5,0,2,0
781800,9,0,5,0,3,0
781900,7,0,3,0,5,0
782000,5,0,4,0,0,0
782100,11,0,10,0,7,0
782200,4,0,5,0,3,0
782300,17,0,6,0,2,0
782400,10,0,7,0,3,0
782500,10,0,5,0,1,0
782600,7,0,9,0,0,0
782700,9,0,14,0,2,0
782800,11,0,3,0,2,0
782900,5,0,6,0,2,0
783000,16,0,5,0,1,0
783100,6,0,4,0,3,0
783200,7,0,8,0,1,0
783300,2,0,4,0,1,0
783400,13,0,13,0,0,0
783500,11,0,8,0,2,0
783600,11,0,3,0,1,0
783700,13,0,14,0,4,0
783800,11,0,4,0,2,0
783900,11,0,7,0,2,0
784000,6,0,5,0,3,0
784100,5,0,3,0,4,0
784200,5,0,3,0,1,0
784300,4,0,9,0,4,0
784400,10,0,5,0,2,0
784500,6,0,7,0,1,0
784600,16,0,11,0,3,0
784700,7,0,4,0,4,0
784800,6,0,4,0,0,0
784900,3,0,4,0,0,0
785000,13,0,8,0,2,0
785100,6,0,5,0,1,0
785200,9,0,5,0,0,0
785300,6,0,8,0,1,0
785400,13,0,13,0,5,0
785500,3,0,4,0,1,0
785600,12,0,7,0,2,0
785700,23,0,5,0,3,0
785800,4,0,6,0,1,0
785900,14,0,5,0,0,0
786000,11,0,9,0,2,0
786100,6,0,12,0,3,0
786200,12,0,6,0,2,0
786300,18,0,5,0,2,0
786400,3,0,2,0,1,0
786500,4,0,5,0,1,0
786600,8,0,6,0,1,0
786700,8,0,11,0,4,0
786800,3,0,5,0,6,0
786900,12,0,8,0,1,0
787000,15,0,5,0,3,0
787100,3,0,3,0,1,0
787200,13,0,9,0,2,0
787300,5,0,1,0,2,0
787400,7,0,9,0,2,0
787500,8,0,5,0,3,0
787600,16,0,4,0,2,0
787700,5,0,4,0,0,0
787800,8,0,4,0,1,0
787900,11,0,9,0,2,0
788000,5,0,8,0,4,0
788100,9,0,1,0,4,0
788200,5,0,4,0,1,0
788300,3,0,8,0,0,0
788400,15,0,9,0,1,0
788500,8,0,6,0,3,0
788600,4,0,11,0,1,0
788700,13,0,2,0,2,0
788800,16,0,4,0,3,0
788900,7,0,7,0,4,0
789000,5,0,1,0,0,0
789100,16,0,10,0,3,0
789200,8,0,8,0,2,0
789300,4,0,4,0,0,0
789400,18,0,11,0,5,0
789500,14,0,5,0,1,0
789600,3,0,5,0,1,0
789700,16,0,5,0,2,0
789800,9,0,5,0,3,0
789900,2,0,5,0,1,0
790000,6,0,1,0,1,0
790100,11,0,16,0,2,0
790200,3,0,5,0,0,0
790300,15,0,3,0,3,0
790400,11,0,9,0,0,0
790500,4,0,9,0,0,0
790600,8,0,1,0,0,0
790700,11,0,11,0,2,0
790800,3,0,10,0,0,0
790900,10,0,3,0,1,0
791000,12,0,3,0,4,0
791100,6,0,6,0,0,0
791200,6,0,3,0,1,0
791300,7,0,5,0,1,0
791400,6,0,14,0,5,0
791500,4,0,1,0,0,0
791600,15,0,5,0,4,0
791700,11,0,8,0,2,0
791800,1,0,1,0,1,0
791900,4,0,6,0,0,0
792000,16,0,13,0,3,0
792100,6,0,3,0,1,0
792200,11,0,4,0,3,0
792300,20,0,7,0,3,0
792400,4,0,1,0,3,0
792500,6,0,1,0,3,0
792600,19,0,8,0,5,0
792700,6,0,4,0,2,0
792800,5,0,2,0,2,0
792900,23,0,6,0,2,0
793000,8,0,12,0,0,0
793100,7,0,1,0,2,0
793200,14,0,7,0,5,0
793300,4,0,5,0,2,0
793400,8,0,1,0,1,0
793500,7,0,3,0,2,0
793600,11,0,10,0,4,0
793700,4,0,2,0,0,0
793800,7,0,5,0,2,0
793900,22,0,14,0,4,0
794000,7,0,2,0,0,0
794100,9,0,6,0,1,0
794200,16,0,4,0,3,0
794300,4,0,3,0,1,0
794400,6,0,4,0,1,0
794500,0,0,4,0,0,0
794600,9,0,13,0,2,0
794700,7,0,2,0,1,0
794800,14,0,8,0,3,0
794900,7,0,6,0,0,0
795000,12,0,4,0,1,0
795100,6,0,5,0,0,0
795200,12,0,9,0,2,0
795300,12,0,6,0,2,0
795400,3,0,6,0,0,0
795500,10,0,4,0,2,0
795600,13,0,4,0,2,0
795700,11,0,5,0,3,0
795800,6,0,4,0,0,0
795900,6,0,9,0,2,0
796000,8,0,9,0,2,0
796100,14,0,5,0,3,0
796200,6,0,2,0,0,0
796300,9,0,7,0,1,0
796400,7,0,5,0,1,0
796500,7,0,9,0,3,0
796600,8,0,3,0,2,0
796700,11,0,4,0,3,0
796800,13,0,4,0,1,0
796900,5,0,3,0,3,0
797000,5,0,4,0,3,0
797100,4,0,5,0,2,0
797200,5,0,9,0,3,0
797300,9,0,6,0,2,0
797400,11,0,5,0,0,0
797500,11,0,6,0,4,0
797600,5,0,5,0,4,0
797700,9,0,3,0,4,0
797800,13,0,1,0,1,0
797900,10,0,4,0,4,0
798000,3,0,6,0,2,0
798100,5,0,9,0,1,0
798200,6,0,8,0,2,0
798300,9,0,4,0,0,0
798400,13,0,5,0,1,0
798500,12,0,12,0,1,0
798600,8,0,5,0,3,0
798700,11,0,2,0,2,0
798800,3,0,5,0,0,0
798900,9,0,6,0,2,0
799000,4,0,6,0,0,0
799100,8,0,10,0,6,0
799200,7,0,6,0,4,0
799300,7,0,5,0,0,0
799400,16,0,6,0,4,0
799500,5,0,4,0,2,0
799600,6,0,7,0,0,0
799700,3,0,3,0,3,0
799800,7,0,11,0,3,0
799900,13,0,7,0,1,0
800000,12,0,5,0,2,0
800100,7,0,3,0,1,0
800200,9,0,8,0,2,0
800300,7,0,3,0,0,0
800400,6,0,12,0,4,0
800500,6,0,4,0,0,0
800600,6,0,7,0,1,0
800700,9,0,3,0,4,0
800800,9,0,5,0,3,0
800900,3,0,5,0,1,0
801000,4,0,4,0,1,0
801100,9,0,13,0,2,0
801200,6,0,4,0,3,0
801300,12,0,5,0,1,0
801400,10,0,2,0,1,0
801500,7,0,5,0,1,0
801600,4,0,7,0,1,0
801700,6,0,11,0,2,0
801800,9,0,4,0,2,0
801900,5,0,9,0,0,0
802000,20,0,8,0,2,0
802100,12,0,3,0,2,0
802200,3,0,6,0,1,0
802300,5,0,3,0,2,0
802400,11,0,7,0,2,0
802500,5,0,7,0,2,0
802600,5,0,2,0,3,0
802700,5,0,4,0,2,0
802800,12,0,12,0,6,0
802900,3,0,8,0,1,0
803000,7,0,2,0,0,0
803100,26,0,10,0,2,0
803200,2,0,5,0,0,0
803300,5,0,4,0,1,0
803400,21,0,6,0,2,0
803500,3,0,6,0,1,0
803600,7,0,1,0,2,0
803700,15,0,5,0,3,0
803800,7,0,10,0,1,0
803900,3,0,2,0,0,0
804000,17,0,2,0,8,0
804100,7,0,9,0,0,0
804200,6,0,2,0,1,0
804300,5,0,3,0,1,0
804400,12,0,13,0,6,0
804500,2,0,3,0,1,0
804600,9,0,5,0,0,0
804700,16,0,10,0,1,0
804800,3,0,3,0,0,0
804900,6,0,4,0,2,0
805000,6,0,8,0,1,0
805100,6,0,9,0,1,0
805200,2,0,4,0,1,0
805300,14,0,10,0,4,0
805400,4,0,3,0,1,0
805500,7,0,3,0,0,0
805600,11,0,5,0,1,0
805700,6,0,13,0,3,0
805800,2,0,2,0,0,0
805900,11,0,4,0,0,0
806000,13,0,12,0,2,0
806100,3,0,2,0,1,0
806200,13,0,3,0,1,0
806300,10,0,8,0,0,0
806400,6,0,12,0,1,0
806500,7,0,2,0,1,0
806600,10,0,9,0,2,0
806700,14,0,8,0,5,0
806800,4,0,1,0,1,0
806900,12,0,6,0,4,0
807000,10,0,4,0,2,0
807100,6,0,4,0,0,0
807200,11,0,9,0,2,0
807300,3,0,5,0,1,0
807400,8,0,7,0,4,0
807500,9,0,4,0,3,0
807600,6,0,6,0,0,0
807700,4,0,5,0,1,0
807800,20,0,8,0,4,0
807900,5,0,8,0,1,0
808000,3,0,6,0,0,0
808100,21,0,2,0,3,0
808200,2,0,4,0,4,0
808300,5,0,3,0,1,0
808400,9,0,3,0,2,0
808500,2,0,12,0,4,0
808600,4,0,4,0,0,0
808700,8,0,3,0,3,0
808800,10,0,8,0,6,0
808900,5,0,3,0,1,0
809000,4,0,3,0,1,0
809100,16,0,14,0,2,0
809200,6,0,2,0,1,0
809300,4,0,4,0,1,0
809400,15,0,8,0,3,0
809500,3,0,6,0,0,0
809600,3,0,5,0,0,0
809700,12,0,4,0,2,0
809800,10,0,14,0,2,0
809900,2,0,4,0,1,0
810000,20,0,2,0,4,0
810100,3,0,9,0,1,0
810200,1,0,5,0,0,0
810300,11,0,3,0,1,0
810400,4,0,12,0,4,0
810500,5,0,6,0,0,0
810600,15,0,3,0,1,0
810700,12,0,7,0,2,0
810800,4,0,4,0,1,0
810900,13,0,5,0,0,0
811000,4,0,9,0,1,0
811100,4,0,10,0,4,0
811200,7,0,0,0,1,0
811300,19,0,5,0,5,0
811400,7,0,11,0,3,0
811500,2,0,1,0,1,0
811600,11,0,3,0,3,0
811700,14,0,8,0,1,0
811800,1,0,3,0,1,0
811900,8,0,1,0,2,0
812000,15,0,14,0,5,0
812100,1,0,5,0,0,0
812200,3,0,1,0,0,0
812300,18,0,11,0,5,0
812400,2,0,6,0,3,0
812500,11,0,1,0,1,0
812600,13,0,5,0,7,0
812700,0,0,5,0,1,0
812800,7,0,1,0,0,0
812900,7,0,5,0,4,0
813000,4,0,13,0,3,0
813100,6,0,1,0,1,0
813200,13,0,5,0,1,0
813300,9,0,11,0,2,0
813400,1,0,1,0,0,0
813500,13,0,4,0,4,0
813600,7,0,8,0,0,0
813700,3,0,8,0,2,0
813800,13,0,6,0,2,0
813900,18,0,6,0,3,0
814000,2,0,2,0,3,0
814100,9,0,6,0,1,0
814200,12,0,8,0,0,0
814300,4,0,9,0,3,0
814400,7,0,2,0,1,0
814500,6,0,6,0,1,0
814600,12,0,6,0,2,0
814700,2,0,1,0,2,0
814800,8,0,5,0,2,0
814900,6,0,8,0,0,0
815000,10,0,8,0,1,0
815100,8,0,6,0,2,0
815200,3,0,3,0,2,0
815300,6,0,5,0,1,0
815400,12,0,3,0,3,0
815500,3,0,4,0,1,0
815600,5,0,3,0,1,0
815700,3,0,7,0,1,0
815800,8,0,13,0,3,0
815900,4,0,5,0,0,0
816000,17,0,5,0,1,0
816100,10,0,6,0,6,0
816200,3,0,5,0,2,0
816300,4,0,1,0,0,0
816400,4,0,6,0,1,0
816500,12,0,6,0,2,0
816600,9,0,3,0,2,0
816700,8,0,4,0,5,0
816800,5,0,13,0,1,0
816900,10,0,5,0,1,0
817000,9,0,6,0,0,0
817100,16,0,6,0,2,0
817200,7,0,7,0,1,0
817300,11,0,5,0,3,0
817400,14,0,6,0,3,0
817500,2,0,2,0,1,0
817600,13,0,5,0,1,0
817700,8,0,4,0,2,0
817800,4,0,10,0,0,0
817900,6,0,5,0,2,0
818000,9,0,6,0,2,0
818100,11,0,5,0,0,0
818200,3,0,2,0,1,0
818300,10,0,10,0,2,0
818400,5,0,10,0,2,0
818500,4,0,2,0,0,0
818600,7,0,6,0,3,0
818700,13,0,5,0,2,0
818800,5,0,5,0,1,0
818900,3,0,1,0,1,0
819000,4,0,8,0,1,0
819100,7,0,9,0,3,0
819200,10,0,2,0,3,0
819300,2,0,7,0,1,0
819400,12,0,2,0,2,0
819500,13,0,4,0,2,0
819600,7,0,3,0,1,0
819700,5,0,8,0,3,0
819800,6,0,4,0,0,0
819900,8,0,10,0,3,0
820000,14,0,3,0,0,0
820100,5,0,3,0,0,0
820200,16,0,8,0,0,0
820300,8,0,3,0,1,0
820400,10,0,8,0,1,0
820500,14,0,5,0,4,0
820600,15,0,2,0,1,0
820700,11,0,7,0,0,0
820800,10,0,6,0,1,0
820900,4,0,5,0,2,0
821000,15,0,5,0,2,0
821100,8,0,6,0,1,0
821200,4,0,6,0,1,0
821300,9,0,3,0,1,0
821400,6,0,6,0,4,0
821500,6,0,8,0,1,0
821600,18,0,4,0,0,0
821700,11,0,7,0,5,0
821800,2,0,4,0,1,0
821900,9,0,4,0,2,0
822000,13,0,5,0,2,0
822100,2,0,6,0,1,0
822200,4,0,3,0,1,0
822300,9,0,8,0,4,0
822400,6,0,5,0,1,0
822500,4,0,1,0,2,0
822600,14,0,4,0,3,0
822700,6,0,6,0,3,0
822800,3,0,1,0,2,0
822900,8,0,8,0,5,0
823000,8,0,9,0,2,0
823100,8,0,2,0,2,0
823200,8,0,5,0,1,0
823300,7,0,4,0,1,0
823400,10,0,4,0,3,0
823500,2,0,4,0,1,0
823600,13,0,9,0,2,0
823700,9,0,8,0,2,0
823800,3,0,3,0,1,0
823900,18,0,4,0,1,0
824000,5,0,4,0,5,0
824100,4,0,4,0,2,0
824200,8,0,3,0,1,0
824300,8,0,9,0,3,0
824400,6,0,5,0,1,0
824500,14,0,3,0,1,0
824600,8,0,5,0,1,0
824700,4,0,7,0,2,0
824800,6,0,3,0,2,0
824900,10,0,8,0,1,0
825000,6,0,5,0,0,0
825100,6,0,5,0,0,0
825200,24,0,11,0,3,0
825300,4,0,3,0,1,0
825400,6,0,4,0,2,0
825500,12,0,1,0,6,0
825600,5,0,4,0,2,0
825700,4,0,2,0,2,0
825800,5,0,2,0,1,0
825900,10,0,7,0,3,0
826000,5,0,6,0,2,0
826100,6,0,1,0,0,0
826200,20,0,9,0,0,0
826300,5,0,9,0,2,0
826400,4,0,2,0,2,0
826500,16,0,1,0,1,0
826600,6,0,8,0,0,0
826700,0,0,3,0,1,0
826800,9,0,6,0,1,0
826900,11,0,11,0,1,0
827000,4,0,3,0,0,0
827100,16,0,5,0,4,0
827200,7,0,7,0,1,0
827300,4,0,3,0,1,0
827400,8,0,6,0,2,0
827500,9,0,7,0,5,0
827600,3,0,3,0,2,0
827700,11,0,5,0,2,0
827800,16,0,4,0,3,0
827900,4,0,5,0,0,0
828000,11,0,4,0,0,0
828100,15,0,9,0,0,0
828200,12,0,2,0,1,0
828300,4,0,3,0,2,0
828400,11,0,2,0,4,0
828500,5,0,5,0,2,0
828600,5,0,3,0,1,0
828700,4,0,6,0,3,0
828800,6,0,7,0,2,0
828900,6,0,2,0,3,0
829000,3,0,5,0,0,0
829100,21,0,1,0,5,0
829200,4,0,5,0,2,0
829300,1,0,2,0,0,0
829400,12,0,6,0,4,0
829500,4,0,4,0,2,0
829600,2,0,4,0,1,0
829700,20,0,3,0,1,0
829800,10,0,12,0,4,0
829900,3,0,3,0,1,0
830000,15,0,3,0,3,0
830100,8,0,5,0,1,0
830200,2,0,2,0,1,0
830300,4,0,3,0,1,0
830400,10,0,14,0,4,0
830500,4,0,1,0,0,0
830600,7,0,6,0,1,0
830700,7,0,7,0,2,0
830800,16,0,1,0,0,0
830900,13,0,13,0,1,0
831000,5,0,5,0,3,0
831100,6,0,3,0,0,0
831200,10,0,2,0,2,0
831300,17,0,6,0,1,0
831400,6,0,4,0,0,0
831500,8,0,3,0,1,0
831600,8,0,10,0,2,0
831700,7,0,4,0,3,0
831800,6,0,5,0,1,0
831900,12,0,3,0,3,0
832000,2,0,5,0,0,0
832100,4,0,5,0,3,0
832200,6,0,5,0,0,0
832300,6,0,11,0,2,0
832400,5,0,4,0,3,0
832500,10,0,6,0,0,0
832600,12,0,2,0,2,0
832700,4,0,3,0,0,0
832800,11,0,5,0,1,0
832900,3,0,7,0,1,0
833000,5,0,5,0,4,0
833100,8,0,6,0,1,0
833200,17,0,6,0,1,0
833300,5,0,6,0,1,0
833400,5,0,1,0,1,0
833500,5,0,4,0,2,0
833600,12,0,6,0,1,0
833700,12,0,5,0,2,0
833800,10,0,7,0,2,0
833900,1,0,3,0,3,0
834000,13,0,3,0,3,0
834100,6,0,6,0,0,0
834200,4,0,10,0,2,0
834300,10,0,6,0,2,0
834400,7,0,5,0,1,0
834500,13,0,10,0,2,0
834600,12,0,4,0,0,0
834700,7,0,9,0,2,0
834800,8,0,1,0,2,0
834900,13,0,8,0,0,0
835000,5,0,5,0,4,0
835100,3,0,1,0,0,0
835200,11,0,12,0,4,0
835300,1,0,3,0,1,0
835400,5,0,2,0,0,0
835500,16,0,5,0,3,0
835600,10,0,11,0,3,0
835700,3,0,1,0,2,0
835800,12,0,2,0,1,0
835900,13,0,9,0,1,0
836000,1,0,4,0,1,0
836100,6,0,2,0,1,0
836200,9,0,10,0,3,0
836300,2,0,6,0,0,0
836400,9,0,5,0,0,0
836500,9,0,4,0,1,0
836600,3,0,9,0,2,0
836700,2,0,2,0,2,0
836800,12,0,11,0,4,0
836900,5,0,8,0,0,0
837000,3,0,1,0,0,0
837100,19,0,6,0,1,0
837200,4,0,8,0,2,0
837300,2,0,0,0,1,0
837400,11,0,4,0,2,0
837500,9,0,14,0,2,0
837600,1,0,1,0,0,0
837700,10,0,2,0,0,0
837800,14,0,17,0,3,0
837900,1,0,1,0,0,0
838000,10,0,0,0,2,0
838100,13,0,14,0,4,0
838200,1,0,4,0,1,0
838300,11,0,1,0,0,0
838400,18,0,10,0,1,0
838500,3,0,9,0,1,0
838600,5,0,3,0,1,0
838700,9,0,2,0,2,0
838800,3,0,11,0,3,0
838900,2,0,0,0,1,0
839000,15,0,3,0,0,0
839100,6,0,14,0,6,0
839200,1,0,2,0,0,0
839300,12,0,4,0,1,0
839400,11,0,9,0,3,0
839500,1,0,4,0,0,0
839600,7,0,1,0,3,0
839700,3,0,6,0,2,0
839800,5,0,8,0,3,0
839900,2,0,1,0,1,0
840000,13,0,10,0,1,0
840100,11,0,4,0,1,0
840200,7,0,6,0,3,0
840300,18,0,10,0,1,0
840400,0,0,6,0,0,0
840500,4,0,0,0,2,0
840600,20,0,6,0,2,0
840700,4,0,4,0,3,0
840800,4,0,1,0,0,0
840900,10,0,5,0,1,0
841000,3,0,19,0,2,0
841100,4,0,0,0,1,0
841200,18,0,4,0,4,0
841300,5,0,9,0,1,0
841400,2,0,1,0,1,0
841500,11,0,2,0,1,0
841600,7,0,18,0,4,0
841700,0,0,0,0,0,0
841800,11,0,3,0,1,0
841900,13,0,12,0,2,0
842000,3,0,1,0,1,0
842100,8,0,5,0,0,0
842200,5,0,4,0,3,0
842300,6,0,9,0,0,0
842400,4,0,2,0,1,0
842500,13,0,12,0,1,0
842600,4,0,4,0,2,0
842700,4,0,1,0,2,0
842800,11,0,7,0,1,0
842900,6,0,9,0,3,0
843000,2,0,4,0,0,0
843100,9,0,5,0,2,0
843200,12,0,4,0,2,0
843300,7,0,3,0,0,0
843400,9,0,4,0,1,0
843500,9,0,12,0,2,0
843600,6,0,6,0,0,0
843700,4,0,3,0,1,0
843800,17,0,7,0,1,0
843900,12,0,7,0,3,0
844000,4,0,3,0,1,0
844100,5,0,7,0,1,0
844200,13,0,4,0,4,0
844300,4,0,3,0,4,0
844400,4,0,3,0,0,0
844500,5,0,2,0,0,0
844600,7,0,13,0,1,0
844700,1,0,4,0,2,0
844800,7,0,1,0,1,0
844900,16,0,11,0,3,0
845000,5,0,7,0,1,0
845100,8,0,3,0,2,0
845200,11,0,5,0,2,0
845300,11,0,7,0,0,0
845400,9,0,6,0,0,0
845500,7,0,5,0,1,0
845600,13,0,10,0,4,0
845700,6,0,5,0,2,0
845800,3,0,3,0,1,0
845900,5,0,2,0,0,0
846000,10,0,3,0,3,0
846100,1,0,6,0,2,0
846200,7,0,5,0,0,0
846300,6,0,3,0,1,0
846400,12,0,8,0,2,0
846500,6,0,8,0,0,0
846600,13,0,2,0,2,0
846700,7,0,6,0,2,0
846800,6,0,1,0,2,0
846900,7,0,5,0,1,0
847000,5,0,10,0,3,0
847100,5,0,4,0,0,0
847200,4,0,5,0,0,0
847300,13,0,7,0,3,0
