cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
740600,20,0,5,0,4,0
740700,7,0,13,0,2,0
740800,7,0,6,0,2,0
740900,15,0,5,0,2,0
741000,12,0,19,0,4,0
741100,9,0,7,0,2,0
741200,16,0,12,0,2,0
741300,13,0,11,0,6,0
741400,13,0,8,0,4,0
741500,13,0,7,0,3,0
741600,19,0,11,0,6,0
741700,11,0,6,0,3,0
741800,6,0,5,0,3,0
741900,22,0,9,0,4,0
742000,3,0,12,0,3,0
742100,14,0,10,0,1,0
742200,18,0,6,0,3,0
742300,10,0,22,0,5,0
742400,7,0,6,0,1,0
742500,17,0,2,0,3,0
742600,16,0,13,0,6,0
742700,10,0,10,0,2,0
742800,12,0,5,0,4,0
742900,17,0,12,0,4,0
743000,4,0,2,0,4,0
743100,9,0,5,0,1,0
743200,9,0,10,0,3,0
743300,9,0,15,0,2,0
743400,8,0,14,0,0,0
743500,15,0,11,0,4,0
743600,11,0,10,0,2,0
743700,11,0,7,0,1,0
743800,20,0,7,0,3,0
743900,8,0,5,0,4,0
744000,6,0,11,0,1,0
744100,11,0,6,0,1,0
744200,21,0,13,0,2,0
744300,10,0,13,0,4,0
744400,8,0,4,0,1,0
744500,16,0,8,0,4,0
744600,10,0,11,0,1,0
744700,8,0,8,0,2,0
744800,13,0,9,0,3,0
744900,11,0,19,0,6,0
745000,7,0,9,0,1,0
745100,30,0,9,0,3,0
745200,15,0,14,0,0,0
745300,8,0,10,0,1,0
745400,16,0,11,0,4,0
745500,16,0,11,0,6,0
745600,15,0,9,0,3,0
745700,12,0,4,0,3,0
745800,13,0,4,0,7,0
745900,15,0,7,0,2,0
746000,4,0,4,0,1,0
746100,4,0,5,0,5,0
746200,12,0,18,0,6,0
746300,9,0,9,0,4,0
746400,22,0,3,0,2,0
746500,17,0,6,0,0,0
746600,5,0,13,0,4,0
746700,8,0,9,0,2,0
746800,17,0,9,0,8,0
746900,6,0,12,0,2,0
747000,10,0,3,0,1,0
747100,23,0,5,0,3,0
747200,4,0,19,0,5,0
747300,6,0,3,0,1,0
747400,16,0,8,0,1,0
747500,12,0,19,0,3,0
747600,18,0,3,0,4,0
747700,12,0,3,0,5,0
747800,12,0,7,0,3,0
747900,5,0,7,0,0,0
748000,9,0,10,0,2,0
748100,8,0,9,0,1,0
748200,24,0,12,0,1,0
748300,7,0,16,0,4,0
748400,16,0,10,0,0,0
748500,22,0,11,0,1,0
748600,13,0,7,0,4,0
748700,17,0,7,0,1,0
748800,9,0,7,0,0,0
748900,22,0,11,0,5,0
749000,13,0,14,0,3,0
749100,4,0,8,0,1,0
749200,26,0,6,0,4,0
749300,13,0,9,0,3,0
749400,2,0,7,0,2,0
749500,13,0,6,0,2,0
749600,11,0,19,0,1,0
749700,6,0,15,0,1,0
749800,17,0,5,0,3,0
749900,18,0,11,0,5,0
750000,4,0,7,0,1,0
750100,14,0,0,0,2,0
750200,14,0,23,0,3,0
750300,6,0,13,0,0,0
750400,10,0,3,0,6,0
750500,12,0,12,0,4,0
750600,12,0,4,0,2,0
750700,5,0,5,0,1,0
750800,9,0,19,0,7,0
750900,8,0,9,0,1,0
751000,8,0,6,0,1,0
751100,18,0,9,0,4,0
751200,16,0,12,0,6,0
751300,3,0,1,0,1,0
751400,12,0,5,0,2,0
751500,6,0,9,0,1,0
751600,11,1,16,0,3,1
751700,15,0,7,0,1,0
751800,9,0,13,0,2,0
751900,17,0,10,0,3,0
752000,17,0,12,0,2,0
752100,19,0,7,0,2,0
752200,14,0,11,0,3,0
752300,21,0,9,0,1,0
752400,10,0,15,0,8,0
752500,18,0,0,0,0,0
752600,17,0,12,0,6,0
752700,12,0,22,0,2,0
752800,16,0,5,0,2,0
752900,6,0,1,0,0,0
753000,14,0,9,0,8,0
753100,10,0,3,0,3,0
753200,10,0,15,0,5,0
753300,9,0,8,0,1,0
753400,3,0,8,0,2,0
753500,19,0,15,0,4,0
753600,9,0,4,0,3,0
753700,6,0,11,0,1,0
753800,10,0,7,0,2,0
753900,20,0,9,0,6,0
754000,5,0,12,0,3,0
754100,14,0,7,0,1,0
754200,17,0,2,0,2,0
754300,5,0,19,0,5,0
754400,4,0,8,0,0,0
754500,14,0,11,0,4,0
754600,15,0,7,0,3,0
754700,10,0,9,0,2,0
754800,11,0,2,0,2,0
754900,8,0,10,0,0,0
755000,9,0,14,0,2,0
755100,6,0,8,0,3,0
755200,13,0,17,0,2,0
755300,15,0,9,0,2,0
755400,14,0,7,0,2,0
755500,7,0,9,0,2,0
755600,17,0,7,0,2,0
755700,4,0,10,0,0,0
755800,11,0,16,0,6,0
755900,11,0,8,0,0,0
756000,19,0,8,0,3,0
756100,15,0,12,0,1,0
756200,12,0,13,0,4,0
756300,8,0,7,0,5,0
756400,19,0,10,0,0,0
756500,7,0,18,0,0,0
756600,7,0,10,0,1,0
756700,22,0,10,0,6,0
756800,16,0,8,0,1,0
756900,14,0,7,0,5,0
757000,14,0,6,0,3,0
757100,8,0,14,0,4,0
757200,4,0,2,0,0,0
757300,16,0,5,0,2,0
757400,14,0,18,0,6,0
757500,10,0,7,0,1,0
757600,18,0,7,0,2,0
757700,14,0,14,0,2,0
757800,9,0,8,0,2,0
757900,12,0,7,0,3,0
758000,14,0,13,0,4,0
758100,3,0,8,0,3,0
758200,12,0,6,0,1,0
758300,15,0,11,0,3,0
758400,8,0,7,0,1,0
758500,8,0,7,0,3,0
758600,13,0,15,0,0,0
758700,12,0,10,0,4,0
758800,6,0,6,0,3,0
758900,19,0,5,0,2,0
759000,12,0,7,0,6,0
759100,10,0,5,0,4,0
759200,11,0,8,0,3,0
759300,7,0,11,0,2,0
759400,9,0,11,0,4,0
759500,15,0,10,0,6,0
759600,6,0,9,0,0,0
759700,16,0,7,0,2,0
759800,12,0,5,0,1,0
759900,13,0,15,0,2,0
760000,11,0,10,0,4,0
760100,5,0,7,0,1,0
760200,16,0,12,0,4,0
760300,13,0,4,0,4,0
760400,14,0,17,0,0,0
760500,11,0,11,0,2,0
760600,18,0,10,0,2,0
760700,15,0,14,0,4,0
760800,16,0,7,0,2,0
760900,19,0,12,0,1,0
761000,7,0,9,0,6,0
761100,10,0,7,0,3,0
761200,16,0,11,0,2,0
761300,5,0,3,0,1,0
761400,6,0,13,0,1,0
761500,15,0,16,0,1,0
761600,10,0,10,0,6,0
761700,14,0,6,0,1,0
761800,13,0,13,0,3,0
761900,8,0,8,0,3,0
762000,7,0,4,0,6,0
762100,17,0,9,0,3,0
762200,6,0,7,0,5,0
762300,10,0,6,0,5,0
762400,13,0,9,0,2,0
762500,16,0,7,0,2,0
762600,13,0,7,0,1,0
762700,8,0,10,0,3,0
762800,6,1,15,0,1,1
762900,19,0,5,0,2,0
763000,13,0,11,0,2,0
763100,12,0,9,0,2,0
763200,14,0,1,0,5,0
763300,7,0,9,0,5,0
763400,9,0,13,0,1,0
763500,12,0,2,0,1,0
763600,18,0,16,0,5,0
763700,8,0,8,0,4,0
763800,19,0,1,0,2,0
763900,13,0,13,0,4,0
764000,7,0,5,0,1,0
764100,6,0,12,0,1,0
764200,18,0,19,0,4,0
764300,17,0,3,0,3,0
764400,5,0,5,0,0,0
764500,27,0,18,0,2,0
764600,8,0,6,0,1,0
764700,4,0,11,0,4,0
764800,26,0,16,0,2,0
764900,14,0,6,0,1,0
765000,11,0,6,0,5,0
765100,13,0,1,0,4,0
765200,12,0,8,0,5,0
765300,13,0,11,0,4,0
765400,15,0,1,0,5,0
765500,6,0,7,0,3,0
765600,13,0,8,0,2,0
765700,8,0,6,0,5,0
765800,11,0,14,0,2,0
765900,13,0,9,0,1,0
766000,12,0,6,0,1,0
766100,19,0,10,0,5,0
766200,12,0,2,0,0,0
766300,13,0,11,0,5,0
766400,6,0,12,0,1,0
766500,8,0,12,0,3,0
766600,18,0,8,0,3,0
766700,20,0,12,0,1,0
766800,8,0,4,0,1,0
766900,8,0,5,0,2,0
767000,13,0,13,0,2,0
767100,10,0,14,0,3,0
767200,7,0,9,0,3,0
767300,17,0,6,0,2,0
767400,10,0,10,0,4,0
767500,3,0,4,0,1,0
767600,14,0,8,0,4,0
767700,9,0,15,0,2,0
767800,7,0,10,0,5,0
767900,15,0,1,0,4,0
768000,23,0,12,0,3,0
768100,2,0,7,0,0,0
768200,12,0,8,0,2,0
768300,5,0,17,0,4,0
768400,11,0,12,0,2,0
768500,12,0,5,0,2,0
768600,10,0,11,0,3,0
768700,19,0,12,0,2,0
768800,6,0,1,0,1,0
768900,9,0,20,0,3,0
769000,18,0,9,0,1,0
769100,10,0,8,0,1,0
769200,14,0,13,0,5,0
769300,17,0,5,0,3,0
769400,9,0,9,0,2,0
769500,15,0,10,0,2,0
769600,10,0,12,0,3,0
769700,8,0,8,0,0,0
769800,16,0,8,0,1,0
769900,12,0,12,0,1,0
770000,10,0,16,0,1,0
770100,15,0,6,0,5,0
770200,6,0,7,0,1,0
770300,18,0,12,0,3,0
770400,14,0,5,0,2,0
770500,6,0,12,0,5,0
770600,6,0,4,0,3,0
770700,13,0,10,0,6,0
770800,8,0,6,0,1,0
770900,14,0,9,0,3,0
771000,7,0,2,0,2,0
771100,12,0,17,0,3,0
771200,12,0,6,0,2,0
771300,7,0,11,0,3,0
771400,16,0,6,0,5,0
771500,10,0,6,0,2,0
771600,13,0,6,0,1,0
771700,12,0,16,0,0,0
771800,12,0,12,0,1,0
771900,8,0,6,0,0,0
772000,21,0,16,0,2,0
772100,15,0,4,0,0,0
772200,10,0,8,0,3,0
772300,9,0,11,0,2,0
772400,15,0,13,0,4,0
772500,3,0,5,0,1,0
772600,17,0,11,0,4,0
772700,16,0,5,0,4,0
772800,3,0,5,0,1,0
772900,19,0,11,0,3,0
773000,10,0,8,0,2,0
773100,4,0,13,0,6,0
773200,18,0,4,0,5,0
773300,16,0,14,0,5,0
773400,9,0,10,0,1,0
773500,19,0,5,0,1,0
773600,9,0,17,0,6,0
773700,12,0,11,0,2,0
773800,14,0,0,0,1,0
773900,2,0,9,0,0,0
774000,16,0,14,0,8,0
774100,7,0,3,0,2,0
774200,6,0,10,0,2,0
774300,18,0,8,0,6,0
774400,10,0,10,0,1,0
774500,9,0,7,0,2,0
774600,18,0,6,0,3,0
774700,8,0,21,0,2,0
774800,7,0,4,0,1,0
774900,17,0,8,0,4,0
775000,11,0,13,0,0,0
775100,13,0,8,0,4,0
775200,8,0,7,0,3,0
775300,11,0,13,0,1,0
775400,9,0,11,0,2,0
775500,3,0,8,0,4,0
775600,23,0,10,0,3,0
775700,9,0,7,0,0,0
775800,9,0,7,0,5,0
775900,17,0,11,0,5,0
776000,4,0,10,0,2,0
776100,8,0,11,0,2,0
776200,15,0,6,0,3,0
776300,4,0,9,0,4,0
776400,12,0,6,0,1,0
776500,10,0,4,0,2,0
776600,9,0,21,0,2,0
776700,11,0,7,0,0,0
776800,16,0,6,0,1,0
776900,17,0,14,0,4,0
777000,14,0,7,0,3,0
777100,11,0,4,0,3,0
777200,10,0,10,0,0,0
777300,8,0,14,0,4,0
777400,14,0,13,0,2,0
777500,20,0,4,0,1,0
777600,5,0,18,0,4,0
777700,8,0,3,0,0,0
777800,21,0,8,0,4,0
777900,11,0,8,0,5,0
778000,6,0,10,0,2,0
778100,16,0,6,0,2,0
778200,14,0,13,0,2,0
778300,5,0,8,0,1,0
778400,9,0,1,0,2,0
778500,15,0,12,0,5,0
778600,10,0,14,0,0,0
778700,0,0,5,0,2,0
778800,23,0,9,0,3,0
778900,8,0,11,0,4,0
779000,9,0,4,0,0,0
779100,22,0,8,0,3,0
779200,1,0,11,0,7,0
779300,7,0,4,0,5,0
779400,20,0,8,0,2,0
779500,18,0,8,0,4,0
779600,3,0,7,0,2,0
779700,10,0,6,0,4,0
779800,13,0,11,0,4,0
779900,9,0,7,0,1,0
780000,6,0,8,0,5,0
780100,18,0,8,0,6,0
780200,12,0,8,0,0,0
780300,11,0,10,0,1,0
780400,9,0,8,0,1,0
780500,17,0,10,0,9,0
780600,12,0,7,0,0,0
780700,19,0,6,0,3,0
780800,9,0,7,0,3,0
780900,9,0,12,0,1,0
781000,11,0,7,0,2,0
781100,11,0,11,0,4,0
781200,14,0,7,0,2,0
781300,4,0,9,0,2,0
781400,17,0,11,0,4,0
781500,5,0,8,0,2,0
781600,10,0,5,0,3,0
781700,23,0,13,0,3,0
781800,5,0,11,0,1,0
781900,8,0,7,0,1,0
782000,20,0,11,0,0,0
782100,7,0,13,0,2,0
782200,13,0,8,0,1,0
782300,10,0,10,0,2,0
782400,9,0,9,0,4,0
782500,15,0,8,0,3,0
782600,14,0,4,0,2,0
782700,6,0,16,0,2,0
782800,7,0,10,0,4,0
782900,12,0,7,0,0,0
783000,18,0,16,0,4,0
783100,7,0,10,0,0,0
783200,10,0,4,0,2,0
783300,20,0,9,0,3,0
783400,9,0,15,0,3,0
783500,8,0,8,0,0,0
783600,20,0,17,0,2,0
783700,11,0,11,0,1,0
783800,13,0,5,0,4,0
783900,12,0,4,0,3,0
784000,11,0,13,0,6,0
784100,9,0,7,0,1,0
784200,4,0,6,0,3,0
784300,12,0,9,0,7,0
784400,3,0,10,0,4,0
784500,14,0,5,0,3,0
784600,5,0,2,0,2,0
784700,7,0,12,0,4,0
784800,8,0,5,0,0,0
784900,13,0,14,0,4,0
785000,5,0,12,0,1,0
785100,7,0,5,0,0,0
785200,20,0,8,0,2,0
785300,14,0,17,0,1,0
785400,4,0,4,0,2,0
785500,10,0,5,0,0,0
785600,25,0,24,0,1,0
785700,5,0,7,0,4,0
785800,6,0,2,0,3,0
785900,24,0,12,0,1,0
786000,9,0,12,0,2,0
786100,4,0,4,0,0,0
786200,16,0,17,0,2,0
786300,7,0,15,0,6,0
786400,6,0,4,0,0,0
786500,33,0,10,0,2,0
786600,8,0,9,0,0,0
786700,6,0,10,0,3,0
786800,18,0,6,0,2,0
786900,11,0,20,0,5,0
787000,3,0,9,0,3,0
787100,16,0,2,0,1,0
787200,13,0,14,0,7,0
787300,7,0,9,0,2,0
787400,9,0,3,0,3,0
787500,8,0,6,0,1,0
787600,16,0,20,0,1,0
787700,7,0,5,0,2,0
787800,7,0,9,0,1,0
787900,21,0,9,0,3,0
788000,6,0,9,0,1,0
788100,10,0,6,0,2,0
788200,17,0,13,0,4,0
788300,0,0,10,0,0,0
788400,15,0,6,0,1,0
788500,11,0,8,0,2,0
788600,10,0,12,0,1,0
788700,16,0,9,0,2,0
788800,12,0,11,0,1,0
788900,8,0,8,0,1,0
789000,17,0,9,0,1,0
789100,16,0,9,0,3,0
789200,0,0,8,0,3,0
789300,11,0,3,0,5,0
789400,5,0,10,0,3,0
789500,12,0,4,0,3,0
789600,9,0,5,0,0,0
789700,10,0,11,0,2,0
789800,13,0,4,0,0,0
789900,11,0,15,0,4,0
790000,10,0,17,0,1,0
790100,19,0,5,0,0,0
790200,10,0,16,0,1,0
790300,9,0,12,0,2,0
790400,23,0,9,0,4,0
790500,5,0,8,0,4,0
790600,18,0,8,0,2,0
790700,15,0,10,0,4,0
790800,4,0,8,0,2,0
790900,21,0,9,0,1,0
791000,2,0,5,0,2,0
791100,20,0,21,0,0,0
791200,17,0,5,0,3,0
791300,8,0,6,0,2,0
791400,23,0,8,0,4,0
791500,13,0,5,0,5,0
791600,5,0,8,0,0,0
791700,9,0,2,0,2,0
791800,15,0,19,0,1,0
791900,5,0,15,0,1,0
792000,8,0,0,0,2,0
792100,15,0,12,0,4,0
792200,15,0,14,0,2,0
792300,3,0,0,0,1,0
792400,18,0,8,0,5,0
792500,6,0,15,0,2,0
792600,3,0,3,0,1,0
792700,14,0,10,0,7,0
792800,8,0,8,0,5,0
792900,2,0,2,0,1,0
793000,12,0,1,0,4,0
793100,8,0,19,0,3,0
793200,3,0,10,0,0,0
793300,9,0,8,0,0,0
793400,15,0,11,0,2,0
793500,16,0,10,0,2,0
793600,10,0,2,0,3,0
793700,12,0,11,0,4,0
793800,9,0,6,0,1,0
793900,7,0,10,0,2,0
794000,17,0,13,0,1,0
794100,11,0,12,0,3,0
794200,11,0,6,0,5,0
794300,14,0,12,0,1,0
794400,21,0,3,0,3,0
794500,12,0,9,0,4,0
794600,13,0,13,0,2,0
794700,6,0,7,0,3,0
794800,17,0,10,0,3,0
794900,20,0,7,0,2,0
795000,10,0,10,0,3,0
795100,17,0,9,0,4,0
795200,18,0,3,0,1,0
795300,10,0,15,0,3,0
795400,4,0,6,0,3,0
795500,10,0,10,0,3,0
795600,14,0,17,0,5,0
795700,7,0,3,0,3,0
795800,15,0,3,0,3,0
795900,11,0,14,0,2,0
796000,7,0,6,0,2,0
796100,5,0,8,0,0,0
796200,9,0,13,0,0,0
796300,10,0,9,0,6,0
796400,14,0,5,0,4,0
796500,13,0,8,0,1,0
796600,3,0,12,0,0,0
796700,7,0,4,0,3,0
796800,13,0,14,0,5,0
796900,12,0,7,0,3,0
797000,7,0,12,0,6,0
797100,13,0,5,0,2,0
797200,8,0,5,0,2,0
797300,10,0,8,0,0,0
797400,13,0,16,0,5,0
797500,3,0,7,0,2,0
797600,4,0,7,0,1,0
797700,23,0,9,0,6,0
797800,7,0,8,0,2,0
797900,8,0,6,0,1,0
798000,14,0,5,0,1,0
798100,8,0,21,0,4,0
798200,5,0,12,0,1,0
798300,8,0,0,0,2,0
798400,16,0,13,0,2,0
798500,24,0,16,0,3,0
798600,7,0,2,0,3,0
798700,8,0,13,0,0,0
798800,22,0,12,0,1,0
798900,6,0,7,0,2,0
799000,12,0,3,0,3,0
799100,16,0,12,0,5,0
799200,10,0,20,0,2,0
799300,12,0,4,0,2,0
799400,21,0,6,0,2,0
799500,10,0,13,0,0,0
799600,9,0,6,0,1,0
799700,16,0,12,0,4,0
799800,6,0,17,0,4,0
799900,11,0,3,0,0,0
800000,12,0,5,0,2,0
800100,17,0,10,0,6,0
800200,5,0,6,0,0,0
800300,8,0,7,0,0,0
800400,9,0,10,0,7,0
800500,18,0,13,0,1,0
800600,7,0,7,0,3,0
800700,19,0,3,0,5,0
800800,11,0,8,0,1,0
800900,5,0,2,0,1,0
801000,3,0,5,0,3,0
801100,4,0,19,0,5,0
801200,10,0,6,0,3,0
801300,17,0,5,0,6,0
801400,7,0,7,0,3,0
801500,5,0,5,0,0,0
801600,14,0,14,0,0,0
801700,7,0,16,0,2,0
801800,5,0,9,0,1,0
801900,25,0,16,0,1,0
802000,18,0,9,0,1,0
802100,2,0,5,0,1,0
802200,8,0,4,0,2,0
802300,18,0,8,0,7,0
802400,5,0,19,0,2,0
802500,6,0,2,0,0,0
802600,23,0,18,0,0,0
802700,15,0,19,0,3,0
802800,8,0,2,0,2,0
802900,17,0,7,0,3,0
803000,18,0,15,0,3,0
803100,5,0,7,0,1,0
803200,10,0,7,0,5,0
803300,13,0,8,0,2,0
803400,5,0,12,0,4,0
803500,5,0,3,0,1,0
803600,23,0,16,0,2,0
803700,6,0,9,0,3,0
803800,5,0,2,0,3,0
803900,17,0,12,0,1,0
804000,8,0,16,0,3,0
804100,6,0,0,0,0,0
804200,5,0,11,0,1,0
804300,20,0,8,0,4,0
804400,7,0,6,0,2,0
804500,11,0,8,0,1,0
804600,4,0,8,0,5,0
804700,9,0,14,0,4,0
804800,8,0,8,0,2,0
804900,11,0,6,0,3,0
805000,19,0,12,0,1,0
805100,7,0,4,0,2,0
805200,5,0,6,0,0,0
805300,20,0,21,0,2,0
805400,6,0,10,0,2,0
805500,13,0,6,0,1,0
805600,15,0,9,0,3,0
805700,8,0,10,0,3,0
805800,10,0,3,0,2,0
805900,10,0,9,0,4,0
806000,6,0,13,0,2,0
806100,18,0,10,0,1,0
806200,17,0,6,0,4,0
806300,13,0,4,0,1,0
806400,16,0,10,0,1,0
806500,6,0,8,0,4,0
806600,4,0,14,0,3,0
806700,15,0,6,0,4,0
806800,10,0,11,0,3,0
806900,12,0,11,0,1,0
807000,8,0,6,0,4,0
807100,8,0,9,0,3,0
807200,17,0,4,0,0,0
807300,8,0,17,0,2,0
807400,6,0,9,0,5,0
807500,13,0,8,0,1,0
807600,11,0,9,0,4,0
807700,13,0,10,0,3,0
807800,16,0,12,0,3,0
807900,6,0,3,0,2,0
808000,7,0,6,0,2,0
808100,14,0,12,0,4,0
808200,8,0,12,0,2,0
808300,11,0,8,0,1,0
808400,9,0,5,0,3,0
808500,15,0,11,0,3,0
808600,5,0,3,0,0,0
808700,11,0,8,0,2,0
808800,10,0,10,0,3,0
808900,8,0,14,0,6,0
809000,16,0,3,0,1,0
809100,21,0,7,0,3,0
809200,1,0,3,0,1,0
809300,13,0,13,0,2,0
809400,7,0,9,0,2,0
809500,1,0,15,0,1,0
809600,22,0,7,0,4,0
809700,8,0,8,0,1,0
809800,8,0,4,0,6,0
809900,11,0,5,0,1,0
810000,11,0,6,0,5,0
810100,12,0,16,0,3,0
810200,10,0,7,0,2,0
810300,8,0,6,0,2,0
810400,18,0,5,0,4,0
810500,13,0,1,0,3,0
810600,6,0,11,0,0,0
810700,3,0,8,0,1,0
810800,8,0,17,0,4,0
810900,11,0,5,0,2,0
811000,13,0,5,0,2,0
811100,13,0,15,0,5,0
811200,7,0,6,0,1,0
811300,14,0,14,0,4,0
811400,16,0,11,0,1,0
811500,11,0,6,0,2,0
811600,17,0,11,0,2,0
811700,15,0,14,0,4,0
811800,2,0,2,0,1,0
811900,11,0,14,0,2,0
812000,15,0,8,0,3,0
812100,11,0,5,0,2,0
812200,6,0,5,0,4,0
812300,8,0,2,0,2,0
812400,12,0,15,0,4,0
812500,3,0,12,0,3,0
812600,7,0,8,0,4,0
812700,14,0,10,0,1,0
812800,17,0,4,0,3,0
812900,6,0,7,0,4,0
813000,6,0,9,0,1,0
813100,12,0,10,0,0,0
813200,8,0,13,0,4,0
813300,13,0,10,0,3,0
813400,17,0,2,0,3,0
813500,12,0,9,0,4,0
813600,9,0,7,0,0,0
813700,10,0,12,0,2,0
813800,14,0,12,0,3,0
813900,7,0,5,0,0,0
814000,16,0,3,0,2,0
814100,14,0,11,0,7,0
814200,0,0,2,0,0,0
814300,10,0,4,0,4,0
814400,12,0,20,0,5,0
814500,5,1,4,0,1,1
814600,11,0,7,0,3,0
814700,22,0,13,0,2,0
814800,7,0,4,0,1,0
814900,8,0,5,0,2,0
815000,13,0,14,0,2,0
815100,11,0,11,0,3,0
815200,9,0,8,0,1,0
815300,21,0,6,0,8,0
815400,9,0,7,0,4,0
815500,9,0,4,0,3,0
815600,12,0,6,0,1,0
815700,9,0,21,0,1,0
815800,9,0,3,0,0,0
815900,17,0,8,0,3,0
816000,19,0,18,0,3,0
816100,6,0,3,0,2,0
816200,18,0,1,0,2,0
816300,14,0,17,0,8,0
816400,2,0,3,0,1,0
816500,14,0,4,0,0,0
816600,17,0,16,0,3,0
816700,5,0,12,0,2,0
816800,5,0,1,0,0,0
816900,18,0,12,0,3,0
817000,7,0,11,0,4,0
817100,2,0,5,0,1,0
817200,16,0,6,0,1,0
817300,7,0,18,0,2,0
817400,8,0,6,0,3,0
817500,17,0,6,0,2,0
817600,8,0,12,0,1,0
817700,4,0,2,0,1,0
817800,12,0,6,0,3,0
817900,10,0,15,0,3,0
818000,8,0,6,0,1,0
818100,3,0,7,0,3,0
818200,26,0,19,0,2,0
818300,5,0,4,0,2,0
818400,8,0,5,0,0,0
818500,16,0,15,0,5,0
818600,13,0,7,0,1,0
818700,9,0,7,0,1,0
818800,11,0,13,0,0,0
818900,13,0,10,0,2,0
819000,9,0,8,0,1,0
819100,15,0,7,0,8,0
819200,2,0,1,0,2,0
819300,15,0,11,0,5,0
819400,10,0,7,0,5,0
819500,10,0,10,0,2,0
819600,7,0,9,0,6,0
819700,11,0,7,0,0,0
819800,17,0,10,0,0,0
819900,11,0,16,0,2,0
820000,10,0,11,0,2,0
820100,12,0,5,0,1,0
820200,20,0,13,0,4,0
820300,11,0,8,0,0,0
820400,10,0,6,0,2,0
820500,14,0,10,0,1,0
820600,7,0,10,0,2,0
820700,5,0,3,0,3,0
820800,17,0,12,0,2,0
820900,5,0,10,0,4,0
821000,3,0,3,0,1,0
821100,15,0,8,0,8,0
821200,8,0,6,0,6,0
821300,8,0,6,0,0,0
821400,8,0,6,0,2,0
821500,11,0,9,0,3,0
821600,5,0,18,0,1,0
821700,10,0,6,0,3,0
821800,15,0,8,0,3,0
821900,11,0,12,0,0,0
822000,17,0,10,0,0,0
822100,15,0,15,0,2,0
822200,9,0,10,0,1,0
822300,11,0,2,0,6,0
822400,19,0,7,0,1,0
822500,5,0,10,0,2,0
822600,6,0,1,0,1,0
822700,12,0,12,0,2,0
822800,7,0,14,0,3,0
822900,8,0,3,0,0,0
823000,24,0,10,0,4,0
823100,6,0,8,0,1,0
823200,5,0,6,0,2,0
823300,12,0,11,0,1,0
823400,8,0,14,0,3,0
823500,0,0,10,0,0,0
823600,13,0,7,0,2,0
823700,13,0,8,0,7,0
823800,12,0,8,0,1,0
823900,9,0,7,0,0,0
824000,15,0,12,0,2,0
824100,4,0,14,0,1,0
824200,18,0,10,0,5,0
824300,22,0,5,0,2,0
824400,7,0,10,0,2,0
824500,5,0,0,0,1,0
824600,18,0,7,0,3,0
824700,8,0,15,0,5,0
824800,1,0,0,0,0,0
824900,15,0,6,0,3,0
825000,13,0,22,0,2,0
825100,8,0,1,0,1,0
825200,8,0,4,0,3,0
825300,19,0,13,0,4,0
825400,8,0,8,0,0,0
825500,9,0,3,0,2,0
825600,14,0,12,0,4,0
825700,10,0,13,0,1,0
825800,17,0,8,0,2,0
825900,17,0,8,0,3,0
826000,7,0,9,0,3,0
826100,7,0,2,0,3,0
826200,13,0,8,0,2,0
826300,7,0,11,0,4,0
826400,6,0,6,0,0,0
826500,4,0,14,0,4,0
826600,12,0,3,0,6,0
826700,5,0,4,0,3,0
826800,14,0,7,0,1,0
826900,4,0,12,0,2,0
827000,3,0,10,0,1,0
827100,13,0,9,0,2,0
827200,19,0,6,0,4,0
827300,2,0,2,0,1,0
827400,21,0,11,0,3,0
827500,3,0,13,0,2,0
827600,5,0,10,0,3,0
827700,12,0,9,0,0,0
827800,12,0,9,0,2,0
827900,15,0,10,0,5,0
828000,7,0,2,0,1,0
828100,14,0,12,0,2,0
828200,12,0,12,0,1,0
828300,14,0,9,0,2,0
828400,10,0,5,0,0,0
828500,19,0,12,0,2,0
828600,10,0,10,0,1,0
828700,9,0,11,0,2,0
828800,18,0,10,0,1,0
828900,8,0,10,0,2,0
829000,14,0,3,0,5,0
829100,10,0,7,0,5,0
829200,7,0,12,0,1,0
829300,10,0,11,0,4,0
829400,10,0,10,0,0,0
829500,11,0,4,0,5,0
829600,17,0,8,0,2,0
829700,6,0,15,0,1,0
829800,8,0,8,0,1,0
829900,8,0,1,0,2,0
830000,12,0,11,0,4,0
830100,9,0,8,0,3,0
830200,7,0,3,0,0,0
830300,9,0,7,0,2,0
830400,10,0,10,0,6,0
830500,9,0,8,0,4,0
830600,19,0,11,0,4,0
830700,13,0,4,0,3,0
830800,9,0,8,0,1,0
830900,7,0,7,0,2,0
831000,7,0,10,0,3,0
831100,8,0,7,0,3,0
831200,11,0,8,0,1,0
831300,12,0,7,0,3,0
831400,11,0,3,0,2,0
831500,7,0,11,0,2,0
831600,9,0,3,0,0,0
831700,12,0,17,0,1,0
831800,11,0,11,0,2,0
831900,19,0,1,0,2,0
832000,18,0,11,0,4,0
832100,1,0,7,0,4,0
832200,7,0,5,0,1,0
832300,23,0,14,0,5,0
832400,10,0,8,0,3,0
832500,10,0,7,0,0,0
832600,15,0,13,0,2,0
832700,19,0,7,0,5,0
832800,6,0,4,0,1,0
832900,19,0,11,0,2,0
833000,13,0,5,0,2,0
833100,4,0,10,0,0,0
833200,15,0,9,0,0,0
833300,9,0,7,0,4,0
833400,6,0,16,0,1,0
833500,14,0,6,0,2,0
833600,13,0,7,0,3,0
