cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
770300,6,0,13,0,3,0
770400,18,0,21,0,2,0
770500,31,0,31,0,10,0
770600,17,0,8,0,1,0
770700,45,0,6,0,2,0
770800,31,0,41,0,12,0
770900,9,0,3,0,3,0
771000,22,0,11,0,7,0
771100,46,0,15,0,10,0
771200,17,0,10,0,3,0
771300,8,0,3,0,1,0
771400,20,0,28,0,9,0
771500,16,0,26,0,7,0
771600,9,0,11,0,5,0
771700,25,0,10,0,4,0
771800,39,0,12,0,14,0
771900,20,0,1,0,1,0
772000,18,0,11,0,2,0
772100,9,0,25,0,8,0
772200,14,0,22,0,2,0
772300,19,0,13,0,7,0
772400,52,0,9,0,15,0
772500,25,0,10,0,5,0
772600,10,0,19,0,4,0
772700,16,0,10,0,5,0
772800,28,0,34,0,10,0
772900,22,0,4,0,3,0
773000,21,0,6,0,5,0
773100,44,0,7,0,6,0
773200,11,0,23,0,7,0
773300,20,0,13,0,7,0
773400,33,0,17,0,6,0
773500,27,0,21,0,7,0
773600,4,0,7,0,2,0
773700,50,0,16,0,12,0
773800,10,0,13,0,9,0
773900,6,0,11,0,8,0
774000,21,0,2,0,2,0
774100,34,0,29,0,9,0
774200,17,0,6,0,1,0
774300,18,0,2,0,0,0
774400,39,0,33,0,12,0
774500,12,0,15,0,5,0
774600,16,0,11,0,5,0
774700,49,0,4,0,3,0
774800,18,0,20,0,10,0
774900,13,0,6,0,4,0
775000,13,0,18,0,10,0
775100,31,0,22,0,14,0
775200,3,0,13,0,1,0
775300,42,0,20,0,6,0
775400,28,0,21,0,11,0
775500,14,0,12,0,5,0
775600,23,0,2,0,3,0
775700,39,0,7,0,7,0
775800,4,0,19,0,7,0
775900,29,0,15,0,1,0
776000,11,0,25,0,7,0
776100,26,0,19,0,6,0
776200,14,0,3,0,3,0
776300,61,0,10,0,7,0
776400,2,0,6,0,0,0
776500,8,0,14,0,3,0
776600,16,0,11,0,8,0
776700,35,0,43,0,12,0
776800,13,0,3,0,2,0
776900,26,0,3,0,2,0
777000,44,0,20,0,9,0
777100,7,0,15,0,4,0
777200,1,0,15,0,2,0
777300,39,0,36,0,3,0
777400,22,0,8,0,7,0
777500,14,0,6,0,4,0
777600,48,0,17,0,7,0
777700,16,0,16,0,12,0
777800,4,0,16,0,4,0
777900,29,0,13,0,6,0
778000,26,59,34,59,46,59
778100,20,12,17,4,14,12
778200,25,0,1,0,2,0
778300,37,0,29,0,19,0
778400,12,0,27,0,3,0
778500,2,0,53,33,11,0
778600,11,0,80,142,20,0
778700,48,0,38,19,14,0
778800,6,0,9,0,6,0
778900,13,0,22,0,5,0
779000,23,2,11,0,4,2
779100,40,7,69,29,31,7
779200,22,0,16,0,5,0
779300,20,0,18,0,8,0
779400,77,0,18,0,6,0
779500,69,0,34,0,16,0
779600,23,0,5,0,6,0
779700,24,0,22,0,4,0
779800,50,3,41,0,22,3
779900,30,0,20,0,7,0
780000,24,0,19,0,7,0
780100,91,0,45,0,17,0
780200,26,0,19,0,16,0
780300,24,1,8,0,7,1
780400,41,0,27,0,13,0
780500,41,1,36,0,16,1
780600,36,0,58,0,14,0
780700,2,0,10,0,2,0
780800,81,0,70,4,24,0
780900,29,1,68,95,7,1
781000,17,1,55,0,1,1
781100,0,0,43,27,7,0
781200,13,0,76,77,19,0
781300,20,6,89,118,11,6
781400,0,1,52,5,11,1
781500,14,1,35,0,8,1
781600,28,0,85,92,14,0
781700,11,0,87,179,13,0
781800,12,1,84,97,12,1
781900,0,1,46,6,10,1
782000,11,0,42,0,4,0
782100,25,0,71,73,14,0
782200,23,4,82,98,18,4
782300,7,0,85,103,15,0
782400,6,0,24,5,3,0
782500,39,1,79,53,14,1
782600,4,0,85,175,15,0
782700,15,1,83,15,14,1
782800,6,0,19,4,3,0
782900,17,4,74,35,8,4
783000,16,1,88,123,12,1
783100,13,0,88,180,12,0
783200,9,0,68,53,12,0
783300,6,1,59,5,11,1
783400,12,0,67,20,9,0
783500,9,0,88,120,12,0
783600,12,0,61,34,12,0
783700,5,4,87,145,13,4
783800,19,0,48,0,12,0
783900,21,1,66,49,7,1
784000,3,0,91,37,10,0
784100,10,0,75,60,7,0
784200,21,0,90,102,10,0
784300,9,0,53,48,12,0
784400,5,4,92,28,9,4
784500,9,4,88,118,12,4
784600,11,0,67,35,12,0
784700,1,0,73,49,7,0
784800,2,0,75,108,7,0
784900,10,0,84,118,16,0
785000,12,1,78,122,19,1
785100,4,1,53,61,10,1
785200,2,0,54,8,4,0
785300,8,0,105,58,7,0
785400,10,1,88,168,11,1
785500,8,1,63,31,8,1
785600,17,0,79,33,20,0
785700,4,0,63,60,16,0
785800,9,0,95,160,12,0
785900,9,0,92,133,8,0
786000,7,0,74,39,11,0
786100,2,0,33,1,7,0
786200,8,0,87,64,9,0
786300,10,5,85,116,12,5
786400,18,0,80,108,15,0
786500,0,0,42,1,8,0
786600,6,0,61,44,1,0
786700,9,0,96,148,4,0
786800,11,1,90,105,10,1
786900,5,1,50,48,8,1
787000,4,1,55,0,5,1
787100,3,1,99,124,7,1
787200,20,1,83,51,17,1
787300,8,0,75,75,6,0
787400,15,0,42,0,5,0
787500,21,0,90,97,5,0
787600,10,0,84,45,4,0
787700,23,0,85,35,17,0
787800,8,0,52,0,3,0
787900,6,0,91,57,11,0
788000,14,0,101,144,5,0
788100,5,0,66,30,5,0
788200,12,0,52,0,4,0
788300,7,3,87,33,6,3
788400,7,0,85,66,12,0
788500,17,1,81,84,8,1
788600,2,1,86,44,11,1
788700,14,0,68,42,7,0
788800,10,2,72,69,6,2
788900,8,0,61,62,4,0
789000,6,1,94,65,7,1
789100,7,0,50,61,8,0
789200,1,0,95,136,5,0
789300,2,0,91,121,9,0
789400,4,0,90,125,9,0
789500,8,0,37,7,2,0
789600,6,0,72,35,2,0
789700,8,1,74,11,8,1
789800,15,2,89,84,9,2
789900,7,0,65,16,8,0
790000,5,0,72,45,4,0
790100,19,0,80,83,7,0
790200,13,1,89,120,11,1
790300,2,0,71,85,3,0
790400,8,0,20,0,6,0
790500,13,0,83,147,5,0
790600,15,1,90,124,10,1
790700,11,0,82,92,10,0
790800,5,0,26,0,3,0
790900,27,0,61,8,6,0
791000,22,0,89,87,10,0
791100,12,0,69,60,5,0
791200,17,0,39,0,3,0
791300,11,1,72,69,9,1
791400,11,1,88,102,10,1
791500,21,2,90,53,12,2
791600,3,0,82,95,7,0
791700,10,0,58,4,3,0
791800,11,0,94,133,6,0
791900,7,2,55,23,4,2
792000,17,0,90,56,4,0
792100,2,1,14,0,2,1
792200,11,0,102,157,10,0
792300,7,0,90,128,10,0
792400,1,0,83,58,3,0
792500,3,0,37,59,3,0
792600,7,0,72,36,4,0
792700,9,1,94,106,6,1
792800,7,1,92,108,8,1
792900,2,0,36,1,5,0
793000,2,0,76,89,2,0
793100,18,0,94,120,6,0
793200,5,0,64,60,6,0
793300,12,0,78,19,10,0
793400,4,2,55,0,2,2
793500,8,0,66,10,0,0
793600,25,0,93,81,8,0
793700,16,0,66,50,6,0
793800,8,0,38,0,11,0
793900,17,0,61,2,6,0
794000,26,0,93,68,7,0
794100,14,1,83,49,12,1
794200,4,0,36,13,0,0
794300,8,1,72,26,7,1
794400,26,0,92,73,13,0
794500,3,2,38,52,5,2
794600,11,4,83,50,10,4
794700,7,0,78,17,3,0
794800,8,1,98,68,7,1
794900,11,0,64,0,2,0
795000,11,0,70,1,4,0
795100,3,1,65,41,9,1
795200,7,1,86,70,6,1
795300,10,2,73,46,9,2
795400,3,0,50,13,2,0
795500,17,0,89,59,4,0
795600,12,1,90,131,7,1
795700,3,0,48,8,4,0
795800,4,0,47,2,5,0
795900,10,1,91,21,7,1
796000,18,1,94,143,6,1
796100,15,0,44,6,1,0
796200,18,0,51,0,7,0
796300,23,0,105,63,2,0
796400,18,0,44,8,4,0
796500,7,0,72,0,7,0
796600,6,0,58,1,3,0
796700,7,2,80,39,6,2
796800,22,2,86,56,10,2
796900,13,0,53,39,2,0
797000,9,0,99,159,1,0
797100,4,0,60,35,0,0
797200,6,0,67,78,7,0
797300,23,0,74,28,9,0
797400,16,1,45,18,5,1
797500,5,1,86,52,3,1
797600,13,0,68,54,7,0
797700,11,1,90,53,2,1
797800,1,0,45,0,1,0
797900,17,1,32,0,1,1
798000,15,0,95,105,7,0
798100,3,1,84,85,9,1
798200,12,1,45,28,1,1
798300,2,0,63,0,1,0
798400,10,0,91,92,3,0
798500,13,0,97,109,3,0
798600,3,0,29,7,1,0
798700,3,0,47,0,3,0
798800,23,0,75,0,12,0
798900,10,2,81,86,6,2
799000,22,0,69,0,5,0
799100,15,0,30,0,3,0
799200,33,0,79,55,8,0
799300,14,0,38,19,4,0
799400,7,0,52,13,4,0
799500,14,0,71,6,4,0
799600,10,3,71,57,15,3
799700,14,0,72,49,5,0
799800,7,0,44,0,4,0
799900,17,0,81,10,8,0
800000,21,0,65,0,9,0
800100,12,0,38,0,7,0
800200,16,0,66,26,9,0
800300,29,0,63,14,6,0
800400,21,0,73,36,5,0
800500,14,0,34,1,0,0
800600,6,0,74,46,6,0
800700,20,0,61,50,7,0
800800,13,1,77,6,5,1
800900,14,2,38,0,3,2
801000,25,0,43,0,4,0
801100,35,0,60,0,10,0
801200,12,0,63,0,6,0
801300,17,0,62,0,5,0
801400,5,0,60,38,1,0
801500,47,0,46,0,5,0
801600,38,0,64,0,11,0
801700,7,0,37,0,0,0
801800,36,1,59,9,9,1
801900,17,0,73,29,4,0
802000,9,2,49,0,7,2
802100,18,0,45,0,1,0
802200,31,0,68,26,5,0
802300,26,1,53,53,6,1
802400,6,1,29,0,4,1
802500,18,0,75,12,7,0
802600,22,0,80,31,5,0
802700,23,1,28,0,10,1
802800,16,0,41,0,2,0
802900,18,0,78,32,13,0
803000,10,0,67,30,6,0
803100,3,0,40,6,5,0
803200,34,0,48,0,6,0
803300,26,0,59,0,9,0
803400,26,0,51,0,6,0
803500,11,0,30,0,3,0
803600,23,0,84,0,8,0
803700,13,1,47,5,7,1
803800,24,0,59,0,15,0
803900,40,0,23,0,7,0
804000,26,1,60,0,2,1
804100,21,0,44,0,8,0
804200,24,1,56,1,5,1
804300,16,1,52,0,6,1
804400,22,0,47,0,7,0
804500,47,0,44,0,11,0
804600,18,0,28,0,7,0
804700,16,0,41,0,9,0
804800,18,0,57,0,11,0
804900,18,0,58,8,12,0
805000,26,0,52,0,4,0
805100,20,0,49,0,6,0
805200,32,0,62,0,6,0
805300,15,1,23,0,10,1
805400,22,0,40,0,7,0
805500,32,0,54,0,12,0
805600,32,0,42,0,4,0
805700,11,0,49,0,5,0
805800,34,0,31,0,6,0
805900,32,0,72,44,10,0
806000,17,0,48,0,6,0
806100,15,1,26,0,1,1
806200,56,0,44,0,6,0
806300,39,3,70,0,10,3
806400,13,0,39,0,4,0
806500,34,0,9,0,8,0
806600,63,1,68,0,22,1
806700,9,0,14,0,0,0
806800,24,0,30,0,7,0
806900,44,1,58,0,8,1
807000,23,1,62,23,12,1
807100,23,0,17,0,2,0
807200,29,0,46,0,10,0
807300,43,1,64,0,14,1
807400,14,0,16,0,4,0
807500,45,0,40,0,10,0
807600,29,0,35,0,11,0
807700,31,0,40,0,9,0
807800,26,0,22,0,3,0
807900,34,0,41,0,7,0
808000,23,0,65,61,11,0
808100,25,0,34,0,5,0
808200,41,0,59,0,6,0
808300,12,0,61,0,3,0
808400,33,0,26,0,10,0
808500,17,0,19,0,5,0
808600,33,0,63,2,15,0
808700,25,0,30,0,7,0
808800,21,0,62,0,7,0
808900,34,0,75,0,5,0
809000,20,0,24,0,1,0
809100,35,0,39,0,10,0
809200,15,0,48,0,2,0
809300,18,0,49,0,13,0
809400,17,0,13,0,3,0
809500,32,0,61,1,20,0
809600,52,0,47,0,7,0
809700,21,0,13,0,3,0
809800,36,0,32,0,9,0
809900,19,0,33,1,8,0
810000,19,0,47,2,17,0
810100,13,0,34,0,6,0
810200,55,0,51,4,15,0
810300,27,0,29,0,5,0
810400,34,0,22,0,4,0
810500,42,0,20,0,8,0
810600,19,0,69,3,5,0
810700,16,0,43,8,5,0
810800,39,0,30,0,8,0
810900,52,0,51,0,11,0
811000,18,0,25,0,5,0
811100,32,0,48,1,11,0
811200,32,0,36,0,9,0
811300,14,1,37,0,9,1
811400,51,0,24,0,6,0
811500,23,0,51,19,6,0
811600,41,0,70,4,6,0
811700,4,0,14,0,1,0
811800,55,0,48,0,9,0
811900,22,0,18,0,12,0
812000,28,1,57,0,11,1
812100,38,0,3,0,7,0
812200,24,0,66,0,10,0
812300,54,0,30,0,7,0
812400,20,0,8,0,5,0
812500,52,0,53,0,9,0
812600,42,0,17,0,7,0
812700,23,0,55,0,13,0
812800,23,0,25,0,3,0
812900,37,1,50,0,7,1
813000,54,0,25,0,7,0
813100,22,0,33,0,4,0
813200,29,1,36,0,14,1
813300,45,0,28,0,9,0
813400,19,0,54,0,12,0
813500,24,0,17,0,11,0
813600,60,0,15,0,5,0
813700,32,0,37,0,14,0
813800,21,0,24,0,5,0
813900,33,0,33,0,8,0
814000,35,0,39,0,12,0
814100,32,0,47,0,10,0
814200,30,0,30,0,3,0
814300,38,0,26,0,10,0
814400,34,0,21,0,5,0
814500,14,1,44,0,7,1
814600,59,0,18,0,12,0
814700,33,1,35,0,8,1
814800,33,0,22,0,10,0
814900,46,0,11,0,7,0
815000,47,0,48,0,7,0
815100,17,0,26,0,6,0
815200,19,0,26,0,6,0
815300,66,0,38,0,10,0
815400,47,0,38,0,11,0
815500,46,0,37,0,7,0
815600,39,0,34,0,8,0
815700,19,0,35,0,5,0
815800,44,2,29,0,11,2
815900,44,0,21,0,12,0
816000,30,0,39,0,14,0
816100,33,0,28,0,7,0
816200,39,0,36,0,8,0
816300,32,1,33,0,6,1
816400,61,0,22,0,10,0
816500,16,0,31,0,6,0
816600,31,0,39,0,10,0
816700,17,0,23,0,8,0
816800,53,0,29,0,10,0
816900,39,0,27,0,12,0
817000,47,0,29,0,9,0
817100,36,0,11,0,6,0
817200,45,1,28,0,10,1
817300,35,0,26,0,13,0
817400,35,0,37,0,11,0
817500,64,1,40,0,10,1
817600,37,0,23,0,11,0
817700,51,0,14,0,6,0
817800,61,0,29,0,14,0
817900,13,0,11,0,7,0
818000,30,0,38,0,8,0
818100,33,0,23,0,9,0
818200,39,0,37,0,8,0
818300,54,1,25,0,13,1
818400,23,0,16,0,8,0
818500,41,0,25,0,13,0
818600,36,0,12,0,11,0
818700,34,0,20,0,7,0
818800,24,0,22,0,7,0
818900,48,0,31,0,14,0
819000,45,0,23,0,9,0
819100,26,0,25,0,6,0
819200,50,0,29,0,13,0
819300,31,0,28,0,6,0
819400,52,0,35,0,6,0
819500,27,0,25,0,10,0
819600,33,0,30,0,6,0
819700,34,0,23,0,3,0
819800,28,0,53,0,10,0
819900,28,0,35,0,9,0
820000,44,0,20,0,13,0
820100,57,0,18,0,13,0
820200,19,0,29,0,1,0
820300,45,0,30,0,12,0
820400,30,0,31,0,7,0
820500,37,0,23,0,8,0
820600,38,0,16,0,5,0
820700,49,0,39,0,11,0
820800,54,0,21,0,14,0
820900,45,0,10,0,8,0
821000,31,0,27,0,7,0
821100,41,0,20,0,6,0
821200,27,0,38,0,9,0
821300,44,0,28,0,13,0
821400,62,0,27,0,8,0
821500,36,0,30,0,4,0
821600,49,0,13,0,7,0
821700,46,0,33,0,11,0
821800,30,0,27,0,12,0
821900,36,0,15,0,10,0
822000,27,0,31,4,9,0
822100,65,0,19,0,8,0
822200,42,1,16,0,7,1
822300,24,0,22,0,7,0
822400,63,0,31,0,11,0
822500,25,0,20,0,5,0
822600,29,0,31,0,5,0
822700,43,0,22,0,7,0
822800,50,0,28,0,11,0
822900,31,0,20,0,16,0
823000,9,1,16,0,3,1
823100,58,0,30,0,12,0
823200,30,0,27,0,6,0
823300,41,0,24,0,16,0
823400,34,0,14,0,3,0
823500,34,0,46,0,11,0
823600,45,0,11,0,6,0
823700,41,0,32,0,10,0
823800,44,0,27,0,11,0
823900,30,0,16,0,8,0
824000,35,1,30,0,11,1
824100,49,0,12,0,12,0
824200,57,0,25,0,14,0
824300,11,0,18,0,13,0
824400,26,0,14,0,4,0
824500,39,0,29,0,16,0
824600,33,0,52,3,10,0
824700,43,0,14,0,7,0
824800,33,0,25,0,7,0
824900,63,0,27,0,16,0
825000,34,0,10,0,5,0
825100,42,0,29,0,5,0
825200,29,0,27,0,5,0
825300,18,0,42,0,10,0
825400,57,0,31,0,11,0
825500,50,0,22,0,8,0
825600,35,0,13,0,1,0
825700,30,0,37,0,4,0
825800,49,0,27,0,11,0
825900,30,1,36,0,10,1
826000,39,0,21,0,6,0
826100,61,0,15,0,14,0
826200,43,0,28,0,10,0
826300,36,0,5,0,5,0
826400,15,0,9,0,5,0
826500,40,0,44,0,14,0
826600,19,0,32,0,7,0
826700,37,0,22,0,5,0
826800,50,0,22,0,5,0
826900,66,0,37,0,9,0
827000,33,0,16,0,8,0
827100,40,0,8,0,7,0
827200,27,0,32,0,11,0
827300,28,0,31,0,10,0
827400,46,0,7,0,5,0
827500,41,0,46,0,13,0
827600,31,0,13,0,8,0
827700,43,0,11,0,3,0
827800,44,0,19,0,17,0
827900,15,0,12,0,4,0
828000,26,0,25,0,7,0
828100,36,0,40,0,8,0
828200,52,0,30,0,20,0
828300,16,0,15,0,3,0
828400,64,0,15,0,6,0
828500,34,0,16,0,7,0
828600,27,0,30,0,14,0
828700,33,0,13,0,13,0
828800,23,0,37,0,2,0
828900,54,1,21,0,19,1
829000,21,0,10,0,3,0
829100,58,0,31,0,22,0
829200,31,0,9,0,2,0
829300,13,1,48,0,8,1
829400,43,0,15,0,5,0
829500,60,0,20,0,10,0
829600,29,0,34,0,7,0
829700,31,0,8,0,2,0
829800,49,0,33,0,8,0
829900,36,1,35,0,13,1
830000,32,0,13,0,12,0
830100,34,0,11,0,10,0
830200,69,0,22,0,16,0
830300,2,0,9,0,1,0
830400,36,0,16,0,8,0
830500,34,1,40,0,11,1
830600,25,0,43,0,12,0
830700,40,0,11,0,5,0
830800,63,0,7,0,6,0
830900,48,0,35,0,11,0
831000,16,0,14,0,4,0
831100,31,0,16,0,16,0
831200,31,0,32,0,6,0
831300,25,0,24,0,8,0
831400,43,0,21,0,6,0
831500,62,0,30,0,12,0
831600,39,0,24,0,7,0
831700,16,0,12,0,4,0
831800,74,0,30,0,14,0
831900,15,0,22,0,8,0
832000,40,1,23,0,7,1
832100,10,0,16,0,2,0
832200,43,1,47,0,15,1
832300,32,0,6,0,3,0
832400,28,0,22,0,8,0
832500,34,0,16,0,7,0
832600,40,0,20,0,11,0
832700,45,0,21,0,10,0
832800,20,0,17,0,2,0
832900,47,0,29,0,6,0
833000,23,0,26,0,9,0
833100,32,0,29,0,12,0
833200,32,0,23,0,5,0
833300,66,0,27,0,16,0
833400,16,0,4,0,1,0
833500,46,0,33,0,7,0
833600,15,0,14,0,4,0
833700,29,0,32,0,23,0
833800,31,1,19,0,2,1
833900,44,0,30,0,14,0
834000,46,0,22,0,3,0
834100,29,0,37,0,8,0
834200,63,0,12,0,9,0
834300,31,0,35,0,4,0
834400,22,0,19,0,3,0
834500,32,0,29,0,15,0
834600,55,0,27,0,9,0
834700,12,0,17,0,3,0
834800,52,0,21,0,9,0
834900,27,0,9,0,3,0
835000,20,0,41,0,18,0
835100,30,0,22,0,4,0
835200,37,0,36,0,14,0
835300,34,0,15,0,10,0
835400,47,0,16,0,3,0
835500,52,0,14,0,5,0
835600,11,0,18,0,10,0
835700,18,0,32,0,5,0
835800,21,0,24,0,16,0
835900,51,0,35,0,4,0
836000,35,0,31,0,3,0
836100,67,0,21,0,9,0
836200,47,0,27,0,3,0
836300,24,0,23,0,9,0
836400,35,1,4,0,7,1
836500,24,0,30,0,6,0
836600,35,1,29,0,11,1
836700,15,0,25,0,3,0
836800,29,1,25,0,14,1
836900,55,0,15,0,6,0
837000,33,0,14,0,10,0
837100,37,0,4,0,4,0
837200,8,0,26,0,8,0
837300,28,0,31,0,13,0
837400,23,0,20,0,6,0
837500,50,0,33,0,10,0
837600,43,0,11,0,5,0
837700,31,0,14,0,8,0
837800,41,0,19,0,4,0
837900,32,0,31,0,6,0
838000,18,0,25,0,7,0
838100,39,0,34,0,12,0
838200,44,0,8,0,8,0
838300,34,0,21,0,9,0
838400,35,0,9,0,11,0
838500,22,1,34,0,12,1
838600,33,0,26,0,11,0
838700,24,0,16,0,5,0
838800,64,0,34,0,12,0
838900,26,0,4,0,7,0
839000,23,0,27,0,14,0
839100,45,0,15,0,7,0
839200,20,1,29,0,11,1
839300,34,0,17,0,5,0
839400,40,0,22,0,9,0
839500,41,0,22,0,10,0
839600,9,0,12,0,1,0
839700,51,0,17,0,10,0
839800,32,2,42,0,8,2
839900,42,1,25,0,8,1
840000,24,0,1,0,1,0
840100,42,0,30,0,10,0
840200,28,0,28,0,5,0
840300,14,0,21,0,11,0
840400,42,0,9,0,11,0
840500,41,0,21,0,4,0
840600,37,0,21,0,6,0
840700,19,0,10,0,2,0
840800,68,0,45,0,20,0
840900,7,0,7,0,1,0
841000,49,0,26,0,5,0
841100,47,0,32,0,14,0
841200,20,0,15,0,7,0
841300,20,0,4,0,5,0
841400,33,0,30,0,12,0
841500,48,0,24,0,9,0
841600,3,0,8,0,2,0
841700,44,0,12,0,10,0
841800,27,0,20,0,13,0
841900,45,0,18,0,11,0
842000,13,1,2,0,4,1
842100,57,1,31,0,11,1
842200,8,0,16,0,3,0
842300,30,0,27,0,6,0
842400,44,0,11,0,11,0
842500,29,0,18,0,13,0
842600,33,0,21,0,4,0
842700,45,0,19,0,10,0
842800,37,0,23,0,4,0
842900,15,0,24,0,4,0
843000,38,0,20,0,11,0
843100,35,0,38,0,7,0
843200,38,0,24,0,16,0
843300,26,0,5,0,3,0
843400,53,0,34,0,12,0
843500,38,0,16,0,4,0
843600,21,0,20,0,7,0
843700,51,0,24,0,6,0
843800,21,0,27,0,13,0
843900,37,0,29,0,6,0
844000,27,0,5,0,7,0
844100,51,0,25,0,13,0
844200,17,0,13,0,6,0
844300,28,0,14,0,8,0
844400,28,0,50,0,9,0
844500,22,0,28,0,5,0
844600,34,0,17,0,11,0
844700,47,0,3,0,11,0
844800,40,0,13,0,5,0
844900,26,0,23,0,10,0
845000,11,0,21,0,1,0
845100,33,0,27,0,16,0
845200,28,0,26,0,7,0
845300,36,0,21,0,2,0
845400,69,0,24,0,16,0
845500,18,0,13,0,2,0
845600,29,0,25,0,5,0
845700,28,0,20,0,6,0
845800,33,2,33,0,9,2
845900,34,0,16,0,6,0
846000,36,0,7,0,5,0
846100,40,0,26,0,15,0
846200,18,0,16,0,7,0
846300,28,0,18,0,6,0
846400,34,0,35,0,5,0
846500,40,0,12,0,8,0
846600,29,0,21,0,3,0
846700,29,0,14,0,11,0
846800,37,0,22,0,5,0
846900,19,0,25,0,8,0
847000,41,0,27,0,7,0
847100,28,0,23,0,14,0
847200,34,0,15,0,11,0
847300,39,0,6,0,6,0
847400,43,0,29,0,5,0
847500,28,0,14,0,4,0
847600,13,0,9,0,10,0
847700,36,0,26,0,13,0
847800,36,0,28,0,9,0
847900,25,0,14,0,7,0
848000,55,0,19,0,8,0
848100,31,0,41,0,12,0
848200,28,0,20,0,5,0
848300,28,0,10,0,4,0
848400,52,0,32,0,11,0
848500,26,0,20,0,3,0
848600,19,0,17,0,9,0
848700,43,0,22,0,8,0
848800,30,0,23,0,8,0
848900,32,0,16,0,8,0
849000,41,0,15,0,4,0
849100,47,0,47,0,12,0
849200,3,0,9,0,2,0
849300,35,0,20,0,13,0
849400,47,0,20,0,10,0
849500,30,0,22,0,7,0
849600,18,0,14,0,5,0
849700,27,0,20,0,6,0
849800,28,0,29,0,10,0
849900,30,0,18,0,11,0
850000,50,0,24,0,8,0
850100,25,0,17,0,6,0
850200,40,0,29,0,15,0
850300,26,0,11,0,7,0
850400,15,1,23,0,3,1
850500,56,0,13,0,8,0
850600,18,0,22,0,9,0
850700,31,1,21,0,9,1
850800,19,1,18,0,7,1
850900,32,0,24,0,12,0
851000,36,1,21,0,8,1
851100,54,0,21,0,7,0
851200,16,0,16,0,4,0
851300,43,0,17,0,5,0
851400,26,0,16,0,4,0
851500,37,1,27,0,12,1
851600,6,0,17,0,7,0
851700,30,0,31,0,11,0
851800,49,0,19,0,6,0
851900,24,0,17,0,7,0
852000,47,0,6,0,7,0
852100,17,0,29,0,7,0
852200,19,0,31,0,14,0
852300,21,0,20,0,1,0
852400,59,0,28,0,17,0
852500,20,0,17,0,2,0
852600,51,0,14,0,5,0
852700,25,0,16,0,7,0
852800,42,0,39,0,13,0
852900,24,0,11,0,3,0
853000,32,1,31,0,14,1
853100,47,0,7,0,7,0
853200,9,0,14,0,1,0
853300,45,0,13,0,7,0
853400,22,0,24,0,9,0
853500,27,0,45,0,10,0
853600,15,0,19,0,3,0
853700,45,1,25,0,14,1
853800,42,0,11,0,4,0
853900,53,0,23,0,8,0
854000,16,0,13,0,3,0
854100,18,0,28,0,7,0
854200,31,0,20,0,4,0
854300,25,0,36,0,9,0
854400,43,0,14,0,7,0
854500,21,0,14,0,5,0
854600,47,0,18,0,9,0
854700,42,0,18,0,7,0
854800,19,0,23,0,12,0
854900,8,0,15,0,5,0
855000,53,0,35,0,16,0
855100,30,1,11,0,5,1
855200,24,0,13,0,6,0
855300,36,0,17,0,14,0
855400,18,0,22,0,11,0
855500,24,1,24,0,4,1
855600,23,0,9,0,4,0
855700,53,0,33,0,11,0
855800,18,0,9,0,11,0
855900,48,0,6,0,4,0
856000,20,0,28,0,8,0
856100,19,0,45,0,7,0
856200,32,0,19,0,8,0
856300,45,0,31,0,6,0
856400,46,0,6,0,8,0
856500,19,0,7,0,1,0
856600,47,0,33,0,11,0
856700,9,0,25,0,10,0
856800,24,0,30,0,2,0
856900,42,0,9,0,1,0
857000,65,0,26,0,16,0
857100,16,0,11,0,5,0
857200,27,0,7,0,1,0
857300,34,0,33,0,7,0
857400,19,0,46,0,9,0
857500,23,0,17,0,1,0
857600,41,0,22,0,6,0
857700,59,0,28,0,12,0
857800,19,0,14,0,6,0
857900,40,0,12,0,5,0
858000,23,1,13,0,10,1
858100,5,0,27,0,13,0
858200,27,0,18,0,7,0
858300,24,0,31,0,5,0
858400,42,0,32,0,13,0
858500,22,0,7,0,5,0
858600,46,0,22,0,12,0
858700,25,0,16,0,2,0
858800,21,0,9,0,3,0
858900,27,1,31,0,3,1
859000,40,0,40,0,8,0
859100,15,0,13,0,4,0
859200,55,0,7,0,6,0
859300,58,0,27,0,4,0
859400,17,0,18,0,11,0
859500,33,0,10,0,1,0
859600,43,0,54,0,7,0
859700,17,0,16,0,9,0
859800,18,0,5,0,5,0
859900,44,0,21,0,15,0
860000,27,0,19,0,12,0
860100,3,0,4,0,3,0
860200,26,0,17,0,14,0
860300,47,0,28,0,11,0
860400,8,0,19,0,5,0
860500,19,0,3,0,1,0
860600,50,0,27,0,8,0
860700,39,0,31,0,16,0
860800,14,0,4,0,3,0
860900,48,0,41,0,6,0
861000,43,0,16,0,10,0
861100,18,0,11,0,4,0
861200,63,0,14,0,4,0
861300,26,0,11,0,3,0
861400,25,0,30,0,8,0
861500,12,0,12,0,7,0
861600,33,0,22,0,16,0
861700,27,0,22,0,6,0
861800,42,0,10,0,5,0
861900,40,0,25,0,13,0
862000,25,0,33,0,4,0
862100,28,0,13,0,3,0
862200,35,0,24,0,10,0
862300,55,0,27,0,8,0
862400,14,0,6,0,3,0
862500,46,0,25,0,5,0
862600,18,0,3,0,3,0
862700,22,0,42,0,12,0
862800,22,0,7,0,6,0
862900,32,0,32,0,8,0
863000,24,0,4,0,11,0
863100,47,0,19,0,10,0
863200,21,0,18,0,9,0
863300,21,0,17,0,4,0
