cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
759400,12,0,7,0,0,0
759500,30,0,23,0,12,0
759600,15,0,7,0,2,0
759700,14,0,6,0,6,0
759800,25,0,12,0,6,0
759900,15,0,14,0,5,0
760000,12,0,7,0,1,0
760100,29,0,10,0,1,0
760200,18,0,17,0,6,0
760300,2,0,12,0,3,0
760400,34,0,14,0,2,0
760500,10,0,16,0,3,0
760600,19,0,7,0,5,0
760700,34,0,5,0,3,0
760800,17,0,25,0,6,0
760900,5,0,13,0,5,0
761000,23,0,4,0,3,0
761100,26,0,27,0,3,0
761200,21,0,8,0,2,0
761300,20,0,4,0,9,0
761400,20,0,16,0,5,0
761500,16,0,9,0,3,0
761600,16,0,12,0,4,0
761700,23,0,21,0,4,0
761800,20,0,8,0,3,0
761900,11,0,4,0,5,0
762000,30,0,11,0,8,0
762100,15,0,22,0,6,0
762200,12,0,10,0,3,0
762300,28,0,4,0,5,0
762400,26,0,12,0,6,0
762500,6,0,8,0,1,0
762600,14,0,5,0,5,0
762700,23,0,17,0,7,0
762800,9,0,15,0,5,0
762900,21,0,5,0,3,0
763000,24,0,20,0,9,0
763100,19,0,9,0,1,0
763200,11,0,12,0,4,0
763300,21,0,18,0,3,0
763400,23,0,18,0,6,0
763500,9,0,9,0,4,0
763600,29,0,16,0,3,0
763700,18,0,12,0,5,0
763800,15,0,10,0,3,0
763900,25,0,7,0,6,0
764000,21,0,8,0,4,0
764100,17,0,20,0,1,0
764200,20,0,3,0,4,0
764300,11,0,15,0,1,0
764400,10,0,18,0,2,0
764500,29,0,14,0,4,0
764600,28,0,22,0,3,0
764700,12,0,17,0,2,0
764800,16,0,9,0,4,0
764900,45,0,14,0,3,0
765000,9,0,13,0,4,0
765100,11,0,7,0,6,0
765200,16,0,16,0,2,0
765300,17,0,12,0,5,0
765400,14,0,3,0,2,0
765500,20,0,17,0,2,0
765600,17,0,19,0,10,0
765700,18,0,8,0,0,0
765800,36,0,12,0,8,0
765900,21,0,12,0,5,0
766000,18,0,6,0,3,0
766100,14,0,7,0,7,0
766200,16,0,12,0,3,0
766300,6,0,13,0,4,0
766400,14,0,11,0,0,0
766500,28,0,19,0,5,0
766600,5,0,9,0,1,0
766700,24,0,8,0,4,0
766800,17,0,12,0,3,0
766900,19,0,18,0,5,0
767000,17,0,6,0,2,0
767100,23,0,11,0,6,0
767200,22,0,16,0,3,0
767300,13,0,5,0,2,0
767400,25,0,17,0,6,0
767500,12,0,16,0,1,0
767600,16,0,10,0,4,0
767700,11,0,11,0,5,0
767800,17,0,13,0,4,0
767900,25,0,12,0,6,0
768000,8,0,5,0,2,0
768100,22,0,20,0,5,0
768200,20,0,8,0,6,0
768300,15,0,9,0,4,0
768400,16,0,6,0,3,0
768500,20,0,16,0,3,0
768600,14,0,20,0,7,0
768700,15,0,9,0,6,0
768800,26,0,15,0,3,0
768900,24,0,17,0,6,0
769000,13,0,9,0,1,0
769100,21,0,9,0,5,0
769200,18,0,14,0,5,0
769300,15,0,18,0,1,0
769400,16,0,13,0,4,0
769500,17,0,9,0,4,0
769600,18,0,9,0,5,0
769700,21,0,6,0,4,0
769800,14,0,17,0,6,0
769900,13,0,14,0,3,0
770000,22,0,16,0,3,0
770100,7,0,7,0,2,0
770200,38,0,9,0,2,0
770300,10,0,10,0,3,0
770400,9,0,17,0,5,0
770500,11,0,3,0,2,0
770600,19,0,28,0,9,0
770700,22,0,9,0,1,0
770800,19,0,7,0,3,0
770900,20,0,9,0,5,0
771000,16,0,15,0,3,0
771100,11,0,5,0,3,0
771200,5,0,9,0,5,0
771300,21,0,25,0,2,0
771400,5,1,7,0,1,1
771500,29,0,11,0,6,0
771600,18,0,17,0,1,0
771700,3,0,20,0,2,0
771800,25,0,10,0,5,0
771900,30,0,12,0,5,0
772000,16,0,10,0,2,0
772100,26,0,2,0,2,0
772200,20,0,28,0,6,0
772300,9,0,13,0,3,0
772400,16,0,3,0,3,0
772500,23,0,13,0,5,0
772600,17,0,19,0,2,0
772700,7,0,4,0,0,0
772800,25,0,22,0,5,0
772900,17,0,20,0,6,0
773000,9,0,3,0,2,0
773100,36,0,12,0,10,0
773200,14,0,10,0,2,0
773300,5,0,10,0,3,0
773400,22,0,11,0,6,0
773500,15,0,18,0,2,0
773600,16,0,15,0,3,0
773700,17,0,5,0,2,0
773800,29,0,19,0,5,0
773900,12,0,10,0,4,0
774000,12,0,4,0,0,0
774100,26,0,20,0,4,0
774200,13,0,11,0,3,0
774300,15,0,7,0,2,0
774400,29,0,9,0,5,0
774500,22,0,13,0,5,0
774600,6,0,6,0,2,0
774700,17,0,11,0,5,0
774800,21,0,12,0,6,0
774900,13,0,8,0,2,0
775000,11,0,9,0,0,0
775100,23,0,14,0,6,0
775200,13,0,7,0,11,0
775300,13,0,6,0,2,0
775400,18,0,18,0,3,0
775500,14,0,13,0,0,0
775600,15,0,13,0,6,0
775700,13,0,15,0,3,0
775800,20,0,9,0,3,0
775900,10,0,8,0,4,0
776000,18,0,14,0,4,0
776100,20,0,15,0,3,0
776200,12,0,10,0,4,0
776300,32,0,9,0,3,0
776400,22,0,21,0,5,0
776500,13,0,13,0,2,0
776600,29,0,2,0,4,0
776700,17,0,15,0,2,0
776800,10,0,9,0,5,0
776900,15,0,3,0,1,0
777000,17,0,25,0,6,0
777100,13,0,7,0,5,0
777200,19,0,4,0,5,0
777300,27,0,23,0,4,0
777400,11,0,5,0,2,0
777500,9,0,13,0,3,0
777600,24,0,18,0,8,0
777700,19,0,6,0,7,0
777800,6,0,3,0,1,0
777900,25,0,15,0,5,0
778000,14,0,9,0,5,0
778100,8,0,11,0,3,0
778200,26,0,14,0,4,0
778300,8,0,13,0,8,0
778400,17,0,8,0,4,0
778500,28,0,7,0,5,0
778600,12,0,10,0,6,0
778700,14,0,19,0,3,0
778800,10,0,3,0,3,0
778900,27,0,22,0,3,0
779000,7,0,8,0,2,0
779100,16,0,2,0,4,0
779200,23,0,18,0,4,0
779300,4,0,10,0,1,0
779400,12,0,10,0,0,0
779500,24,0,10,0,3,0
779600,8,0,18,0,7,0
779700,19,0,6,0,1,0
779800,22,0,14,0,3,0
779900,14,0,12,0,10,0
780000,14,0,5,0,4,0
780100,24,0,8,0,6,0
780200,10,0,13,0,2,0
780300,16,0,13,0,5,0
780400,15,0,11,0,2,0
780500,27,1,19,0,2,1
780600,15,0,8,0,3,0
780700,21,0,9,0,4,0
780800,27,0,15,0,4,0
780900,9,0,4,0,4,0
781000,6,0,5,0,2,0
781100,10,0,14,0,1,0
781200,13,0,18,0,7,0
781300,16,0,7,0,5,0
781400,14,0,13,0,4,0
781500,24,0,17,0,8,0
781600,15,0,4,0,4,0
781700,17,0,9,0,2,0
781800,16,0,9,0,3,0
781900,4,0,20,0,1,0
782000,14,0,14,0,1,0
782100,30,0,15,0,3,0
782200,14,0,16,0,3,0
782300,15,0,10,0,3,0
782400,23,0,11,0,4,0
782500,8,0,17,0,4,0
782600,24,0,11,0,4,0
782700,16,0,8,0,5,0
782800,18,0,10,0,5,0
782900,19,0,2,0,4,0
783000,12,0,14,0,0,0
783100,8,0,9,0,6,0
783200,19,0,12,0,3,0
783300,11,0,17,0,3,0
783400,12,0,8,0,6,0
783500,22,0,8,0,2,0
783600,11,0,16,0,10,0
783700,9,0,9,0,0,0
783800,16,0,12,0,2,0
783900,14,0,23,0,4,0
784000,14,0,10,0,2,0
784100,14,0,5,0,3,0
784200,23,0,22,0,2,0
784300,14,0,7,0,4,0
784400,8,0,9,0,4,0
784500,27,0,16,0,5,0
784600,10,0,5,0,5,0
784700,14,0,14,0,5,0
784800,20,0,7,0,7,0
784900,15,0,16,0,6,0
785000,15,0,7,0,5,0
785100,23,0,2,0,3,0
785200,10,0,16,0,6,0
785300,5,0,13,0,1,0
785400,19,0,13,0,2,0
785500,14,1,18,0,3,1
785600,13,0,10,0,5,0
785700,22,0,10,0,5,0
785800,20,0,13,0,4,0
785900,22,0,10,0,4,0
786000,14,0,5,0,3,0
786100,19,0,17,0,3,0
786200,13,0,13,0,5,0
786300,12,0,5,0,5,0
786400,25,0,13,0,1,0
786500,14,0,18,0,5,0
786600,7,0,6,0,1,0
786700,24,0,17,0,7,0
786800,15,0,8,0,2,0
786900,16,0,8,0,3,0
787000,17,0,4,0,5,0
787100,7,0,13,0,2,0
787200,10,0,10,0,5,0
787300,4,0,14,0,2,0
787400,29,0,17,0,5,0
787500,6,0,7,0,1,0
787600,20,0,8,0,4,0
787700,23,0,14,0,3,0
787800,10,0,14,0,4,0
787900,7,0,3,0,1,0
788000,24,0,17,0,10,0
788100,12,0,7,0,2,0
788200,9,0,8,0,4,0
788300,23,0,9,0,5,0
788400,9,0,19,0,3,0
788500,15,0,7,0,2,0
788600,20,0,10,0,6,0
788700,14,1,13,0,2,1
788800,13,0,15,0,5,0
788900,23,0,4,0,2,0
789000,16,0,23,0,1,0
789100,14,0,12,0,3,0
789200,26,0,7,0,4,0
789300,25,0,10,0,3,0
789400,7,0,6,0,4,0
789500,14,0,8,0,2,0
789600,8,0,19,0,9,0
789700,11,0,11,0,2,0
789800,18,0,8,0,2,0
789900,26,0,17,0,2,0
790000,9,0,16,0,5,0
790100,21,0,4,0,3,0
790200,19,0,7,0,5,0
790300,12,0,17,0,4,0
790400,12,0,9,0,5,0
790500,15,0,8,0,5,0
790600,13,0,5,0,7,0
790700,16,0,13,0,6,0
790800,10,0,7,0,2,0
790900,17,0,22,0,5,0
791000,12,0,5,0,3,0
791100,12,0,12,0,2,0
791200,28,0,8,0,6,0
791300,12,0,12,0,4,0
791400,12,0,4,0,3,0
791500,22,0,10,0,3,0
791600,9,0,14,0,4,0
791700,14,0,10,0,4,0
791800,21,0,13,0,1,0
791900,11,0,8,0,5,0
792000,20,0,10,0,5,0
792100,17,0,11,0,3,0
792200,13,0,17,0,5,0
792300,13,0,6,0,3,0
792400,13,0,10,0,1,0
792500,16,0,5,0,5,0
792600,7,0,14,0,4,0
792700,15,0,14,0,3,0
792800,15,0,5,0,3,0
792900,23,0,17,0,5,0
793000,8,0,13,0,3,0
793100,18,0,7,0,6,0
793200,27,0,18,0,1,0
793300,8,0,5,0,7,0
793400,13,0,8,0,3,0
793500,20,0,11,0,4,0
793600,14,0,6,0,0,0
793700,16,0,11,0,2,0
793800,11,0,7,0,2,0
793900,15,0,20,0,4,0
794000,12,0,0,0,5,0
794100,22,0,18,0,4,0
794200,12,0,13,0,1,0
794300,10,0,3,0,1,0
794400,31,0,13,0,6,0
794500,8,0,15,0,3,0
794600,19,0,6,0,2,0
794700,23,0,11,0,6,0
794800,20,0,10,0,4,0
794900,14,0,5,0,0,0
795000,13,0,14,0,3,0
795100,15,0,18,0,6,0
795200,6,0,5,0,2,0
795300,20,0,7,0,3,0
795400,17,0,13,0,3,0
795500,6,0,8,0,3,0
795600,14,0,3,0,5,0
795700,20,0,15,0,3,0
795800,7,0,7,0,6,0
795900,10,0,4,0,1,0
796000,30,0,13,0,4,0
796100,13,0,15,0,5,0
796200,15,0,6,0,2,0
796300,22,0,7,0,3,0
796400,11,0,17,0,2,0
796500,16,0,9,0,0,0
796600,10,0,11,0,3,0
796700,19,0,10,0,5,0
796800,9,0,7,0,3,0
796900,12,0,8,0,1,0
797000,20,0,15,0,2,0
797100,11,0,16,0,0,0
797200,16,0,10,0,3,0
797300,26,0,8,0,3,0
797400,11,0,14,0,5,0
797500,13,0,7,0,1,0
797600,20,0,8,0,3,0
797700,10,0,6,0,2,0
797800,13,0,9,0,2,0
797900,18,0,9,0,2,0
798000,10,0,21,0,3,0
798100,13,0,10,0,5,0
798200,11,0,6,0,0,0
798300,22,0,12,0,4,0
798400,14,0,9,0,3,0
798500,14,0,12,0,5,0
798600,11,0,5,0,5,0
798700,14,0,14,0,6,0
798800,12,0,10,0,2,0
798900,16,0,13,0,3,0
799000,22,0,8,0,3,0
799100,9,0,11,0,4,0
799200,20,0,10,0,2,0
799300,15,0,12,0,3,0
799400,16,0,14,0,5,0
799500,15,0,10,0,3,0
799600,22,0,16,0,3,0
799700,11,0,5,0,4,0
799800,22,0,6,0,5,0
799900,13,0,8,0,4,0
800000,13,0,11,0,4,0
800100,15,0,9,0,4,0
800200,4,0,6,0,1,0
800300,23,0,7,0,5,0
800400,14,0,5,0,1,0
800500,7,0,14,0,6,0
800600,12,0,15,0,0,0
800700,21,0,10,0,5,0
800800,11,0,11,0,4,0
800900,17,0,6,0,4,0
801000,12,0,7,0,2,0
801100,6,0,6,0,6,0
801200,12,0,6,0,4,0
801300,11,0,18,0,5,0
801400,11,0,9,0,2,0
801500,21,0,7,0,4,0
801600,17,0,16,0,6,0
801700,10,0,4,0,3,0
801800,14,0,10,0,3,0
801900,21,0,11,0,3,0
802000,18,0,6,0,3,0
802100,12,0,7,0,2,0
802200,18,0,17,0,3,0
802300,15,0,9,0,2,0
802400,6,0,11,0,4,0
802500,24,0,8,0,3,0
802600,8,0,12,0,3,0
802700,11,0,11,0,0,0
802800,21,0,12,0,3,0
802900,7,0,13,0,5,0
803000,14,0,15,0,2,0
803100,26,0,6,0,5,0
803200,15,0,7,0,3,0
803300,17,0,13,0,2,0
803400,12,0,7,0,1,0
803500,13,0,12,0,2,0
803600,18,0,15,0,4,0
803700,14,0,6,0,1,0
803800,17,0,19,0,3,0
803900,12,0,6,0,4,0
804000,21,0,9,0,7,0
804100,12,0,7,0,1,0
804200,16,0,8,0,5,0
804300,5,0,8,0,0,0
804400,7,0,17,0,5,0
804500,11,0,5,0,4,0
804600,17,0,12,0,2,0
804700,19,0,8,0,3,0
804800,9,0,6,0,0,0
804900,18,0,8,0,4,0
805000,11,0,10,0,6,0
805100,11,0,9,0,2,0
805200,10,0,5,0,3,0
805300,9,0,10,0,4,0
805400,13,0,15,0,3,0
805500,19,0,6,0,3,0
805600,4,0,7,0,1,0
805700,25,1,23,0,2,1
805800,9,0,5,0,5,0
805900,17,0,8,0,4,0
806000,20,0,13,0,9,0
806100,9,0,3,0,0,0
806200,21,0,14,0,4,0
806300,4,0,0,0,1,0
806400,12,0,15,0,3,0
806500,15,0,12,0,4,0
806600,3,0,9,0,2,0
806700,18,0,12,0,4,0
806800,19,0,15,0,3,0
806900,17,0,11,0,1,0
807000,14,0,11,0,4,0
807100,25,0,9,0,7,0
807200,14,0,4,0,0,0
807300,24,0,17,0,2,0
807400,15,0,13,0,1,0
807500,11,0,16,0,4,0
807600,19,0,4,0,3,0
807700,16,0,11,0,3,0
807800,9,0,6,0,1,0
807900,15,0,10,0,7,0
808000,9,0,7,0,3,0
808100,10,0,12,0,5,0
808200,13,0,3,0,2,0
808300,20,0,9,0,5,0
808400,9,0,8,0,1,0
808500,5,0,11,0,3,0
808600,12,0,10,0,4,0
808700,11,0,8,0,5,0
808800,15,0,6,0,3,0
808900,19,0,9,0,4,0
809000,17,0,8,0,4,0
809100,8,0,6,0,3,0
809200,10,0,2,0,1,0
809300,13,0,22,0,1,0
809400,5,0,8,0,3,0
809500,7,0,4,0,1,0
809600,33,0,18,0,7,0
809700,6,0,7,0,1,0
809800,15,0,7,0,2,0
809900,25,0,13,0,1,0
810000,10,0,16,0,3,0
810100,14,0,9,0,2,0
810200,26,0,11,0,4,0
810300,19,0,19,0,4,0
810400,11,0,3,0,4,0
810500,21,0,5,0,5,0
810600,22,0,10,0,7,0
810700,2,0,1,0,2,0
810800,14,0,7,0,2,0
810900,9,0,19,0,4,0
811000,12,0,12,0,2,0
811100,14,0,4,0,1,0
811200,16,0,20,0,4,0
811300,19,1,4,0,2,1
811400,17,0,9,0,3,0
811500,18,0,14,0,3,0
811600,16,0,13,0,6,0
811700,18,0,10,0,5,0
811800,18,0,7,0,2,0
811900,8,0,5,0,5,0
812000,16,0,4,0,0,0
812100,8,0,11,0,3,0
812200,12,0,16,0,4,0
812300,10,0,3,0,6,0
812400,17,0,8,0,5,0
812500,22,0,8,0,2,0
812600,16,0,2,0,3,0
812700,6,0,6,0,5,0
812800,13,0,14,0,4,0
812900,13,0,11,0,1,0
813000,18,0,10,0,3,0
813100,18,0,5,0,3,0
813200,12,0,4,0,3,0
813300,14,0,11,0,2,0
813400,9,0,10,0,0,0
813500,10,0,21,0,4,0
813600,14,0,5,0,5,0
813700,22,0,7,0,2,0
813800,11,0,7,0,10,0
813900,16,0,5,0,2,0
814000,17,0,7,0,6,0
814100,2,0,15,0,3,0
814200,16,0,11,0,6,0
814300,20,0,9,0,1,0
814400,17,0,13,0,3,0
814500,15,0,15,0,2,0
814600,9,0,8,0,2,0
814700,16,0,11,0,3,0
814800,21,0,1,0,3,0
814900,13,0,8,0,2,0
815000,16,0,10,0,7,0
815100,8,0,9,0,3,0
815200,12,0,9,0,3,0
815300,17,0,14,0,2,0
815400,19,0,10,0,3,0
815500,12,0,14,0,3,0
815600,23,0,7,0,2,0
815700,23,0,13,0,1,0
815800,12,0,13,0,8,0
815900,10,0,4,0,1,0
816000,21,0,13,0,6,0
816100,10,0,2,0,4,0
816200,7,0,6,0,3,0
816300,11,0,17,0,1,0
816400,13,0,15,0,2,0
816500,6,0,6,0,5,0
816600,16,0,12,0,2,0
816700,23,0,2,0,4,0
816800,6,0,9,0,2,0
816900,15,0,9,0,5,0
817000,7,0,8,0,1,0
817100,12,0,15,0,6,0
817200,14,0,12,0,3,0
817300,19,0,9,0,2,0
817400,12,0,11,0,0,0
817500,6,0,6,0,4,0
817600,15,0,14,0,4,0
817700,18,0,11,0,0,0
817800,14,0,6,0,3,0
817900,20,0,14,0,3,0
818000,12,0,9,0,6,0
818100,15,0,7,0,2,0
818200,18,0,12,0,2,0
818300,10,0,8,0,0,0
818400,14,0,16,0,5,0
818500,12,0,8,0,3,0
818600,19,0,10,0,2,0
818700,11,1,7,0,7,1
818800,16,0,8,0,4,0
818900,19,0,11,0,3,0
819000,7,0,2,0,2,0
819100,16,0,11,0,6,0
819200,9,0,11,0,2,0
819300,12,0,12,0,3,0
819400,9,0,7,0,2,0
819500,15,0,14,0,4,0
819600,17,0,11,0,4,0
819700,21,0,7,0,2,0
819800,14,0,9,0,2,0
819900,10,0,11,0,2,0
820000,25,0,6,0,4,0
820100,9,0,9,0,3,0
820200,14,0,9,0,3,0
820300,20,0,7,0,3,0
820400,8,0,9,0,5,0
820500,9,0,12,0,2,0
820600,16,0,8,0,3,0
820700,15,0,18,0,4,0
820800,16,0,1,0,3,0
820900,13,0,5,0,1,0
821000,18,0,11,0,9,0
821100,5,0,14,0,3,0
821200,12,0,9,0,1,0
821300,9,0,10,0,2,0
821400,12,0,9,0,4,0
821500,7,0,12,0,4,0
821600,19,0,5,0,3,0
821700,11,0,5,0,1,0
821800,12,0,11,0,3,0
821900,10,0,9,0,4,0
822000,13,0,13,0,6,0
822100,11,0,9,0,1,0
822200,17,0,5,0,1,0
822300,13,0,11,0,8,0
822400,10,0,10,0,2,0
822500,19,0,8,0,5,0
822600,7,0,8,0,4,0
822700,14,0,12,0,2,0
822800,16,0,10,0,2,0
822900,18,0,8,0,3,0
823000,12,0,13,0,2,0
823100,12,0,7,0,1,0
823200,14,0,17,0,2,0
823300,21,0,5,0,2,0
823400,10,0,10,0,2,0
823500,15,0,7,0,6,0
823600,7,0,10,0,3,0
823700,11,0,12,0,5,0
823800,10,0,4,0,0,0
823900,9,0,15,0,3,0
824000,20,0,14,0,3,0
824100,16,0,13,0,2,0
824200,13,0,6,0,6,0
824300,16,0,6,0,3,0
824400,21,0,12,0,4,0
824500,3,0,6,0,3,0
824600,12,0,11,0,5,0
824700,20,0,7,0,3,0
824800,9,0,4,0,4,0
824900,11,0,3,0,1,0
825000,6,0,17,0,1,0
825100,9,0,11,0,3,0
825200,20,0,6,0,1,0
825300,7,0,16,0,4,0
825400,16,0,7,0,5,0
825500,10,0,1,0,2,0
825600,16,0,9,0,3,0
825700,15,0,6,0,1,0
825800,6,0,13,0,7,0
825900,11,0,10,0,2,0
826000,19,0,9,0,3,0
826100,20,0,3,0,2,0
826200,15,0,11,0,3,0
826300,9,0,6,0,2,0
826400,11,0,12,0,1,0
826500,23,0,9,0,5,0
826600,12,0,9,0,3,0
826700,20,0,7,0,6,0
826800,14,0,3,0,3,0
826900,14,0,8,0,3,0
827000,10,0,9,0,5,0
827100,11,0,11,0,0,0
827200,13,0,13,0,3,0
827300,11,0,11,0,5,0
827400,17,0,11,0,10,0
827500,14,0,7,0,2,0
827600,22,0,6,0,3,0
827700,11,0,3,0,1,0
827800,16,0,12,0,2,0
827900,14,0,9,0,2,0
828000,11,0,11,0,2,0
828100,19,0,16,0,6,0
828200,12,0,7,0,1,0
828300,14,0,5,0,4,0
828400,17,0,9,0,6,0
828500,18,0,11,0,4,0
828600,12,0,7,0,3,0
828700,15,0,10,0,4,0
828800,13,0,8,0,3,0
828900,9,0,9,0,2,0
829000,17,0,4,0,3,0
829100,6,0,13,0,3,0
829200,8,0,8,0,4,0
829300,14,0,8,0,4,0
829400,19,0,11,0,1,0
829500,17,0,13,0,2,0
829600,8,0,4,0,1,0
829700,20,0,6,0,2,0
829800,11,0,13,0,4,0
829900,3,0,8,0,4,0
830000,17,0,6,0,6,0
830100,13,0,15,0,5,0
830200,8,0,5,0,1,0
830300,16,0,1,0,3,0
830400,12,0,16,0,5,0
830500,9,0,14,0,1,0
830600,17,0,8,0,2,0
830700,16,0,9,0,2,0
830800,14,0,19,0,2,0
830900,14,0,3,0,3,0
831000,12,0,10,0,2,0
831100,22,0,5,0,5,0
831200,6,0,9,0,0,0
831300,12,0,13,0,7,0
831400,18,0,4,0,3,0
831500,6,0,16,0,3,0
831600,10,0,4,0,1,0
831700,26,0,16,0,2,0
831800,8,0,11,0,4,0
831900,8,0,5,0,1,0
832000,9,0,9,0,5,0
832100,29,0,8,0,3,0
832200,13,0,5,0,0,0
832300,13,0,11,0,0,0
832400,10,0,20,0,2,0
832500,12,0,5,0,5,0
832600,10,0,6,0,3,0
832700,12,0,4,0,6,0
832800,18,0,10,0,5,0
832900,10,0,7,0,5,0
833000,9,0,6,0,4,0
833100,12,0,16,0,2,0
833200,18,0,9,0,2,0
833300,16,0,5,0,4,0
833400,11,0,15,0,1,0
833500,13,0,4,0,2,0
833600,17,0,7,0,5,0
833700,2,0,16,0,1,0
833800,8,0,12,0,3,0
833900,10,0,7,0,3,0
834000,21,0,6,0,3,0
834100,10,0,9,0,0,0
834200,8,0,9,0,1,0
834300,19,0,12,0,4,0
834400,12,0,10,0,2,0
834500,11,0,8,0,3,0
834600,20,0,6,0,1,0
834700,26,0,14,0,3,0
834800,11,0,10,0,1,0
834900,18,0,5,0,1,0
835000,11,0,16,0,4,0
835100,12,0,11,0,3,0
835200,16,0,6,0,5,0
835300,17,0,6,0,2,0
835400,14,0,6,0,6,0
835500,4,0,3,0,3,0
835600,12,0,14,0,2,0
835700,13,0,11,0,2,0
835800,4,0,9,0,1,0
835900,16,0,6,0,3,0
836000,21,0,20,0,3,0
836100,8,0,6,0,3,0
836200,8,0,4,0,2,0
836300,21,0,16,0,4,0
836400,12,0,5,0,3,0
836500,15,0,2,0,2,0
836600,14,0,7,0,5,0
836700,8,0,9,0,1,0
836800,12,0,9,0,4,0
836900,11,0,5,0,3,0
837000,11,0,15,0,2,0
837100,21,0,7,0,3,0
837200,2,0,8,0,0,0
837300,15,0,15,0,4,0
837400,15,0,10,0,3,0
837500,12,0,4,0,1,0
837600,21,0,10,0,4,0
837700,17,0,7,0,6,0
837800,8,0,7,0,0,0
837900,17,0,15,0,3,0
838000,12,0,3,0,2,0
838100,12,0,7,0,6,0
838200,16,0,8,0,4,0
838300,14,0,7,0,2,0
838400,13,0,10,0,1,0
838500,9,0,12,0,2,0
838600,7,0,4,0,0,0
838700,10,0,15,0,4,0
838800,18,0,16,0,2,0
838900,8,0,6,0,2,0
839000,16,0,4,0,2,0
839100,17,0,14,0,1,0
839200,10,0,9,0,2,0
839300,7,0,10,0,2,0
839400,24,0,12,0,3,0
839500,2,0,10,0,0,0
839600,18,0,6,0,3,0
839700,13,0,9,0,6,0
839800,8,0,8,0,2,0
839900,13,0,5,0,2,0
840000,16,0,8,0,3,0
840100,5,0,15,0,5,0
840200,4,0,3,0,0,0
840300,23,0,16,0,2,0
840400,16,0,17,0,1,0
840500,4,0,4,0,4,0
840600,19,0,2,0,6,0
840700,20,0,12,0,3,0
840800,6,0,2,0,1,0
840900,8,0,5,0,5,0
841000,13,0,15,0,4,0
841100,7,0,9,0,5,0
841200,6,0,5,0,0,0
841300,24,0,17,0,2,0
841400,3,0,17,0,1,0
841500,12,0,7,0,2,0
841600,26,0,9,0,3,0
841700,10,0,16,0,2,0
841800,14,0,2,0,4,0
841900,20,0,8,0,8,0
842000,6,0,11,0,1,0
842100,9,0,5,0,0,0
842200,13,0,7,0,2,0
842300,14,0,17,0,9,0
842400,10,0,2,0,1,0
842500,6,0,7,0,2,0
842600,26,0,11,0,2,0
842700,8,0,9,0,3,0
842800,8,0,2,0,6,0
842900,16,0,8,0,5,0
843000,13,0,15,0,6,0
843100,11,0,4,0,2,0
843200,25,0,13,0,2,0
843300,7,0,11,0,4,0
843400,8,0,1,0,4,0
843500,12,0,6,0,3,0
843600,6,0,12,0,0,0
843700,7,0,7,0,3,0
843800,8,0,10,0,4,0
843900,20,0,15,0,3,0
844000,7,0,2,0,3,0
844100,10,0,5,0,4,0
844200,18,0,7,0,5,0
844300,11,0,10,0,2,0
844400,10,0,6,0,1,0
844500,11,0,7,0,3,0
844600,18,0,12,0,5,0
844700,11,0,11,0,0,0
844800,18,0,12,0,3,0
844900,9,0,10,0,1,0
845000,15,0,12,0,4,0
845100,16,0,9,0,1,0
845200,10,0,8,0,2,0
845300,14,0,11,0,2,0
845400,12,0,14,0,2,0
845500,14,0,9,0,3,0
845600,11,0,10,0,4,0
845700,11,0,9,0,1,0
845800,23,0,8,0,2,0
845900,14,0,9,0,4,0
846000,4,0,12,0,2,0
846100,15,0,7,0,4,0
846200,15,0,10,0,3,0
846300,7,0,9,0,0,0
846400,8,0,10,0,2,0
846500,10,0,14,0,4,0
846600,15,0,7,0,2,0
846700,10,0,8,0,1,0
846800,16,0,10,0,3,0
846900,10,0,3,0,3,0
847000,5,0,5,0,1,0
847100,16,0,15,0,2,0
847200,5,0,13,0,1,0
847300,8,0,11,0,1,0
847400,22,0,8,0,7,0
847500,15,0,8,0,1,0
847600,10,0,8,0,3,0
847700,11,0,7,0,3,0
847800,15,0,13,0,2,0
847900,12,0,1,0,1,0
848000,8,0,12,0,2,0
848100,14,0,5,0,3,0
848200,13,0,13,0,3,0
848300,9,0,8,0,0,0
848400,8,0,8,0,5,0
848500,20,0,15,0,1,0
848600,7,0,10,0,3,0
848700,28,0,5,0,1,0
848800,17,0,14,0,5,0
848900,9,0,9,0,0,0
849000,19,0,6,0,1,0
849100,11,0,12,0,5,0
849200,7,0,4,0,2,0
849300,14,0,8,0,2,0
849400,7,0,14,0,3,0
849500,7,0,6,0,5,0
849600,15,0,1,0,3,0
849700,17,0,14,0,6,0
849800,11,0,10,0,1,0
849900,7,0,10,0,4,0
850000,21,0,9,0,3,0
850100,13,0,11,0,5,0
850200,19,0,4,0,3,0
850300,14,0,9,0,5,0
850400,9,0,2,0,3,0
850500,3,0,2,0,0,0
850600,14,0,14,0,4,0
850700,5,0,15,0,4,0
850800,7,0,4,0,2,0
850900,18,0,9,0,1,0
851000,20,0,13,0,2,0
851100,2,0,3,0,0,0
851200,14,0,7,0,1,0
851300,8,0,12,0,4,0
851400,5,0,12,0,3,0
851500,18,0,6,0,3,0
851600,12,0,13,0,2,0
851700,7,0,13,0,1,0
851800,14,0,5,0,0,0
851900,15,0,13,0,8,0
852000,13,0,12,0,2,0
852100,10,0,7,0,7,0
852200,10,0,6,0,2,0
852300,19,0,6,0,3,0
852400,2,0,4,0,0,0
